0.3863587,0.3863587,0.2890882,0.4721072,-0.06260921,0,0
0.3908007,0.3908007,0.2890872,0.4720708,-0.06261718,0,0
0.3945077,0.3945077,0.2890868,0.4720536,-0.06260934,0,0
0.3987565,0.3987565,0.2890863,0.4720334,-0.06260016,0,0
0.4032778,0.4032778,0.2890888,0.4720533,-0.06260841,0,0
0.4074594,0.4074594,0.2890888,0.4720418,-0.06260309,0,0
0.4112445,0.4112445,0.2890888,0.4720297,-0.06259752,0,0
0.415297,0.415297,0.2890888,0.4720169,-0.06259158,0,0
0.4208372,0.4208372,0.2891579,0.4721457,-0.06255919,0,0
0.427445,0.427445,0.2891971,0.472192,-0.0625857,0,0
0.4324687,0.4324687,0.2892065,0.4721869,-0.06262039,0,0
0.4366166,0.4366166,0.2892166,0.4721919,-0.06262277,0,0
0.441256,0.441256,0.2891643,0.4721117,-0.0626302,0,0
0.4462237,0.4462237,0.2891634,0.4721022,-0.0626333,0,0
0.4503951,0.4503951,0.2891625,0.4720927,-0.06263642,0,0
0.4545748,0.4545748,0.2891617,0.4720833,-0.06263952,0,0
0.4594319,0.4594319,0.2891606,0.4720722,-0.06264317,0,0
0.4637456,0.4637456,0.2890902,0.4719397,-0.06257248,0,0
0.4698054,0.4698054,0.2891923,0.4719794,-0.06250686,0,0
0.474347,0.474347,0.289234,0.4719672,-0.06249892,0,0
0.4788497,0.4788497,0.2892443,0.4719518,-0.0624882,0,0
0.4833664,0.4833664,0.2891915,0.4719311,-0.06253706,0,0
0.4879971,0.4879971,0.2891906,0.4719172,-0.06253703,0,0
0.4928852,0.4928852,0.2890773,0.4718404,-0.06252886,0,0
0.4976051,0.4976051,0.2890554,0.4718121,-0.06252733,0,0
0.5019637,0.5019637,0.2890325,0.4717824,-0.06252573,0,0
0.5082826,0.5082826,0.28897,0.4717154,-0.06240806,0,0
0.5124109,0.5124109,0.2890581,0.4717431,-0.06235866,0,0
0.5169573,0.5169573,0.2890471,0.471719,-0.06233655,0,0
0.5215254,0.5215254,0.2890345,0.4716911,-0.06231097,0,0
0.5267545,0.5267545,0.2890842,0.4716703,-0.06227612,0,0
0.531999,0.531999,0.2890809,0.4716783,-0.06230341,0,0
0.536875,0.536875,0.2890799,0.4716606,-0.0622891,0,0
0.5417119,0.5417119,0.2890786,0.4716397,-0.06227218,0,0
0.5489975,0.5489975,0.2890436,0.4716578,-0.06229143,0,0
0.5535963,0.5535963,0.2890378,0.471647,-0.06228335,0,0
0.557704,0.557704,0.2890541,0.4717067,-0.06227246,0,0
0.5621198,0.5621198,0.289099,0.4717673,-0.06226312,0,0
0.5670207,0.5670207,0.289106,0.4717782,-0.0622552,0,0
0.5722549,0.5722549,0.2891628,0.4718483,-0.0622919,0,0
0.5775566,0.5775566,0.2891829,0.4718752,-0.0622933,0,0
0.5820583,0.5820583,0.2891733,0.4719129,-0.06235258,0,0
0.5868933,0.5868933,0.2891845,0.4719369,-0.06236403,0,0
0.5908439,0.5908439,0.2891948,0.471959,-0.06237463,0,0
0.5950139,0.5950139,0.2892058,0.4719827,-0.06238599,0,0
0.6001607,0.6001607,0.2891309,0.4719176,-0.06237865,0,0
0.6068669,0.6068669,0.2891345,0.4718428,-0.06230531,0,0
0.6112104,0.6112104,0.2891348,0.4718437,-0.06230398,0,0
0.6155784,0.6155784,0.2891832,0.4718008,-0.0622721,0,0
0.6202893,0.6202893,0.289195,0.4717917,-0.06226305,0,0
0.6253491,0.6253491,0.2892282,0.47178,-0.0622824,0,0
0.6300357,0.6300357,0.2892336,0.4717783,-0.06229401,0,0
0.6355814,0.6355814,0.2892483,0.47177,-0.06229456,0,0
0.6410267,0.6410267,0.2892053,0.471724,-0.06225116,0,0
0.6459717,0.6459717,0.2891995,0.4717141,-0.06218585,0,0
0.6506289,0.6506289,0.2891991,0.4717008,-0.06216477,0,0
0.6556315,0.6556315,0.2892172,0.4717103,-0.0621087,0,0
0.660594,0.660594,0.2892214,0.4717006,-0.06207541,0,0
0.6674828,0.6674828,0.2892414,0.471716,-0.06206584,0,0
0.672641,0.672641,0.2892485,0.4717122,-0.06204045,0,0
0.6769005,0.6769005,0.289251,0.4717101,-0.06210563,0,0
0.6813237,0.6813237,0.2891679,0.471609,-0.06215779,0,0
0.6864915,0.6864915,0.2891563,0.4715873,-0.06216197,0,0
0.691067,0.691067,0.2891895,0.4716077,-0.06216988,0,0
0.6960762,0.6960762,0.2891713,0.4715329,-0.0621563,0,0
0.7008365,0.7008365,0.2891638,0.4715017,-0.0621572,0,0
0.706134,0.706134,0.2892015,0.4714665,-0.06213785,0,0
0.7102178,0.7102178,0.2892038,0.4714407,-0.06213486,0,0
0.7173181,0.7173181,0.2892447,0.4714158,-0.0621509,0,0
0.7222837,0.7222837,0.2892526,0.4713903,-0.06219371,0,0
0.7276847,0.7276847,0.2892614,0.4713657,-0.06220306,0,0
0.7330174,0.7330174,0.2892217,0.471306,-0.06221253,0,0
0.7385429,0.7385429,0.2892364,0.4712767,-0.0621719,0,0
0.7425575,0.7425575,0.2892389,0.471249,-0.06216996,0,0
0.7475849,0.7475849,0.289305,0.4712581,-0.06212512,0,0
0.7523255,0.7523255,0.2893212,0.4712365,-0.06211388,0,0
0.7572417,0.7572417,0.2893832,0.4712798,-0.06211328,0,0
0.7621706,0.7621706,0.2894645,0.4713903,-0.06213633,0,0
0.766798,0.766798,0.289497,0.4714071,-0.06213517,0,0
0.7708821,0.7708821,0.2895016,0.4714746,-0.06217986,0,0
0.7746599,0.7746599,0.2895263,0.4714994,-0.06218728,0,0
0.7787236,0.7787236,0.2894618,0.4715068,-0.06220272,0,0
0.7826094,0.7826094,0.2894711,0.4715331,-0.0622137,0,0
0.7880807,0.7880807,0.2894132,0.471512,-0.06218854,0,0
0.7924534,0.7924534,0.2894078,0.4715268,-0.06219129,0,0
0.7980671,0.7980671,0.2893404,0.4714473,-0.06214583,0,0
0.802309,0.802309,0.2893217,0.4714426,-0.06213845,0,0
0.806989,0.806989,0.2893079,0.4714338,-0.06211926,0,0
0.8107138,0.8107138,0.2892934,0.4714293,-0.06211128,0,0
0.8162836,0.8162836,0.2892665,0.4714268,-0.06212715,0,0
0.8211634,0.8211634,0.2892,0.4714058,-0.06214053,0,0
0.8265988,0.8265988,0.289172,0.4713979,-0.06214013,0,0
0.8319154,0.8319154,0.2891123,0.4713566,-0.06209906,0,0
0.8361347,0.8361347,0.289081,0.4713432,-0.06209115,0,0
0.8407927,0.8407927,0.2890522,0.4712948,-0.06201483,0,0
0.846898,0.846898,0.2890524,0.471266,-0.0619657,0,0
0.8516746,0.8516746,0.2890289,0.4712447,-0.06193968,0,0
0.8554439,0.8554439,0.2890091,0.4712268,-0.06191779,0,0
0.8598328,0.8598328,0.2890385,0.4712437,-0.06190962,0,0
0.8651175,0.8651175,0.2890249,0.4712635,-0.06194114,0,0
0.8695257,0.8695257,0.2890112,0.4712561,-0.06192966,0,0
0.8744616,0.8744616,0.2889962,0.471248,-0.06191698,0,0
0.8786221,0.8786221,0.2889395,0.4712453,-0.06195612,0,0
0.883196,0.883196,0.2889125,0.4712358,-0.06195132,0,0
0.8878345,0.8878345,0.2888938,0.4712292,-0.06194798,0,0
0.8917328,0.8917328,0.2888743,0.4712224,-0.06194451,0,0
0.8963801,0.8963801,0.2888618,0.4712009,-0.06189596,0,0
0.9011897,0.9011897,0.2888373,0.4711892,-0.06188321,0,0
0.9058536,0.9058536,0.2888183,0.4711801,-0.06187332,0,0
0.9099415,0.9099415,0.2887993,0.4711711,-0.06186345,0,0
0.9140604,0.9140604,0.2888734,0.4711996,-0.06183873,0,0
0.9177226,0.9177226,0.288864,0.4711945,-0.06182832,0,0
0.9219307,0.9219307,0.2888522,0.4711881,-0.06181539,0,0
0.9267632,0.9267632,0.288836,0.4711729,-0.06181539,0,0
0.9313854,0.9313854,0.2888476,0.4711632,-0.06184284,0,0
0.9353803,0.9353803,0.2888394,0.4711563,-0.06183733,0,0
0.9401667,0.9401667,0.2888604,0.4711485,-0.06182354,0,0
0.9446805,0.9446805,0.288858,0.4711424,-0.06181751,0,0
0.9486206,0.9486206,0.2888553,0.4711359,-0.06181107,0,0
0.953537,0.953537,0.2889091,0.4711416,-0.06182039,0,0
0.9581019,0.9581019,0.2889424,0.4711505,-0.06186111,0,0
0.9627408,0.9627408,0.2889551,0.4711332,-0.06190611,0,0
0.96806,0.96806,0.2889666,0.4711274,-0.06191906,0,0
0.9721823,0.9721823,0.2889765,0.4711225,-0.06193011,0,0
0.9760994,0.9760994,0.2889861,0.4711176,-0.06194096,0,0
0.9801869,0.9801869,0.288998,0.4711117,-0.06195424,0,0
0.9862468,0.9862468,0.2889886,0.4710709,-0.06195047,0,0
0.9908262,0.9908262,0.2889969,0.4710609,-0.06196073,0,0
0.9955366,0.9955366,0.2889805,0.4710432,-0.06190876,0,0
0.9999965,0.9999965,0.2890068,0.4710254,-0.06188117,0,0
1.00439,1.00439,0.2890274,0.4710346,-0.06188594,0,0
1.008295,1.008295,0.2890375,0.4710282,-0.06188528,0,0
1.012266,1.012266,0.2890318,0.471034,-0.06190516,0,0
1.017077,1.017077,0.2890406,0.4710289,-0.06190923,0,0
1.024384,1.024384,0.2890475,0.4710111,-0.06190925,0,0
1.030001,1.030001,0.2890675,0.4710041,-0.06188145,0,0
1.036056,1.036056,0.2890804,0.4709954,-0.06187615,0,0
1.042423,1.042423,0.2891519,0.4710118,-0.06183605,0,0
1.04987,1.04987,0.2892003,0.4710362,-0.06183856,0,0
1.055192,1.055192,0.2892076,0.4710473,-0.06186987,0,0
1.05982,1.05982,0.2892299,0.4710528,-0.06187174,0,0
1.065727,1.065727,0.2891934,0.4710492,-0.06191175,0,0
1.073194,1.073194,0.289206,0.471054,-0.06192619,0,0
1.078106,1.078106,0.2892146,0.4710573,-0.06193602,0,0
1.083342,1.083342,0.2891535,0.4710199,-0.06192844,0,0
1.08857,1.08857,0.2891363,0.4710073,-0.0618839,0,0
1.092512,1.092512,0.289133,0.4710039,-0.06188368,0,0
1.096844,1.096844,0.2891375,0.4710038,-0.06186133,0,0
1.100864,1.100864,0.2891354,0.4710006,-0.0618562,0,0
1.10562,1.10562,0.2891275,0.4710043,-0.06187143,0,0
1.109931,1.109931,0.2891243,0.4710026,-0.06187061,0,0
1.114689,1.114689,0.2890981,0.4709955,-0.06187657,0,0
1.119092,1.119092,0.2890903,0.4709927,-0.06187709,0,0
1.123472,1.123472,0.2890646,0.4709725,-0.06183046,0,0
1.12751,1.12751,0.2890557,0.4709677,-0.0618237,0,0
1.131541,1.131541,0.2890429,0.4709586,-0.06177548,0,0
1.13586,1.13586,0.289032,0.4709522,-0.06176007,0,0
1.140352,1.140352,0.2890545,0.4709918,-0.06172472,0,0
1.146122,1.146122,0.289049,0.4709943,-0.06170261,0,0
1.150687,1.150687,0.2890441,0.4709964,-0.06168322,0,0
1.15589,1.15589,0.2890586,0.4710417,-0.06169719,0,0
1.161756,1.161756,0.2890514,0.4710542,-0.06175177,0,0
1.166611,1.166611,0.2890492,0.4710616,-0.06174821,0,0
1.170321,1.170321,0.2890472,0.4710687,-0.06174482,0,0
1.174241,1.174241,0.2890211,0.4710781,-0.06176346,0,0
1.178264,1.178264,0.2890146,0.4710862,-0.06176359,0,0
1.182543,1.182543,0.2890159,0.4710883,-0.0617575,0,0
1.187922,1.187922,0.2890392,0.4711013,-0.06176127,0,0
1.192405,1.192405,0.2890401,0.4711097,-0.06176131,0,0
1.197231,1.197231,0.2890411,0.471119,-0.06176136,0,0
1.201866,1.201866,0.2890663,0.471122,-0.06177568,0,0
1.207242,1.207242,0.2890474,0.4711033,-0.06179667,0,0
1.211246,1.211246,0.2890477,0.4711054,-0.06180202,0,0
1.216452,1.216452,0.2890511,0.4710903,-0.06179485,0,0
1.221083,1.221083,0.2890393,0.471047,-0.06177514,0,0
1.225631,1.225631,0.2890378,0.4710386,-0.06177375,0,0
1.229776,1.229776,0.2890595,0.4710078,-0.06175098,0,0
1.234651,1.234651,0.2890629,0.4709921,-0.06174432,0,0
1.241049,1.241049,0.2891327,0.4710115,-0.06173038,0,0
1.245717,1.245717,0.2891594,0.4710252,-0.06175923,0,0
1.250252,1.250252,0.2891773,0.4710228,-0.06176003,0,0
1.25481,1.25481,0.2891876,0.4710346,-0.0618066,0,0
1.258853,1.258853,0.2892024,0.4710352,-0.06181617,0,0
1.263483,1.263483,0.2892068,0.4710274,-0.06183553,0,0
1.268802,1.268802,0.2892207,0.4710262,-0.06184807,0,0
1.272479,1.272479,0.2892315,0.4710253,-0.0618578,0,0
1.27594,1.27594,0.2892417,0.4710245,-0.06186702,0,0
1.280572,1.280572,0.2892358,0.4709932,-0.06184385,0,0
1.284947,1.284947,0.2892442,0.4709886,-0.06184929,0,0
1.288749,1.288749,0.2892528,0.470984,-0.06185482,0,0
1.292478,1.292478,0.2892613,0.4709794,-0.06186031,0,0
1.297313,1.297313,0.2892704,0.4710077,-0.06182673,0,0
1.301849,1.301849,0.2892818,0.4710055,-0.06182946,0,0
1.306918,1.306918,0.2892917,0.4710035,-0.06183184,0,0
1.311432,1.311432,0.2893016,0.4710016,-0.0618342,0,0
1.315464,1.315464,0.2893113,0.4710493,-0.06183617,0,0
1.319633,1.319633,0.2893208,0.4710521,-0.0618384,0,0
1.323689,1.323689,0.2893313,0.4710552,-0.06184088,0,0
1.329316,1.329316,0.289167,0.471339,-0.06181091,0,0
1.333735,1.333735,0.2891483,0.4713882,-0.06180713,0,0
1.338664,1.338664,0.289095,0.4716706,-0.06177156,0,0
1.342567,1.342567,0.2890696,0.4717668,-0.06176147,0,0
1.346912,1.346912,0.2890481,0.471848,-0.06175302,0,0
1.351236,1.351236,0.28889,0.4721011,-0.06171073,0,0
1.355717,1.355717,0.288709,0.472306,-0.06167904,0,0
1.360267,1.360267,0.2886238,0.4724649,-0.06165802,0,0
1.366688,1.366688,0.2884393,0.4727383,-0.06159956,0,0
1.371342,1.371342,0.2882557,0.4728917,-0.06156001,0,0
1.375852,1.375852,0.2881543,0.4730346,-0.06153463,0,0
1.380436,1.380436,0.2879989,0.4731199,-0.06145494,0,0
1.385601,1.385601,0.2878901,0.4732479,-0.06142007,0,0
1.390455,1.390455,0.2877931,0.4733012,-0.06141901,0,0
1.39538,1.39538,0.2876753,0.4734274,-0.06138766,0,0
1.400199,1.400199,0.2875774,0.4734643,-0.0614258,0,0
1.405372,1.405372,0.287484,0.4734438,-0.06150633,0,0
1.409194,1.409194,0.2873993,0.4735055,-0.06150997,0,0
1.421564,1.421564,0.2874201,0.4735622,-0.06171394,0,0
1.425771,1.425771,0.2873867,0.4735988,-0.06174256,0,0
1.430876,1.430876,0.2875483,0.4736227,-0.06185944,0,0
1.435573,1.435573,0.2875482,0.4736654,-0.06191338,0,0
1.440714,1.440714,0.2877105,0.473694,-0.06206295,0,0
1.445011,1.445011,0.2877355,0.4737243,-0.06211884,0,0
1.449437,1.449437,0.2878499,0.4737385,-0.06223474,0,0
1.453709,1.453709,0.2878947,0.4737701,-0.06230948,0,0
1.457668,1.457668,0.287945,0.4737802,-0.06236321,0,0
1.461636,1.461636,0.2879963,0.4738112,-0.06244273,0,0
1.467524,1.467524,0.2880464,0.4738142,-0.06247383,0,0
1.473244,1.473244,0.2880927,0.4738056,-0.06248971,0,0
1.478057,1.478057,0.2881398,0.4738225,-0.06254458,0,0
1.483632,1.483632,0.2881442,0.4738114,-0.06254116,0,0
1.489612,1.489612,0.2881185,0.4737926,-0.06253289,0,0
1.493779,1.493779,0.2881382,0.4737964,-0.06255887,0,0
1.498242,1.498242,0.2880786,0.4737643,-0.06251843,0,0
1.502219,1.502219,0.2880842,0.4737611,-0.06253364,0,0
1.507368,1.507368,0.2879845,0.4736922,-0.06247443,0,0
1.511871,1.511871,0.2879697,0.4736765,-0.06247497,0,0
1.517256,1.517256,0.2879211,0.4736049,-0.0623854,0,0
1.523381,1.523381,0.2878959,0.4735526,-0.06233165,0,0
1.528324,1.528324,0.2878791,0.4735284,-0.06231304,0,0
1.532982,1.532982,0.2878949,0.4735116,-0.06230868,0,0
1.537248,1.537248,0.2879256,0.473541,-0.06233396,0,0
1.541476,1.541476,0.2879225,0.4735268,-0.06232508,0,0
1.54726,1.54726,0.2879533,0.4735429,-0.06237211,0,0
1.551981,1.551981,0.2879577,0.4735357,-0.06237556,0,0
1.556703,1.556703,0.2879912,0.4735472,-0.06240693,0,0
1.561948,1.561948,0.2880042,0.473543,-0.06241845,0,0
1.569034,1.569034,0.288051,0.4735352,-0.06243162,0,0
1.573914,1.573914,0.2881021,0.4735145,-0.06243148,0,0
1.577972,1.577972,0.2881217,0.4735083,-0.06243776,0,0
1.58217,1.58217,0.2881808,0.4734954,-0.06245846,0,0
1.587562,1.587562,0.2882245,0.4734811,-0.06250263,0,0
1.592372,1.592372,0.2882588,0.4734711,-0.06252108,0,0
1.598179,1.598179,0.2883044,0.4734766,-0.06255544,0,0
1.604548,1.604548,0.2883532,0.4734561,-0.06258978,0,0
1.610458,1.610458,0.2883882,0.4734472,-0.06261183,0,0
1.614894,1.614894,0.2884292,0.47344,-0.06262666,0,0
1.619262,1.619262,0.2884633,0.4734319,-0.06264599,0,0
1.624189,1.624189,0.2885257,0.4734612,-0.06268483,0,0
1.628673,1.628673,0.288559,0.4734604,-0.06270429,0,0
1.633725,1.633725,0.2886036,0.4735043,-0.06277208,0,0
1.638864,1.638864,0.2886253,0.4735251,-0.06285268,0,0
1.643476,1.643476,0.2886646,0.4735366,-0.06289865,0,0
1.649496,1.649496,0.2886593,0.4735406,-0.06295178,0,0
1.653876,1.653876,0.2886834,0.4735487,-0.06299055,0,0
1.658161,1.658161,0.2886732,0.4735445,-0.06300032,0,0
1.662948,1.662948,0.2886733,0.4735397,-0.06300291,0,0
1.668619,1.668619,0.2886885,0.4735435,-0.0630318,0,0
1.674098,1.674098,0.2886766,0.4735703,-0.06304083,0,0
1.678559,1.678559,0.2886851,0.4735781,-0.0630632,0,0
1.683571,1.683571,0.2886642,0.4736412,-0.06309278,0,0
1.689389,1.689389,0.2886178,0.4736747,-0.06311243,0,0
1.69401,1.69401,0.2886104,0.4736955,-0.06313472,0,0
1.698544,1.698544,0.2885446,0.4736991,-0.06312326,0,0
1.703335,1.703335,0.2885222,0.4737195,-0.06314148,0,0
1.708453,1.708453,0.2884804,0.4737297,-0.06311373,0,0
1.713694,1.713694,0.2884537,0.4737482,-0.0631223,0,0
1.71898,1.71898,0.2884274,0.4737662,-0.06313068,0,0
1.723952,1.723952,0.2883976,0.4737869,-0.06314024,0,0
1.729205,1.729205,0.2884077,0.4738248,-0.06310838,0,0
1.733588,1.733588,0.288389,0.473843,-0.06311092,0,0
1.737803,1.737803,0.2883717,0.4738599,-0.06311326,0,0
1.742364,1.742364,0.2883872,0.4738651,-0.06310853,0,0
1.748082,1.748082,0.2883394,0.4738516,-0.06310384,0,0
1.752284,1.752284,0.2883216,0.4738635,-0.06310477,0,0
1.75616,1.75616,0.2883055,0.4738744,-0.06310561,0,0
1.76006,1.76006,0.288286,0.4738874,-0.06310662,0,0
1.764941,1.764941,0.2882034,0.4738887,-0.06309626,0,0
1.769045,1.769045,0.2881763,0.4738995,-0.06309565,0,0
1.773986,1.773986,0.2881455,0.4739117,-0.06309497,0,0
1.778557,1.778557,0.2881159,0.4739234,-0.0630943,0,0
1.790261,1.790261,0.2881692,0.4738615,-0.06309658,0,0
1.793658,1.793658,0.2881584,0.4738622,-0.06309661,0,0
1.797379,1.797379,0.2881437,0.4738631,-0.06309666,0,0
1.802175,1.802175,0.288084,0.4737903,-0.06307674,0,0
1.806823,1.806823,0.2880793,0.4737425,-0.06305099,0,0
1.811132,1.811132,0.2880595,0.4737247,-0.06304362,0,0
1.816177,1.816177,0.288067,0.4736587,-0.0630506,0,0
1.82192,1.82192,0.2880696,0.4736098,-0.06307729,0,0
1.827674,1.827674,0.2880583,0.4735771,-0.06307951,0,0
1.833877,1.833877,0.288066,0.4735526,-0.06311884,0,0
1.838779,1.838779,0.2880552,0.4735345,-0.0631241,0,0
1.843472,1.843472,0.2880466,0.4735048,-0.06313351,0,0
1.849577,1.849577,0.2880547,0.4734931,-0.06311629,0,0
1.854847,1.854847,0.288081,0.4735022,-0.06309294,0,0
1.859324,1.859324,0.2880836,0.4734881,-0.06309007,0,0
1.864597,1.864597,0.2881467,0.4735263,-0.06308846,0,0
1.870682,1.870682,0.2881634,0.4735228,-0.06308557,0,0
1.874512,1.874512,0.2881754,0.4735202,-0.06308349,0,0
1.878283,1.878283,0.2881871,0.4735176,-0.06308146,0,0
1.882332,1.882332,0.2882025,0.4735143,-0.06307879,0,0
1.887698,1.887698,0.2883045,0.4735601,-0.06317572,0,0
1.891847,1.891847,0.2883275,0.4735627,-0.0631846,0,0
1.895986,1.895986,0.2883497,0.4735653,-0.06319319,0,0
1.90073,1.90073,0.2884164,0.4736004,-0.06328234,0,0
1.905298,1.905298,0.2884717,0.473612,-0.0633149,0,0
1.909037,1.909037,0.2884983,0.4736176,-0.06333072,0,0
1.913419,1.913419,0.2886063,0.4736199,-0.0633797,0,0
1.918419,1.918419,0.2886618,0.4736266,-0.06340911,0,0
1.923196,1.923196,0.2887173,0.4736332,-0.06343852,0,0
1.927823,1.927823,0.2887606,0.4736384,-0.06346145,0,0
1.931721,1.931721,0.2887828,0.4735785,-0.06348804,0,0
1.935621,1.935621,0.2888229,0.4735753,-0.06351119,0,0
1.939591,1.939591,0.288862,0.4735723,-0.0635338,0,0
1.943722,1.943722,0.2889093,0.4735686,-0.06356116,0,0
1.948617,1.948617,0.2887471,0.4735211,-0.06354088,0,0
1.953069,1.953069,0.2887715,0.4735133,-0.06356211,0,0
1.957467,1.957467,0.2887961,0.4735054,-0.06358366,0,0
1.963184,1.963184,0.2888858,0.4734707,-0.06348741,0,0
1.96791,1.96791,0.288922,0.473459,-0.06349439,0,0
1.972513,1.972513,0.2889533,0.4734518,-0.06352194,0,0
1.976838,1.976838,0.2889881,0.4734411,-0.06353293,0,0
1.982784,1.982784,0.2889734,0.473428,-0.06355353,0,0
1.988158,1.988158,0.2889986,0.4734168,-0.06356646,0,0
1.993348,1.993348,0.2889755,0.473403,-0.06354918,0,0
1.997843,1.997843,0.2889906,0.4733921,-0.06355601,0,0
2.001824,2.001824,0.2890069,0.4733804,-0.06356335,0,0
2.007185,2.007185,0.2890008,0.4733623,-0.06352203,0,0
