0.0028207,0.0028207,0,0,0.045,0,0
0.0056414,0.0056414,0.09644853,1.069445,-0.1195983,0,0
0.0256414,0.0256414,0.09555072,1.070234,-0.1126226,0,0
0.0304931,0.0304931,0.09530337,1.070432,-0.1106863,0,0
0.0378286,0.0378286,0.09385339,1.070991,-0.1067224,0,0
0.0429859,0.0429859,0.09339815,1.071244,-0.104518,0,0
0.0481961,0.0481961,0.09285947,1.071474,-0.1018923,0,0
0.0532038,0.0532038,0.09246106,1.071683,-0.09996399,0,0
0.05747399,0.05747399,0.09215596,1.071877,-0.09844382,0,0
0.0644621,0.0644621,0.09168404,1.072262,-0.09571929,0,0
0.0682645,0.0682645,0.09128814,1.072496,-0.09371734,0,0
0.0768323,0.0768323,0.09089077,1.072817,-0.09093288,0,0
0.0811693,0.0811693,0.09057312,1.073014,-0.08921346,0,0
0.0857518,0.0857518,0.09034728,1.072977,-0.08767284,0,0
0.0899981,0.0899981,0.0899899,1.073164,-0.08568053,0,0
0.09565771,0.09565771,0.08965011,1.073339,-0.08378524,0,0
0.1001954,0.1001954,0.08932584,1.073504,-0.08197558,0,0
0.1053805,0.1053805,0.08993976,1.073055,-0.08347023,0,0
0.1097064,0.1097064,0.08997968,1.072962,-0.08237244,0,0
0.1152544,0.1152544,0.08978581,1.073039,-0.08093064,0,0
0.1205638,0.1205638,0.08932092,1.073197,-0.07755475,0,0
0.1263559,0.1263559,0.0890253,1.073301,-0.07535725,0,0
0.1314341,0.1314341,0.08855624,1.073511,-0.07410071,0,0
0.136301,0.136301,0.08830547,1.073603,-0.07260235,0,0
0.1409231,0.1409231,0.08803226,1.073701,-0.07096492,0,0
0.1457372,0.1457372,0.08766679,1.073921,-0.07103168,0,0
0.1492846,0.1492846,0.08736604,1.07404,-0.06958742,0,0
0.1551537,0.1551537,0.08774854,1.074172,-0.07190639,0,0
0.1612078,0.1612078,0.08746829,1.074617,-0.07105121,0,0
0.1652314,0.1652314,0.08729564,1.074764,-0.07035355,0,0
0.1693666,0.1693666,0.08708298,1.074943,-0.06949814,0,0
0.173841,0.173841,0.08690662,1.075089,-0.06879195,0,0
0.1779397,0.1779397,0.08672183,1.07524,-0.06805507,0,0
0.1837369,0.1837369,0.08659356,1.075442,-0.06860146,0,0
0.1883783,0.1883783,0.08637346,1.075632,-0.06788689,0,0
0.1945874,0.1945874,0.08680575,1.075529,-0.0700144,0,0
0.1994531,0.1994531,0.08677273,1.076025,-0.07060956,0,0
0.2036004,0.2036004,0.08667407,1.076207,-0.07045671,0,0
0.2086074,0.2086074,0.08641906,1.07631,-0.07140333,0,0
0.2154293,0.2154293,0.08616693,1.076465,-0.07262606,0,0
0.2195147,0.2195147,0.08603292,1.076618,-0.07284383,0,0
0.2238651,0.2238651,0.08589975,1.07677,-0.07305972,0,0
0.2291025,0.2291025,0.08583405,1.076772,-0.07423411,0,0
0.234685,0.234685,0.08569679,1.076918,-0.07462352,0,0
0.2389076,0.2389076,0.08557232,1.077063,-0.07588083,0,0
0.2432097,0.2432097,0.08544572,1.077199,-0.07636565,0,0
0.2487804,0.2487804,0.08576553,1.077336,-0.07733523,0,0
0.2546926,0.2546926,0.085696,1.077506,-0.07948543,0,0
0.2592591,0.2592591,0.08562803,1.077641,-0.08029641,0,0
0.2644994,0.2644994,0.08561724,1.077583,-0.08192228,0,0
0.2694196,0.2694196,0.08557449,1.07733,-0.08340923,0,0
0.2746257,0.2746257,0.08552653,1.077355,-0.08439071,0,0
0.2809612,0.2809612,0.085633,1.077072,-0.08610512,0,0
0.2855783,0.2855783,0.08569268,1.076839,-0.08748791,0,0
0.290123,0.290123,0.08569267,1.076762,-0.0887388,0,0
0.2950583,0.2950583,0.08569337,1.076699,-0.0898134,0,0
0.2992491,0.2992491,0.08569466,1.07664,-0.09086344,0,0
0.3034737,0.3034737,0.0856966,1.076584,-0.09191766,0,0
0.3077284,0.3077284,0.08569928,1.076528,-0.09301627,0,0
0.3136832,0.3136832,0.08569273,1.076386,-0.0953294,0,0
0.3190868,0.3190868,0.08569589,1.076329,-0.09659737,0,0
0.323191,0.323191,0.08565155,1.076033,-0.09563343,0,0
0.3276471,0.3276471,0.08544447,1.075426,-0.1001886,0,0
0.3326295,0.3326295,0.08539216,1.075208,-0.1023229,0,0
0.3373127,0.3373127,0.08511008,1.07461,-0.1045146,0,0
0.3418759,0.3418759,0.08502195,1.074356,-0.1064026,0,0
0.3475856,0.3475856,0.08463626,1.073705,-0.1086153,0,0
0.3526168,0.3526168,0.08409348,1.073104,-0.1108651,0,0
0.3568292,0.3568292,0.08392696,1.072829,-0.1123555,0,0
0.3611552,0.3611552,0.08372629,1.0725,-0.1141857,0,0
0.3662807,0.3662807,0.0831982,1.071886,-0.1161318,0,0
0.37029,0.37029,0.08277002,1.071301,-0.1178581,0,0
0.3789952,0.3789952,0.08214062,1.070126,-0.1211679,0,0
0.3830561,0.3830561,0.08191376,1.069763,-0.1225682,0,0
0.387746,0.387746,0.08161307,1.069284,-0.1244674,0,0
0.3926129,0.3926129,0.08145042,1.068257,-0.1266785,0,0
0.3990529,0.3990529,0.08118929,1.066998,-0.1289948,0,0
0.4053954,0.4053954,0.08087315,1.066158,-0.1315327,0,0
0.4122382,0.4122382,0.08055295,1.064824,-0.1342002,0,0
0.418124,0.418124,0.0807881,1.063361,-0.1352418,0,0
0.4218411,0.4218411,0.08070165,1.062717,-0.1365607,0,0
0.425687,0.425687,0.08062156,1.062075,-0.1378946,0,0
0.4311551,0.4311551,0.08099035,1.060551,-0.1395325,0,0
0.4366977,0.4366977,0.08099052,1.059676,-0.1411109,0,0
0.4416646,0.4416646,0.08126275,1.058,-0.1419148,0,0
0.4474069,0.4474069,0.08132195,1.056803,-0.1436496,0,0
0.4520315,0.4520315,0.08138361,1.05524,-0.1445007,0,0
0.4565847,0.4565847,0.08136947,1.053849,-0.1450514,0,0
0.4611834,0.4611834,0.08140121,1.052723,-0.1462621,0,0
0.4659776,0.4659776,0.08124005,1.050821,-0.1469018,0,0
0.4700118,0.4700118,0.08113021,1.048879,-0.1474546,0,0
0.4743893,0.4743893,0.08110382,1.047791,-0.1482441,0,0
0.4803818,0.4803818,0.08104865,1.045296,-0.1489091,0,0
0.4852297,0.4852297,0.08111236,1.04309,-0.1493754,0,0
0.489368,0.489368,0.08108307,1.041352,-0.1502107,0,0
0.4947108,0.4947108,0.08104341,1.039601,-0.1510635,0,0
0.4995202,0.4995202,0.08126164,1.037223,-0.150993,0,0
0.5036684,0.5036684,0.0814582,1.034781,-0.1508423,0,0
0.5074314,0.5074314,0.08147798,1.033204,-0.1512574,0,0
0.512593,0.512593,0.08171482,1.029927,-0.1509059,0,0
0.5162426,0.5162426,0.08174642,1.028395,-0.1511474,0,0
0.5205935,0.5205935,0.08211861,1.025218,-0.1505115,0,0
0.5251192,0.5251192,0.08220347,1.022928,-0.1506647,0,0
0.5300668,0.5300668,0.08286028,1.018754,-0.1498322,0,0
0.5353673,0.5353673,0.08339848,1.0148,-0.1489212,0,0
0.5395969,0.5395969,0.08360294,1.012167,-0.148735,0,0
0.5454909,0.5454909,0.08416693,1.006846,-0.1472377,0,0
0.5512537,0.5512537,0.08445893,1.002675,-0.1466851,0,0
0.5557532,0.5557532,0.08473878,0.9987178,-0.1454675,0,0
0.5594831,0.5594831,0.08490174,0.9958728,-0.1450026,0,0
0.5642952,0.5642952,0.08483011,0.9908244,-0.1435968,0,0
0.5688356,0.5688356,0.0848667,0.9853221,-0.1419355,0,0
0.5738553,0.5738553,0.08492761,0.9815144,-0.141116,0,0
0.5791919,0.5791919,0.08493569,0.9751612,-0.1391574,0,0
0.5836992,0.5836992,0.08493005,0.9711908,-0.1382327,0,0
0.5878904,0.5878904,0.08521772,0.9653659,-0.1362648,0,0
0.5920535,0.5920535,0.08522003,0.9617186,-0.1353551,0,0
0.5970249,0.5970249,0.08560479,0.955084,-0.1329502,0,0
0.6022336,0.6022336,0.0861929,0.9480424,-0.1305913,0,0
0.6067359,0.6067359,0.08631695,0.9428229,-0.1291204,0,0
0.6119382,0.6119382,0.08640829,0.9356014,-0.1271637,0,0
0.6177983,0.6177983,0.08759001,0.9279891,-0.1244267,0,0
0.6216272,0.6216272,0.08834866,0.9216284,-0.1217743,0,0
0.6254588,0.6254588,0.08858968,0.9164801,-0.1202305,0,0
0.6309903,0.6309903,0.08978623,0.9068547,-0.1165474,0,0
0.6355675,0.6355675,0.09009247,0.9013925,-0.1148709,0,0
0.6399884,0.6399884,0.09134473,0.8935273,-0.1118351,0,0
0.6444981,0.6444981,0.09246724,0.8848952,-0.1087165,0,0
0.6499579,0.6499579,0.09320563,0.8754886,-0.1057507,0,0
0.6566417,0.6566417,0.09441078,0.8647056,-0.1022338,0,0
0.6612688,0.6612688,0.09496333,0.8571872,-0.0999905,0,0
0.6666926,0.6666926,0.09603481,0.8462576,-0.09611528,0,0
0.6707886,0.6707886,0.09659696,0.8379017,-0.09367447,0,0
0.6757256,0.6757256,0.09702653,0.8305807,-0.09162867,0,0
0.680086,0.680086,0.09784446,0.8209475,-0.08882311,0,0
0.6839955,0.6839955,0.09822153,0.8138949,-0.08695924,0,0
0.6880617,0.6880617,0.09868255,0.8140261,-0.08723542,0,0
0.694311,0.694311,0.1005737,0.7926298,-0.08205539,0,0
0.6996719,0.6996719,0.1013701,0.7811774,-0.07929558,0,0
0.7045042,0.7045042,0.102016,0.7706361,-0.07691121,0,0
0.7097109,0.7097109,0.1037031,0.755251,-0.0742166,0,0
0.7153253,0.7153253,0.1043821,0.7442555,-0.07209916,0,0
0.7193548,0.7193548,0.1048856,0.7350637,-0.07044672,0,0
0.7240631,0.7240631,0.1056798,0.7395878,-0.07234494,0,0
0.7290092,0.7290092,0.1083826,0.717205,-0.06970808,0,0
0.7331748,0.7331748,0.1091268,0.7086531,-0.06851856,0,0
0.740416,0.740416,0.1117491,0.6913098,-0.06762664,0,0
0.7446558,0.7446558,0.112714,0.6811997,-0.06666987,0,0
0.7490095,0.7490095,0.1137503,0.669537,-0.06572124,0,0
0.7542249,0.7542249,0.1146796,0.6581807,-0.06495567,0,0
0.7587226,0.7587226,0.1166888,0.6523499,-0.06648375,0,0
0.7637241,0.7637241,0.1173187,0.6590366,-0.06892857,0,0
0.7685444,0.7685444,0.1197614,0.6411476,-0.07063247,0,0
0.773699,0.773699,0.1209724,0.6313065,-0.07098031,0,0
0.7782779,0.7782779,0.1221434,0.6212466,-0.07146651,0,0
0.7831228,0.7831228,0.1232913,0.6107569,-0.07211336,0,0
