0.0046659,0.0046659,0,0,0.045,0,0
0.0093318,0.0093318,0.1001408,1.111171,-0.1474729,0,0
0.0293318,0.0293318,0.1002617,1.110721,-0.147789,0,0
0.0350944,0.0350944,0.1002974,1.110483,-0.1478613,0,0
0.0415088,0.0415088,0.1001629,1.109856,-0.1478437,0,0
0.0468928,0.0468928,0.1000397,1.109462,-0.1478845,0,0
0.0520621,0.0520621,0.1000081,1.109138,-0.1479303,0,0
0.0569968,0.0569968,0.1002447,1.108594,-0.1480758,0,0
0.0623475,0.0623475,0.1003936,1.108071,-0.1481868,0,0
0.0669273,0.0669273,0.1004418,1.107713,-0.1482542,0,0
0.0726187,0.0726187,0.1004694,1.106954,-0.1482202,0,0
0.0780088,0.0780088,0.1007562,1.106342,-0.1483399,0,0
0.0844816,0.0844816,0.1008878,1.105716,-0.148423,0,0
0.0898572,0.0898572,0.1010556,1.104712,-0.1483616,0,0
0.0948119,0.0948119,0.1012683,1.103439,-0.1483635,0,0
0.0998015,0.0998015,0.1013943,1.102746,-0.1483897,0,0
0.1056576,0.1056576,0.1017262,1.10138,-0.1483762,0,0
0.1107649,0.1107649,0.1019134,1.100448,-0.1483953,0,0
0.116207,0.116207,0.1022146,1.098904,-0.1483718,0,0
0.1216632,0.1216632,0.1025956,1.097212,-0.1483894,0,0
0.1269474,0.1269474,0.102829,1.096077,-0.1484001,0,0
0.1319114,0.1319114,0.1031487,1.09412,-0.1483302,0,0
0.1374342,0.1374342,0.1034021,1.092792,-0.1483248,0,0
0.142502,0.142502,0.1036733,1.089905,-0.148075,0,0
0.1477701,0.1477701,0.1038873,1.087239,-0.1478859,0,0
0.1526651,0.1526651,0.1041334,1.085346,-0.1478003,0,0
0.1581308,0.1581308,0.1043416,1.08255,-0.147688,0,0
0.1630043,0.1630043,0.1045568,1.080638,-0.1476023,0,0
0.1686023,0.1686023,0.1047152,1.075917,-0.1472469,0,0
0.1735791,0.1735791,0.1049229,1.07326,-0.1470913,0,0
0.1794363,0.1794363,0.1051352,1.070496,-0.1469279,0,0
0.1839233,0.1839233,0.1050183,1.066691,-0.1464843,0,0
0.1892049,0.1892049,0.1049985,1.062185,-0.1460417,0,0
0.1935126,0.1935126,0.1051149,1.057997,-0.1456307,0,0
0.1983158,0.1983158,0.1052057,1.055021,-0.145382,0,0
0.2027977,0.2027977,0.1052467,1.050355,-0.1448428,0,0
0.2088703,0.2088703,0.1053538,1.045724,-0.1444216,0,0
0.2137289,0.2137289,0.1054533,1.040161,-0.1436923,0,0
0.2184392,0.2184392,0.1055292,1.036527,-0.1433325,0,0
0.2234915,0.2234915,0.1056061,1.030556,-0.1426122,0,0
0.2281091,0.2281091,0.1056809,1.026434,-0.1421973,0,0
0.2320875,0.2320875,0.1057507,1.022466,-0.141809,0,0
0.2371352,0.2371352,0.105823,1.018233,-0.1414067,0,0
0.2426469,0.2426469,0.1059075,1.013086,-0.140934,0,0
0.2474375,0.2474375,0.1060753,1.00867,-0.1398748,0,0
0.2515856,0.2515856,0.1061624,1.00452,-0.139427,0,0
0.257285,0.257285,0.1068839,0.990688,-0.1375025,0,0
0.2615515,0.2615515,0.107074,0.9852656,-0.1368923,0,0
0.2657797,0.2657797,0.1072683,0.9797322,-0.1362978,0,0
0.2712226,0.2712226,0.1075395,0.9720342,-0.1355179,0,0
0.2769557,0.2769557,0.1087446,0.9617105,-0.1339315,0,0
0.2817158,0.2817158,0.1098505,0.9619611,-0.1335832,0,0
0.2863663,0.2863663,0.1118003,0.9480643,-0.1317183,0,0
0.2912157,0.2912157,0.1126824,0.9397228,-0.1307549,0,0
0.296391,0.296391,0.1143862,0.9304134,-0.1295976,0,0
0.3009275,0.3009275,0.1153789,0.9225916,-0.1287618,0,0
0.3068768,0.3068768,0.1173285,0.9124947,-0.1277884,0,0
0.3114995,0.3114995,0.1189831,0.9038932,-0.1270462,0,0
0.3165368,0.3165368,0.1201781,0.8962993,-0.1263983,0,0
0.3228526,0.3228526,0.1224454,0.8850527,-0.1256438,0,0
0.3274074,0.3274074,0.1237664,0.8773904,-0.1251471,0,0
0.331601,0.331601,0.1251402,0.8695036,-0.1247221,0,0
0.3369372,0.3369372,0.1268205,0.8602217,-0.1240445,0,0
0.3417425,0.3417425,0.128326,0.8518555,-0.1236998,0,0
0.3470504,0.3470504,0.1281214,0.8512708,-0.1234965,0,0
0.3519669,0.3519669,0.1295445,0.843172,-0.1231335,0,0
0.3578252,0.3578252,0.1327119,0.8224743,-0.1224422,0,0
0.3632323,0.3632323,0.1346698,0.8108322,-0.1223642,0,0
0.3679034,0.3679034,0.1363126,0.801408,-0.1222596,0,0
0.3725663,0.3725663,0.1381491,0.7911264,-0.122279,0,0
0.3782188,0.3782188,0.1400236,0.7815151,-0.1227303,0,0
0.3839956,0.3839956,0.1420931,0.7717274,-0.1232469,0,0
0.3916832,0.3916832,0.1453641,0.757405,-0.1241679,0,0
0.3972443,0.3972443,0.1475913,0.748612,-0.1251852,0,0
0.4022978,0.4022978,0.1499727,0.7401782,-0.1263641,0,0
0.4073333,0.4073333,0.1521308,0.7311988,-0.127251,0,0
0.4125788,0.4125788,0.1543897,0.7223961,-0.1288499,0,0
0.417895,0.417895,0.1565675,0.7137787,-0.1300417,0,0
0.4232714,0.4232714,0.1586316,0.7060501,-0.1317423,0,0
0.4282176,0.4282176,0.1608207,0.6977884,-0.1331856,0,0
0.4333899,0.4333899,0.1633915,0.6883815,-0.1350123,0,0
0.4390755,0.4390755,0.1640033,0.6830247,-0.1370675,0,0
0.4436396,0.4436396,0.1649923,0.6772027,-0.1387152,0,0
0.4482749,0.4482749,0.1666082,0.6704279,-0.1403355,0,0
0.4531398,0.4531398,0.1677686,0.6639502,-0.1421628,0,0
0.458818,0.458818,0.1694802,0.6565689,-0.144133,0,0
0.4634252,0.4634252,0.1709975,0.6501991,-0.1459464,0,0
0.467744,0.467744,0.1724712,0.6441537,-0.1477664,0,0
0.4734648,0.4734648,0.1735898,0.6377767,-0.1498134,0,0
0.4781998,0.4781998,0.1749672,0.6320542,-0.1516912,0,0
0.4821554,0.4821554,0.1762415,0.6268594,-0.1534767,0,0
0.4865145,0.4865145,0.1776874,0.6210725,-0.1555579,0,0
0.4911786,0.4911786,0.1793266,0.6146401,-0.1579878,0,0
0.4965314,0.4965314,0.177164,0.6221048,-0.1556329,0,0
0.5005933,0.5005933,0.1782039,0.6178755,-0.1572286,0,0
0.5059352,0.5059352,0.1771629,0.6205143,-0.1569295,0,0
0.5106484,0.5106484,0.1796385,0.6069886,-0.1624487,0,0
0.5155829,0.5155829,0.1808833,0.6010082,-0.1648168,0,0
0.5207751,0.5207751,0.1813408,0.5955186,-0.1671171,0,0
0.5259575,0.5259575,0.1825744,0.58894,-0.1698537,0,0
0.5305082,0.5305082,0.1820501,0.5868787,-0.1707887,0,0
0.5350897,0.5350897,0.1828979,0.5814161,-0.1731385,0,0
0.5403737,0.5403737,0.1821848,0.5794378,-0.1740322,0,0
0.5444705,0.5444705,0.182637,0.5754997,-0.1757706,0,0
0.5485231,0.5485231,0.1830904,0.5716472,-0.1775115,0,0
0.5537047,0.5537047,0.182332,0.5691734,-0.178622,0,0
0.5587577,0.5587577,0.1826377,0.5653194,-0.180401,0,0
0.5635422,0.5635422,0.1815432,0.5680547,-0.1790247,0,0
0.5691748,0.5691748,0.1816945,0.5643538,-0.1806871,0,0
0.5740572,0.5740572,0.1812764,0.5576888,-0.1838774,0,0
0.5792339,0.5792339,0.180966,0.5543083,-0.1854422,0,0
0.5836927,0.5836927,0.1809262,0.5508282,-0.1870748,0,0
0.5887544,0.5887544,0.1808879,0.5469054,-0.188946,0,0
0.5937344,0.5937344,0.180236,0.544619,-0.1896161,0,0
0.5987582,0.5987582,0.1801083,0.5414861,-0.1910478,0,0
0.6033227,0.6033227,0.1800081,0.5391545,-0.1922606,0,0
0.607878,0.607878,0.1798905,0.5362275,-0.1936515,0,0
0.6127336,0.6127336,0.1797774,0.5336851,-0.1950085,0,0
0.617231,0.617231,0.1796786,0.5311821,-0.1962435,0,0
0.6223384,0.6223384,0.1795609,0.5281026,-0.1977857,0,0
0.6275382,0.6275382,0.1777008,0.5290055,-0.1966348,0,0
0.6320828,0.6320828,0.1772067,0.5269163,-0.1975263,0,0
0.6372055,0.6372055,0.1760615,0.5281383,-0.1968023,0,0
