0.8949532,0.8949532,0.293748,0.877226,-0.2003253,0,0
0.8999579,0.8999579,0.2934107,0.878182,-0.2005516,0,0
0.9051922,0.9051922,0.2918576,0.8775012,-0.1989647,0,0
0.9104458,0.9104458,0.2909804,0.8768077,-0.1976192,0,0
0.9167709,0.9167709,0.2899655,0.8764827,-0.1964732,0,0
0.9219792,0.9219792,0.289188,0.8759325,-0.1953118,0,0
0.9270577,0.9270577,0.2884396,0.8753772,-0.1941549,0,0
0.9324442,0.9324442,0.287596,0.8747182,-0.1928013,0,0
0.9380384,0.9380384,0.2865767,0.8748685,-0.1917913,0,0
0.9430826,0.9430826,0.2858416,0.874383,-0.1906286,0,0
0.9483892,0.9483892,0.2850165,0.8738073,-0.1892722,0,0
0.954946,0.954946,0.284661,0.8748571,-0.1897507,0,0
0.9600095,0.9600095,0.2839567,0.8745059,-0.1887188,0,0
0.9654992,0.9654992,0.2808376,0.8741403,-0.1863707,0,0
0.970704,0.970704,0.2797048,0.8737486,-0.1850154,0,0
0.9774157,0.9774157,0.2750284,0.8726844,-0.1813199,0,0
0.9828592,0.9828592,0.2733123,0.8721667,-0.1795373,0,0
0.9883301,0.9883301,0.2699971,0.8723476,-0.1787614,0,0
0.994505,0.994505,0.267974,0.8719887,-0.1772015,0,0
1.000284,1.000284,0.2658316,0.8715977,-0.1754931,0,0
1.006035,1.006035,0.2634052,0.8707574,-0.1744798,0,0
1.013042,1.013042,0.2605624,0.8700346,-0.173465,0,0
1.018244,1.018244,0.2589548,0.8696683,-0.1724091,0,0
1.023193,1.023193,0.2571182,0.8692454,-0.1711736,0,0
1.031525,1.031525,0.2564259,0.8712676,-0.1706635,0,0
1.037012,1.037012,0.2541706,0.8722712,-0.1683467,0,0
1.042701,1.042701,0.2523205,0.8723251,-0.16695,0,0
1.049459,1.049459,0.2468578,0.8736548,-0.1625724,0,0
1.055912,1.055912,0.2449697,0.8745467,-0.1610365,0,0
1.061756,1.061756,0.2426823,0.8750194,-0.1591338,0,0
1.066576,1.066576,0.2407804,0.875418,-0.1574998,0,0
1.071195,1.071195,0.2385327,0.8758956,-0.1555051,0,0
1.0789,1.0789,0.2383865,0.8767921,-0.1563171,0,0
1.083614,1.083614,0.2369044,0.8772298,-0.1550623,0,0
1.087282,1.087282,0.2357034,0.8775899,-0.1540175,0,0
1.093639,1.093639,0.2436294,0.8791856,-0.1612665,0,0
1.09893,1.09893,0.245715,0.880039,-0.162983,0,0
1.103345,1.103345,0.2478268,0.8804947,-0.1644991,0,0
1.109078,1.109078,0.2486505,0.881376,-0.1652059,0,0
1.115651,1.115651,0.2503529,0.8820237,-0.1673958,0,0
1.121287,1.121287,0.2513401,0.882435,-0.1691016,0,0
1.127272,1.127272,0.2523321,0.8831249,-0.1703482,0,0
1.132414,1.132414,0.2535735,0.8835257,-0.1722109,0,0
1.138225,1.138225,0.2544506,0.8840594,-0.1733956,0,0
1.143947,1.143947,0.2554171,0.8846598,-0.1747184,0,0
1.148647,1.148647,0.2563495,0.8852518,-0.1760118,0,0
1.15395,1.15395,0.255683,0.8833252,-0.1758698,0,0
1.159426,1.159426,0.2564081,0.8835514,-0.1769876,0,0
1.164335,1.164335,0.2555072,0.8841852,-0.1783939,0,0
1.169677,1.169677,0.2558792,0.8845678,-0.1797454,0,0
1.175554,1.175554,0.2546355,0.8844327,-0.1801742,0,0
1.180269,1.180269,0.2529104,0.8840243,-0.1800829,0,0
1.184891,1.184891,0.2525479,0.8841038,-0.1807402,0,0
1.190596,1.190596,0.2509384,0.8833273,-0.1806021,0,0
1.196798,1.196798,0.2502962,0.8832402,-0.1811125,0,0
1.201733,1.201733,0.2495354,0.8822166,-0.1806338,0,0
1.206722,1.206722,0.2488843,0.8819624,-0.1809407,0,0
1.211935,1.211935,0.2480912,0.8816614,-0.1813056,0,0
1.218106,1.218106,0.2467915,0.8811613,-0.1809885,0,0
1.22441,1.22441,0.2468382,0.8810416,-0.1813276,0,0
1.230452,1.230452,0.2453994,0.8802289,-0.182204,0,0
1.23565,1.23565,0.2447348,0.8799229,-0.1825014,0,0
1.241881,1.241881,0.2441523,0.8788112,-0.1835136,0,0
1.248586,1.248586,0.2437605,0.8779984,-0.1841538,0,0
1.254961,1.254961,0.2438083,0.8773003,-0.1847701,0,0
1.260996,1.260996,0.2433048,0.8766664,-0.1853367,0,0
1.265938,1.265938,0.2428846,0.8761546,-0.1857953,0,0
1.271134,1.271134,0.2423668,0.875544,-0.1863438,0,0
1.277315,1.277315,0.2435872,0.8747265,-0.1878328,0,0
1.289238,1.289238,0.2452199,0.8740165,-0.190499,0,0
1.294071,1.294071,0.2452633,0.8736309,-0.1910853,0,0
1.299274,1.299274,0.2453166,0.8730632,-0.1919509,0,0
1.304311,1.304311,0.2456814,0.8720886,-0.1929768,0,0
1.309673,1.309673,0.2460942,0.8714387,-0.193646,0,0
1.315868,1.315868,0.2464461,0.8706453,-0.1946614,0,0
1.320424,1.320424,0.2466122,0.8700635,-0.1954224,0,0
1.325727,1.325727,0.2470386,0.8688734,-0.1964758,0,0
1.331029,1.331029,0.247112,0.867968,-0.1971849,0,0
1.336653,1.336653,0.2472298,0.8671088,-0.1979742,0,0
1.342701,1.342701,0.2474143,0.8661854,-0.1989246,0,0
1.348111,1.348111,0.2479269,0.8651326,-0.1996418,0,0
1.352944,1.352944,0.2481063,0.8644606,-0.2002688,0,0
1.357992,1.357992,0.2483166,0.8636413,-0.2010336,0,0
1.362198,1.362198,0.2484805,0.8629768,-0.201654,0,0
1.366739,1.366739,0.2486533,0.8622478,-0.2023347,0,0
1.372002,1.372002,0.2489598,0.861152,-0.2031479,0,0
1.37803,1.37803,0.2491752,0.8602155,-0.2039924,0,0
1.383366,1.383366,0.2493659,0.8593451,-0.2047776,0,0
1.389113,1.389113,0.2487835,0.8607603,-0.2031835,0,0
1.395092,1.395092,0.248919,0.860077,-0.20377,0,0
1.400397,1.400397,0.249039,0.8594404,-0.2043169,0,0
1.405548,1.405548,0.2489313,0.8573926,-0.2057693,0,0
1.410595,1.410595,0.2490224,0.8564345,-0.2065432,0,0
1.415992,1.415992,0.2489098,0.8561036,-0.2069902,0,0
1.420967,1.420967,0.2489441,0.8553504,-0.2076348,0,0
1.426349,1.426349,0.2488811,0.8550451,-0.2077752,0,0
1.432717,1.432717,0.2490696,0.8545367,-0.2082918,0,0
1.438346,1.438346,0.2491123,0.8539481,-0.2087945,0,0
1.444523,1.444523,0.2492621,0.8536121,-0.2089699,0,0
1.449674,1.449674,0.2496025,0.8533989,-0.2092237,0,0
1.455604,1.455604,0.2498322,0.8532602,-0.2095292,0,0
1.461568,1.461568,0.2499925,0.8528249,-0.2099475,0,0
1.466756,1.466756,0.2501112,0.8527968,-0.2099865,0,0
1.472411,1.472411,0.2501498,0.8524207,-0.2104757,0,0
1.47906,1.47906,0.2502702,0.8520651,-0.2108485,0,0
1.4839,1.4839,0.2503382,0.8526486,-0.2111372,0,0
1.490436,1.490436,0.2502675,0.8521433,-0.2114523,0,0
1.496305,1.496305,0.2503146,0.8519654,-0.2117102,0,0
1.500679,1.500679,0.2503586,0.8517947,-0.2119561,0,0
1.505186,1.505186,0.2504025,0.8516201,-0.2122063,0,0
1.511451,1.511451,0.2503221,0.8516605,-0.2126381,0,0
1.517096,1.517096,0.2503498,0.8515075,-0.2129214,0,0
1.522097,1.522097,0.2502917,0.8519951,-0.2128446,0,0
1.527506,1.527506,0.2503119,0.8519058,-0.2131152,0,0
1.533087,1.533087,0.25021,0.8524457,-0.2132125,0,0
1.539303,1.539303,0.2502124,0.8524474,-0.2134497,0,0
1.545052,1.545052,0.2501988,0.8529238,-0.2140933,0,0
1.550148,1.550148,0.2502641,0.8532017,-0.2145531,0,0
1.555009,1.555009,0.2502729,0.8533014,-0.2148166,0,0
1.559404,1.559404,0.2502815,0.853406,-0.2150945,0,0
1.565354,1.565354,0.2502766,0.8543755,-0.2151138,0,0
1.570704,1.570704,0.2503878,0.8555318,-0.2147226,0,0
1.576798,1.576798,0.2504123,0.8559558,-0.2148781,0,0
1.582129,1.582129,0.250524,0.8563724,-0.2156101,0,0
1.586968,1.586968,0.2503905,0.8576406,-0.2158909,0,0
1.592193,1.592193,0.2503808,0.8583381,-0.2161654,0,0
1.596979,1.596979,0.2503725,0.8588398,-0.2163645,0,0
1.602441,1.602441,0.2509223,0.8595966,-0.2177361,0,0
1.60759,1.60759,0.2510131,0.8602359,-0.2181935,0,0
1.613177,1.613177,0.2512259,0.8612398,-0.2191341,0,0
1.619044,1.619044,0.251212,0.8621001,-0.2193864,0,0
1.6246,1.6246,0.2512984,0.8628803,-0.2199067,0,0
1.630489,1.630489,0.2510152,0.8645108,-0.2207422,0,0
1.635995,1.635995,0.2510076,0.8652729,-0.2212061,0,0
1.641141,1.641141,0.250995,0.866109,-0.221717,0,0
1.647023,1.647023,0.2509751,0.8670629,-0.2223022,0,0
1.651807,1.651807,0.2503628,0.8685235,-0.2232925,0,0
1.659322,1.659322,0.2495886,0.8688416,-0.2232449,0,0
1.664054,1.664054,0.2494169,0.8695666,-0.2236764,0,0
1.669238,1.669238,0.2491973,0.8704714,-0.2242191,0,0
1.675375,1.675375,0.247105,0.8738665,-0.2253826,0,0
1.680271,1.680271,0.2466271,0.8749964,-0.225948,0,0
1.685143,1.685143,0.2461533,0.8760982,-0.2265053,0,0
1.697684,1.697684,0.244676,0.8766158,-0.2262535,0,0
1.702433,1.702433,0.2442473,0.8773206,-0.2265703,0,0
1.709228,1.709228,0.2416926,0.8798949,-0.2278038,0,0
1.715241,1.715241,0.240232,0.8807392,-0.2279227,0,0
1.720105,1.720105,0.2392606,0.8817466,-0.2283607,0,0
1.725695,1.725695,0.2378301,0.8820693,-0.2284058,0,0
1.731078,1.731078,0.2365586,0.8825502,-0.2289131,0,0
1.736247,1.736247,0.2355551,0.8832442,-0.2292827,0,0
1.7424,1.7424,0.2337019,0.8835025,-0.228597,0,0
1.748313,1.748313,0.2318859,0.8840137,-0.2279523,0,0
1.755137,1.755137,0.2304099,0.8847038,-0.2269608,0,0
1.761021,1.761021,0.2289726,0.8853402,-0.2267072,0,0
1.766668,1.766668,0.2278759,0.8854316,-0.2260574,0,0
1.771684,1.771684,0.2263674,0.8855501,-0.2250665,0,0
1.777997,1.777997,0.2249659,0.8859568,-0.2245696,0,0
1.783033,1.783033,0.2241229,0.8854104,-0.2242592,0,0
1.788404,1.788404,0.2230046,0.8852764,-0.2231624,0,0
1.795611,1.795611,0.2223655,0.8851269,-0.2220453,0,0
1.802179,1.802179,0.2211853,0.8851731,-0.2212134,0,0
1.808655,1.808655,0.2206479,0.8845627,-0.2201032,0,0
1.81427,1.81427,0.2199105,0.8844804,-0.2194518,0,0
1.819384,1.819384,0.2191219,0.8843957,-0.2187591,0,0
1.825243,1.825243,0.2190764,0.8830102,-0.2173361,0,0
1.830078,1.830078,0.2202601,0.881489,-0.2164756,0,0
1.835393,1.835393,0.2199069,0.8810779,-0.2157473,0,0
1.839845,1.839845,0.2195679,0.8806884,-0.215049,0,0
1.844395,1.844395,0.2192237,0.8802979,-0.2143404,0,0
1.84892,1.84892,0.2188345,0.8798624,-0.2135399,0,0
1.854462,1.854462,0.2192808,0.8763252,-0.2088748,0,0
1.859103,1.859103,0.2190232,0.8755605,-0.2076497,0,0
1.863546,1.863546,0.2187795,0.8748479,-0.2064941,0,0
1.868771,1.868771,0.2194834,0.8719121,-0.2060233,0,0
1.875045,1.875045,0.2185407,0.8680176,-0.2030913,0,0
1.879591,1.879591,0.2170728,0.863447,-0.1987517,0,0
1.884533,1.884533,0.2165151,0.8613095,-0.1966075,0,0
1.889957,1.889957,0.2149748,0.8572276,-0.1932987,0,0
1.896757,1.896757,0.2135691,0.8544099,-0.1911258,0,0
1.901866,1.901866,0.2126699,0.8518993,-0.1888445,0,0
1.908314,1.908314,0.2114526,0.8485354,-0.1857428,0,0
1.914105,1.914105,0.2082132,0.8457542,-0.1841255,0,0
1.919021,1.919021,0.2068921,0.8433309,-0.1820164,0,0
1.924577,1.924577,0.2043593,0.8411474,-0.1801099,0,0
1.930491,1.930491,0.2023818,0.8382,-0.1774879,0,0
1.934955,1.934955,0.2004141,0.8371806,-0.1758746,0,0
1.939323,1.939323,0.1990288,0.83431,-0.1758018,0,0
1.943401,1.943401,0.1976142,0.8323221,-0.1743712,0,0
1.948284,1.948284,0.1957693,0.8306531,-0.1734516,0,0
1.952891,1.952891,0.1943835,0.8288829,-0.1722009,0,0
1.958144,1.958144,0.1925471,0.8277575,-0.171233,0,0
1.962424,1.962424,0.1914133,0.8269744,-0.170493,0,0
1.966808,1.966808,0.1899901,0.8254825,-0.1693523,0,0
1.97147,1.97147,0.1886621,0.8245504,-0.1685859,0,0
1.976467,1.976467,0.1873122,0.8232436,-0.1675503,0,0
1.980277,1.980277,0.186116,0.8220981,-0.1666236,0,0
1.984576,1.984576,0.1848135,0.820864,-0.1656046,0,0
1.989744,1.989744,0.1830218,0.8205886,-0.1644388,0,0
1.995977,1.995977,0.1826874,0.8200254,-0.1643847,0,0
1.999726,1.999726,0.1816515,0.8191759,-0.1636151,0,0
2.004224,2.004224,0.1814998,0.81883,-0.1636377,0,0
2.009179,2.009179,0.1802133,0.817755,-0.1627009,0,0
2.015147,2.015147,0.1814583,0.8187389,-0.1638366,0,0
2.019637,2.019637,0.1807338,0.8181209,-0.1633409,0,0
2.024819,2.024819,0.1797686,0.8173293,-0.1633289,0,0
2.02913,2.02913,0.179588,0.8171238,-0.1638601,0,0
2.034666,2.034666,0.1788882,0.8165296,-0.1636329,0,0
2.03896,2.03896,0.1782863,0.8160266,-0.1634339,0,0
2.043568,2.043568,0.1776209,0.815479,-0.1632101,0,0
2.047689,2.047689,0.1770325,0.8150021,-0.1630089,0,0
2.052597,2.052597,0.1772199,0.8153681,-0.1638333,0,0
2.058631,2.058631,0.1765751,0.8148832,-0.1637235,0,0
2.064245,2.064245,0.1759205,0.8143998,-0.1636068,0,0
2.069861,2.069861,0.1779917,0.8180852,-0.1649551,0,0
2.074852,2.074852,0.1777678,0.8181244,-0.1650185,0,0
2.079217,2.079217,0.1775345,0.8181665,-0.1650836,0,0
2.087217,2.087217,0.1774871,0.8195191,-0.1658207,0,0
2.092971,2.092971,0.1779693,0.8202406,-0.1663209,0,0
2.098517,2.098517,0.1786999,0.820618,-0.1668165,0,0
2.103112,2.103112,0.1787924,0.8209194,-0.1670727,0,0
2.107482,2.107482,0.1788867,0.8212234,-0.1673335,0,0
2.112724,2.112724,0.1805882,0.8214245,-0.1680876,0,0
2.116662,2.116662,0.1808836,0.8216357,-0.1683589,0,0
2.121827,2.121827,0.1820237,0.8221243,-0.1690857,0,0
2.126981,2.126981,0.1826232,0.8224711,-0.1695616,0,0
2.131747,2.131747,0.1845145,0.824075,-0.1698893,0,0
2.137766,2.137766,0.1854564,0.8247305,-0.1703676,0,0
2.143119,2.143119,0.1870664,0.8257023,-0.1714084,0,0
2.147801,2.147801,0.1883467,0.8263954,-0.1725735,0,0
2.152021,2.152021,0.1893583,0.8270305,-0.1732255,0,0
2.157758,2.157758,0.1907087,0.8276143,-0.1748197,0,0
2.16189,2.16189,0.1916452,0.8281529,-0.1755454,0,0
2.165863,2.165863,0.1925252,0.8286561,-0.1762266,0,0
2.170283,2.170283,0.1936708,0.8293067,-0.1771122,0,0
2.176022,2.176022,0.1948908,0.8310371,-0.1790753,0,0
2.180364,2.180364,0.195898,0.8317379,-0.1799818,0,0
2.184425,2.184425,0.1968235,0.8323787,-0.1808132,0,0
2.189437,2.189437,0.1956673,0.8340373,-0.1812148,0,0
2.195644,2.195644,0.1955521,0.8362368,-0.1830678,0,0
2.201488,2.201488,0.1963967,0.8374871,-0.1843238,0,0
2.206906,2.206906,0.1973432,0.8412705,-0.1875493,0,0
2.211493,2.211493,0.1981443,0.8429745,-0.1891418,0,0
2.219387,2.219387,0.1983557,0.8455133,-0.1922822,0,0
2.226069,2.226069,0.1977429,0.8473205,-0.1940622,0,0
2.231706,2.231706,0.1971313,0.8488066,-0.1953668,0,0
2.237407,2.237407,0.1964605,0.8500493,-0.1962615,0,0
2.241933,2.241933,0.1963997,0.8512909,-0.197435,0,0
2.247665,2.247665,0.195103,0.8525496,-0.1978659,0,0
2.252835,2.252835,0.1947115,0.8540843,-0.1991466,0,0
2.259498,2.259498,0.1929253,0.8552948,-0.1993252,0,0
2.263953,2.263953,0.1923994,0.8563792,-0.2001161,0,0
2.268943,2.268943,0.1908142,0.857103,-0.2002848,0,0
2.274232,2.274232,0.1901061,0.8581313,-0.2009991,0,0
2.278561,2.278561,0.1894464,0.8590844,-0.2016758,0,0
2.283402,2.283402,0.1883657,0.8593221,-0.201235,0,0
2.287585,2.287585,0.1876933,0.8601255,-0.2017455,0,0
2.291825,2.291825,0.1869406,0.8610205,-0.2023281,0,0
2.296369,2.296369,0.1862768,0.8618058,-0.2028518,0,0
2.300954,2.300954,0.1855371,0.8626766,-0.2034461,0,0
2.306163,2.306163,0.1863811,0.8598792,-0.2023904,0,0
2.311651,2.311651,0.1861775,0.8596907,-0.2020326,0,0
2.315987,2.315987,0.1857415,0.8600624,-0.2023009,0,0
2.320628,2.320628,0.1849423,0.8609799,-0.2026253,0,0
2.325164,2.325164,0.1843806,0.8614939,-0.2029532,0,0
2.330115,2.330115,0.184752,0.8615769,-0.2028888,0,0
2.334806,2.334806,0.1843679,0.8619872,-0.2031376,0,0
2.338534,2.338534,0.1840333,0.8623438,-0.2033575,0,0
2.343316,2.343316,0.183607,0.8627974,-0.2036423,0,0
