0.2720988,0.2720988,0.1924238,0.6130004,-0.1901342,0,0
0.2776691,0.2776691,0.1928418,0.6082747,-0.1911393,0,0
0.2830268,0.2830268,0.1937543,0.6035995,-0.191887,0,0
0.2882473,0.2882473,0.1937196,0.5986828,-0.1929901,0,0
0.2935817,0.2935817,0.1935862,0.5941469,-0.1939689,0,0
0.298342,0.298342,0.1940721,0.5899871,-0.1947415,0,0
0.3030547,0.3030547,0.19375,0.5854279,-0.1959164,0,0
0.3076168,0.3076168,0.1941309,0.5809024,-0.1968284,0,0
0.3129761,0.3129761,0.1936666,0.5760123,-0.1982652,0,0
0.317166,0.317166,0.1938756,0.5721593,-0.199117,0,0
0.3209844,0.3209844,0.1940985,0.5685994,-0.1999028,0,0
0.325337,0.325337,0.1944241,0.5640646,-0.2009028,0,0
0.3311577,0.3311577,0.1938988,0.5589679,-0.2025528,0,0
0.335798,0.335798,0.1929813,0.5589349,-0.2032343,0,0
0.3404298,0.3404298,0.1930204,0.555105,-0.2042389,0,0
0.3486271,0.3486271,0.1919889,0.5409253,-0.2089859,0,0
0.3537869,0.3537869,0.1906463,0.5345877,-0.2113241,0,0
0.358451,0.358451,0.1903282,0.5292599,-0.2130155,0,0
0.3630679,0.3630679,0.1878077,0.5278338,-0.2134329,0,0
0.3675933,0.3675933,0.1851518,0.5291219,-0.2130499,0,0
0.3728687,0.3728687,0.1839365,0.5258273,-0.2140759,0,0
0.3780555,0.3780555,0.1826986,0.5294001,-0.2131652,0,0
0.3855484,0.3855484,0.1816925,0.5315419,-0.2128257,0,0
0.3902107,0.3902107,0.1807744,0.5309804,-0.2130798,0,0
0.3957589,0.3957589,0.1804819,0.5335398,-0.212304,0,0
0.4004443,0.4004443,0.179653,0.533612,-0.2123411,0,0
0.4055419,0.4055419,0.1792738,0.5354082,-0.2116017,0,0
0.4109583,0.4109583,0.1788669,0.5366044,-0.211161,0,0
0.4152054,0.4152054,0.1782921,0.5371135,-0.2109896,0,0
0.419828,0.419828,0.1776368,0.5376825,-0.2107903,0,0
0.4253741,0.4253741,0.1773852,0.5387411,-0.2104995,0,0
0.4300052,0.4300052,0.1768975,0.5392787,-0.2103159,0,0
0.4343735,0.4343735,0.1763724,0.5398484,-0.2101155,0,0
0.4390214,0.4390214,0.175815,0.5404426,-0.2098996,0,0
0.4440009,0.4440009,0.1773101,0.5388134,-0.2091634,0,0
0.4483545,0.4483545,0.1770856,0.5390714,-0.2089396,0,0
0.4523226,0.4523226,0.1768561,0.5393327,-0.2087093,0,0
0.456415,0.456415,0.1766216,0.5395976,-0.2084723,0,0
0.4607831,0.4607831,0.1776863,0.5398417,-0.2078912,0,0
0.4649878,0.4649878,0.177629,0.5401381,-0.207574,0,0
0.4696752,0.4696752,0.1790641,0.5393152,-0.2081075,0,0
0.4738362,0.4738362,0.1791934,0.5394598,-0.2079168,0,0
0.4786755,0.4786755,0.1793364,0.5396199,-0.2077078,0,0
0.483272,0.483272,0.1807491,0.5388747,-0.2075673,0,0
0.4884804,0.4884804,0.1812736,0.5381157,-0.2076512,0,0
0.4938907,0.4938907,0.1817062,0.5379577,-0.2075085,0,0
0.4995334,0.4995334,0.1818104,0.5368695,-0.2076141,0,0
0.5042476,0.5042476,0.1814479,0.5356629,-0.2075881,0,0
0.5094309,0.5094309,0.1811743,0.5347256,-0.2073701,0,0
0.5141906,0.5141906,0.1812546,0.5341313,-0.2072646,0,0
0.5192363,0.5192363,0.1809956,0.5335482,-0.207181,0,0
0.524235,0.524235,0.1810048,0.5329041,-0.2070726,0,0
0.5294464,0.5294464,0.1804993,0.5323058,-0.2068339,0,0
0.533668,0.533668,0.1804162,0.5317749,-0.2067193,0,0
0.5385928,0.5385928,0.1800312,0.5317472,-0.2066965,0,0
0.5435026,0.5435026,0.1799003,0.5319858,-0.20672,0,0
0.5480282,0.5480282,0.1797574,0.5316805,-0.2066447,0,0
0.5529431,0.5529431,0.1798983,0.5322232,-0.2066652,0,0
0.5577171,0.5577171,0.1798148,0.5320998,-0.2066092,0,0
0.56243,0.56243,0.1800243,0.532825,-0.2067035,0,0
0.566758,0.566758,0.1800011,0.5328816,-0.2066789,0,0
0.5716025,0.5716025,0.1801398,0.5333719,-0.2067599,0,0
0.576763,0.576763,0.1801487,0.5335318,-0.206756,0,0
0.5816661,0.5816661,0.1803394,0.5339366,-0.2068414,0,0
0.5864136,0.5864136,0.1805439,0.5342132,-0.2068746,0,0
0.5917389,0.5917389,0.1806239,0.5344339,-0.2068933,0,0
0.5961987,0.5961987,0.1808363,0.5344298,-0.2068222,0,0
0.6005489,0.6005489,0.180934,0.5345867,-0.2068223,0,0
0.6052617,0.6052617,0.18116,0.5343286,-0.20661,0,0
0.6108858,0.6108858,0.181371,0.5342067,-0.2065912,0,0
0.6149888,0.6149888,0.1814943,0.5342373,-0.2065614,0,0
0.6193687,0.6193687,0.1817731,0.5342358,-0.2066834,0,0
0.6244556,0.6244556,0.1819778,0.5342689,-0.2066837,0,0
0.6295426,0.6295426,0.1821433,0.5342721,-0.2068269,0,0
0.6337572,0.6337572,0.1822993,0.5342935,-0.2068538,0,0
0.6390625,0.6390625,0.1823593,0.5343396,-0.2070361,0,0
0.6446117,0.6446117,0.1822569,0.534169,-0.2069536,0,0
0.6489233,0.6489233,0.1823291,0.5341551,-0.206975,0,0
0.6535332,0.6535332,0.1821316,0.533984,-0.2069206,0,0
0.6582162,0.6582162,0.1821577,0.5339351,-0.206929,0,0
0.6625298,0.6625298,0.1821341,0.5339432,-0.2070058,0,0
0.6669919,0.6669919,0.1821513,0.5339029,-0.2070297,0,0
0.6719707,0.6719707,0.1822042,0.5338711,-0.2071402,0,0
0.6764761,0.6764761,0.1822274,0.5338346,-0.2071797,0,0
0.6811336,0.6811336,0.1822847,0.5337268,-0.2072323,0,0
0.6858796,0.6858796,0.182337,0.5336331,-0.2073309,0,0
0.6905422,0.6905422,0.1823678,0.5335802,-0.2073795,0,0
0.6946694,0.6946694,0.1823979,0.5335286,-0.2074271,0,0
0.6996205,0.6996205,0.1824355,0.5334641,-0.2074869,0,0
0.7047018,0.7047018,0.1825486,0.5333937,-0.2075605,0,0
0.7102661,0.7102661,0.1826352,0.5333921,-0.207309,0,0
0.7151241,0.7151241,0.1826867,0.5333403,-0.2073224,0,0
0.7197605,0.7197605,0.1827941,0.5332955,-0.2072181,0,0
0.7246976,0.7246976,0.1828654,0.5332394,-0.2072043,0,0
0.7298669,0.7298669,0.1829224,0.5332833,-0.2071343,0,0
0.7370846,0.7370846,0.1829598,0.5333001,-0.2071026,0,0
0.742157,0.742157,0.1830143,0.5332812,-0.2070778,0,0
0.7468129,0.7468129,0.1830247,0.533344,-0.207087,0,0
0.7521024,0.7521024,0.1830735,0.533404,-0.2070913,0,0
0.7568976,0.7568976,0.1831176,0.5334169,-0.2070797,0,0
0.7615277,0.7615277,0.1831605,0.5334294,-0.2070685,0,0
0.7663891,0.7663891,0.1832641,0.5335517,-0.2071118,0,0
0.7709363,0.7709363,0.1833138,0.5335813,-0.2071105,0,0
0.7762286,0.7762286,0.1833961,0.5336575,-0.2071164,0,0
0.7807055,0.7807055,0.1833538,0.5336189,-0.2071045,0,0
0.7855061,0.7855061,0.1833293,0.5335445,-0.2071191,0,0
0.7899084,0.7899084,0.1833498,0.533546,-0.2071203,0,0
0.7942135,0.7942135,0.1833711,0.5335474,-0.2071216,0,0
0.7984504,0.7984504,0.1833923,0.5335488,-0.2071229,0,0
0.8026389,0.8026389,0.1834134,0.5335503,-0.2071242,0,0
0.8080025,0.8080025,0.1833865,0.5333963,-0.2071411,0,0
0.8134679,0.8134679,0.1835724,0.5335715,-0.2071923,0,0
0.8184113,0.8184113,0.1836115,0.5335773,-0.2072022,0,0
0.8235661,0.8235661,0.1836577,0.5335842,-0.2072142,0,0
0.829957,0.829957,0.1836761,0.5333271,-0.2072034,0,0
0.8354688,0.8354688,0.1838065,0.5334005,-0.2072362,0,0
0.8397403,0.8397403,0.183887,0.5333143,-0.2072258,0,0
0.8442869,0.8442869,0.1839446,0.5332845,-0.2072328,0,0
0.8491352,0.8491352,0.1839971,0.5332572,-0.2072393,0,0
0.8536154,0.8536154,0.1840498,0.5332301,-0.2072457,0,0
0.8587041,0.8587041,0.1839669,0.5330788,-0.2073234,0,0
0.8638264,0.8638264,0.1839845,0.5332003,-0.2072828,0,0
0.8697898,0.8697898,0.1841136,0.5331669,-0.2072224,0,0
0.8749062,0.8749062,0.1841706,0.5331407,-0.2072152,0,0
0.8794604,0.8794604,0.1842221,0.5331171,-0.2072088,0,0
0.8847733,0.8847733,0.1842784,0.5332126,-0.2072678,0,0
0.89071,0.89071,0.1843372,0.5332082,-0.2072729,0,0
0.8966195,0.8966195,0.1842799,0.5333189,-0.2073532,0,0
0.9015293,0.9015293,0.1843161,0.5333298,-0.2073673,0,0
0.9063319,0.9063319,0.1844201,0.5334024,-0.2073918,0,0
0.9121292,0.9121292,0.1844972,0.5334373,-0.2073791,0,0
0.9170835,0.9170835,0.1845519,0.5334624,-0.2073889,0,0
0.9215149,0.9215149,0.1845481,0.5334956,-0.2074286,0,0
0.9264224,0.9264224,0.1845972,0.5335264,-0.2074469,0,0
0.9322618,0.9322618,0.1845334,0.5334823,-0.2075249,0,0
0.9373993,0.9373993,0.1844964,0.5333483,-0.2074998,0,0
0.942987,0.942987,0.184565,0.5334276,-0.2075303,0,0
0.94778,0.94778,0.1845897,0.5334339,-0.2075501,0,0
0.9534324,0.9534324,0.1846447,0.5334725,-0.2075858,0,0
0.959347,0.959347,0.1846816,0.5334886,-0.207613,0,0
0.9652362,0.9652362,0.1847381,0.5335076,-0.2076769,0,0
0.9706177,0.9706177,0.1846262,0.5332078,-0.2075877,0,0
0.9763726,0.9763726,0.1846178,0.5331633,-0.207567,0,0
0.9812328,0.9812328,0.1846172,0.5331159,-0.2075645,0,0
0.9859836,0.9859836,0.1846055,0.5331458,-0.2075832,0,0
0.9911631,0.9911631,0.1846025,0.5331153,-0.2075855,0,0
0.9961833,0.9961833,0.1845861,0.5331656,-0.2075994,0,0
1.000917,1.000917,0.1845804,0.5331524,-0.207604,0,0
1.005098,1.005098,0.1845624,0.5331859,-0.2075898,0,0
1.009455,1.009455,0.1845554,0.5331824,-0.2075906,0,0
1.013806,1.013806,0.1845478,0.5331786,-0.2075915,0,0
1.018212,1.018212,0.1845403,0.5331748,-0.2075923,0,0
1.022874,1.022874,0.1845322,0.5331706,-0.2075932,0,0
1.028978,1.028978,0.184361,0.532988,-0.2075442,0,0
1.036378,1.036378,0.1843044,0.532996,-0.2074933,0,0
1.041316,1.041316,0.1842736,0.5329736,-0.2074834,0,0
1.045576,1.045576,0.1842467,0.5329542,-0.2074747,0,0
1.050909,1.050909,0.1842161,0.5329319,-0.2074649,0,0
1.055909,1.055909,0.1841104,0.5329058,-0.2074026,0,0
1.060032,1.060032,0.1840754,0.5328868,-0.2073877,0,0
1.064174,1.064174,0.184039,0.532867,-0.2073721,0,0
1.068668,1.068668,0.1841904,0.5329264,-0.2074354,0,0
1.072606,1.072606,0.1841745,0.5329157,-0.2074285,0,0
1.077634,1.077634,0.1841672,0.5328685,-0.2074648,0,0
1.083006,1.083006,0.1841485,0.5328482,-0.2074637,0,0
1.087991,1.087991,0.1841419,0.532824,-0.2075046,0,0
1.092523,1.092523,0.1841285,0.5328077,-0.2075085,0,0
1.096473,1.096473,0.1841159,0.5327922,-0.2075121,0,0
1.103706,1.103706,0.1841444,0.5327839,-0.2074803,0,0
1.108749,1.108749,0.1841374,0.5327691,-0.2074778,0,0
1.113488,1.113488,0.1841724,0.5327795,-0.2074509,0,0
1.117925,1.117925,0.1841268,0.5327123,-0.2074259,0,0
1.122169,1.122169,0.1841179,0.5326909,-0.2074154,0,0
1.127238,1.127238,0.1841247,0.5326808,-0.207415,0,0
1.131479,1.131479,0.18412,0.5326646,-0.2074078,0,0
1.136096,1.136096,0.1841785,0.5327582,-0.2074235,0,0
1.140475,1.140475,0.1841864,0.5327631,-0.2074203,0,0
1.145373,1.145373,0.1841956,0.5327688,-0.2074166,0,0
1.1497,1.1497,0.1842028,0.5327733,-0.2074137,0,0
1.153995,1.153995,0.1842137,0.5326385,-0.2073328,0,0
1.158956,1.158956,0.1842231,0.5326217,-0.2073167,0,0
1.163185,1.163185,0.1842198,0.5325823,-0.2072649,0,0
1.167555,1.167555,0.1842089,0.5325215,-0.2071992,0,0
1.172348,1.172348,0.1842118,0.5324949,-0.2071708,0,0
1.177599,1.177599,0.1841905,0.5324892,-0.2071121,0,0
1.181946,1.181946,0.1841884,0.5324683,-0.2070793,0,0
1.186726,1.186726,0.184181,0.5324704,-0.2070503,0,0
1.191925,1.191925,0.1841776,0.5324526,-0.2070153,0,0
1.196724,1.196724,0.1842011,0.5324798,-0.2070137,0,0
1.201243,1.201243,0.1842228,0.5325621,-0.2070669,0,0
1.206225,1.206225,0.1842307,0.5325773,-0.207057,0,0
1.211337,1.211337,0.1843399,0.5327493,-0.2071453,0,0
1.215555,1.215555,0.1843659,0.532792,-0.2071564,0,0
1.220296,1.220296,0.1843242,0.5327603,-0.2071946,0,0
1.22564,1.22564,0.1843417,0.5327986,-0.2072168,0,0
1.231092,1.231092,0.1843215,0.5327121,-0.2071609,0,0
1.235868,1.235868,0.1843205,0.532673,-0.2071164,0,0
1.240777,1.240777,0.1843261,0.5326706,-0.207109,0,0
1.245632,1.245632,0.1843542,0.5326343,-0.2071367,0,0
1.250691,1.250691,0.1843642,0.532625,-0.2071369,0,0
1.255569,1.255569,0.1843727,0.5325119,-0.2071135,0,0
1.260046,1.260046,0.1843818,0.5324839,-0.2071093,0,0
1.264356,1.264356,0.1843914,0.5324546,-0.207105,0,0
1.268933,1.268933,0.1844192,0.5326479,-0.2072221,0,0
1.273789,1.273789,0.1844328,0.5326542,-0.2072383,0,0
1.279232,1.279232,0.1844411,0.5326517,-0.2072366,0,0
1.283906,1.283906,0.1844542,0.5326568,-0.2072505,0,0
1.288281,1.288281,0.1844708,0.5327247,-0.2073204,0,0
1.292387,1.292387,0.1844827,0.5327404,-0.2073425,0,0
1.296881,1.296881,0.1844953,0.5327571,-0.2073659,0,0
1.302189,1.302189,0.1845359,0.5328881,-0.2074473,0,0
1.308279,1.308279,0.1845599,0.5329368,-0.2074929,0,0
1.313771,1.313771,0.1845463,0.5328345,-0.207391,0,0
1.318865,1.318865,0.1845229,0.5327725,-0.207392,0,0
1.323485,1.323485,0.1845279,0.5327721,-0.207405,0,0
1.329559,1.329559,0.184623,0.5329139,-0.2074779,0,0
1.333784,1.333784,0.1846415,0.5329368,-0.2074972,0,0
1.337728,1.337728,0.1846605,0.5329605,-0.2075172,0,0
1.341905,1.341905,0.1846807,0.5329855,-0.2075383,0,0
1.347518,1.347518,0.1847135,0.5330584,-0.2076069,0,0
1.353793,1.353793,0.1846846,0.5330121,-0.2076182,0,0
1.358381,1.358381,0.1847,0.5330337,-0.2076436,0,0
1.363604,1.363604,0.1846741,0.5330054,-0.2076843,0,0
1.368184,1.368184,0.1846802,0.5330153,-0.2077084,0,0
1.373491,1.373491,0.1846044,0.5329107,-0.2077217,0,0
1.378473,1.378473,0.1845962,0.5329007,-0.2077454,0,0
1.382522,1.382522,0.1845891,0.532892,-0.207766,0,0
1.387232,1.387232,0.1845538,0.5328735,-0.2077467,0,0
1.392449,1.392449,0.1845412,0.5328619,-0.2077643,0,0
1.397154,1.397154,0.1845889,0.5329437,-0.2077332,0,0
1.401523,1.401523,0.1845807,0.5329593,-0.2077414,0,0
1.406218,1.406218,0.1845744,0.5329636,-0.2077532,0,0
1.41114,1.41114,0.1845693,0.5329673,-0.2077629,0,0
1.415621,1.415621,0.1845637,0.5329711,-0.2077734,0,0
1.42032,1.42032,0.184518,0.5329351,-0.2077504,0,0
1.425498,1.425498,0.1845033,0.5329316,-0.207757,0,0
1.430837,1.430837,0.1845103,0.5329645,-0.2077627,0,0
1.435385,1.435385,0.1845169,0.532996,-0.2077654,0,0
1.440566,1.440566,0.1845115,0.5330071,-0.2077707,0,0
1.44548,1.44548,0.1844855,0.5330028,-0.207773,0,0
1.450419,1.450419,0.1844764,0.5330098,-0.2077772,0,0
1.455683,1.455683,0.1844165,0.5329634,-0.2077623,0,0
1.463087,1.463087,0.1843873,0.532958,-0.2077631,0,0
1.468139,1.468139,0.1843216,0.5328966,-0.2077234,0,0
1.4734,1.4734,0.1842948,0.5328833,-0.2077171,0,0
1.478628,1.478628,0.184266,0.5328691,-0.2077104,0,0
1.483311,1.483311,0.1842966,0.5329198,-0.2077096,0,0
1.488045,1.488045,0.1842726,0.5329314,-0.2077021,0,0
1.493991,1.493991,0.1841634,0.5328032,-0.2076346,0,0
1.499264,1.499264,0.18412,0.5327696,-0.207613,0,0
1.503387,1.503387,0.1840858,0.5327433,-0.2075962,0,0
1.507761,1.507761,0.1840463,0.5327127,-0.2075766,0,0
1.512618,1.512618,0.1840081,0.5326832,-0.2075577,0,0
1.517342,1.517342,0.183879,0.5324473,-0.2074351,0,0
1.521958,1.521958,0.1839653,0.5325413,-0.2074489,0,0
1.526574,1.526574,0.1839275,0.5324984,-0.2074186,0,0
1.53229,1.53229,0.1839454,0.5325044,-0.2074045,0,0
1.53748,1.53748,0.1839773,0.5325393,-0.20743,0,0
1.542133,1.542133,0.1839654,0.5325236,-0.2074165,0,0
1.546764,1.546764,0.1840218,0.5326144,-0.2074307,0,0
1.551948,1.551948,0.184014,0.5325984,-0.2074396,0,0
1.557571,1.557571,0.1840132,0.5325989,-0.2074347,0,0
1.562844,1.562844,0.1839569,0.532534,-0.2074072,0,0
1.567749,1.567749,0.1839575,0.5325117,-0.2073778,0,0
1.572894,1.572894,0.1839488,0.5324967,-0.2073642,0,0
1.578485,1.578485,0.1840001,0.5325182,-0.207352,0,0
1.582918,1.582918,0.1840043,0.5325121,-0.20734,0,0
1.588291,1.588291,0.184048,0.532522,-0.2073422,0,0
1.593438,1.593438,0.1840597,0.532519,-0.2073333,0,0
1.598469,1.598469,0.1840674,0.5324849,-0.2073417,0,0
1.603988,1.603988,0.1840652,0.5324279,-0.2073331,0,0
1.609465,1.609465,0.1840603,0.5323969,-0.2073079,0,0
1.614585,1.614585,0.1840652,0.5323744,-0.2072967,0,0
1.619421,1.619421,0.1841028,0.5324552,-0.2073191,0,0
1.624141,1.624141,0.1841161,0.5324571,-0.2073156,0,0
1.629274,1.629274,0.1841806,0.5325754,-0.2073573,0,0
1.633363,1.633363,0.1841999,0.5325972,-0.2073624,0,0
1.637759,1.637759,0.1842215,0.5326216,-0.2073681,0,0
1.643481,1.643481,0.184268,0.532746,-0.207432,0,0
1.648197,1.648197,0.1842958,0.5327898,-0.2074483,0,0
1.653227,1.653227,0.1843335,0.5326701,-0.2074291,0,0
1.658591,1.658591,0.1843654,0.5326927,-0.2074414,0,0
1.663286,1.663286,0.1843774,0.5326242,-0.2074046,0,0
1.668231,1.668231,0.1844056,0.5326265,-0.2074061,0,0
1.673549,1.673549,0.1844318,0.5326285,-0.2074074,0,0
1.678835,1.678835,0.1843008,0.5322671,-0.2071501,0,0
1.683142,1.683142,0.1843003,0.5322168,-0.2071142,0,0
1.687868,1.687868,0.1843231,0.532225,-0.2071254,0,0
1.692632,1.692632,0.1843269,0.5321867,-0.207099,0,0
1.696914,1.696914,0.1843307,0.5321484,-0.2070725,0,0
1.702183,1.702183,0.1843537,0.5322054,-0.2071278,0,0
1.706899,1.706899,0.1843609,0.5321814,-0.2071138,0,0
1.712253,1.712253,0.1843593,0.5321926,-0.2071103,0,0
1.716888,1.716888,0.1843641,0.5321777,-0.2070995,0,0
1.721458,1.721458,0.1843755,0.5322093,-0.2071028,0,0
1.726242,1.726242,0.1844126,0.5322256,-0.2071145,0,0
1.731588,1.731588,0.1844259,0.5322251,-0.2071111,0,0
1.736725,1.736725,0.1844501,0.5322343,-0.207129,0,0
1.742137,1.742137,0.184468,0.5322362,-0.2071305,0,0
1.747421,1.747421,0.1844667,0.5322254,-0.2071382,0,0
1.752683,1.752683,0.1844394,0.5322082,-0.2071378,0,0
1.758237,1.758237,0.1844428,0.532203,-0.20714,0,0
1.763382,1.763382,0.1844205,0.5321827,-0.2071424,0,0
1.768146,1.768146,0.1844376,0.5321947,-0.2071386,0,0
1.774057,1.774057,0.1844402,0.5321915,-0.2071392,0,0
1.779424,1.779424,0.1844665,0.532218,-0.2071555,0,0
1.784066,1.784066,0.1844636,0.5322283,-0.207175,0,0
1.789338,1.789338,0.1844682,0.5322331,-0.2071824,0,0
1.794469,1.794469,0.1844381,0.532222,-0.207185,0,0
1.799278,1.799278,0.1844349,0.5322232,-0.2071915,0,0
1.804308,1.804308,0.1844135,0.5321992,-0.2071832,0,0
1.809804,1.809804,0.1844081,0.5322538,-0.2072237,0,0
1.814212,1.814212,0.1844025,0.5322627,-0.2072344,0,0
1.819486,1.819486,0.1844244,0.5322405,-0.2072099,0,0
1.823931,1.823931,0.1844245,0.5322432,-0.2072136,0,0
1.831627,1.831627,0.1844281,0.532249,-0.2072246,0,0
1.836392,1.836392,0.1844077,0.5323068,-0.2072701,0,0
1.840906,1.840906,0.1844039,0.5323214,-0.2072832,0,0
1.845475,1.845475,0.1843999,0.5323368,-0.2072972,0,0
1.850735,1.850735,0.1843842,0.5323692,-0.2073158,0,0
1.855746,1.855746,0.1843614,0.5323578,-0.2073074,0,0
1.861313,1.861313,0.1843261,0.532255,-0.2072293,0,0
1.867117,1.867117,0.1843068,0.5322371,-0.2072163,0,0
1.872851,1.872851,0.1843026,0.5322913,-0.2072472,0,0
1.877852,1.877852,0.18429,0.5322909,-0.2072453,0,0
1.883452,1.883452,0.1843354,0.5323816,-0.2072995,0,0
1.888457,1.888457,0.1843521,0.5324124,-0.2073401,0,0
1.893843,1.893843,0.1843389,0.5323892,-0.207337,0,0
1.898392,1.898392,0.1843375,0.5323972,-0.2073465,0,0
1.902996,1.902996,0.184336,0.5324057,-0.2073565,0,0
1.909105,1.909105,0.1843164,0.5323453,-0.2073094,0,0
1.913816,1.913816,0.1843135,0.5323418,-0.207308,0,0
1.919085,1.919085,0.1843098,0.5323372,-0.2073062,0,0
1.925025,1.925025,0.1843575,0.5323743,-0.2073222,0,0
1.930376,1.930376,0.1843778,0.5324042,-0.207349,0,0
1.934651,1.934651,0.1843856,0.5324121,-0.2073549,0,0
1.938948,1.938948,0.1843932,0.5324197,-0.2073607,0,0
1.944089,1.944089,0.1843802,0.5323849,-0.2073688,0,0
1.949062,1.949062,0.1843848,0.5323862,-0.2073752,0,0
1.953937,1.953937,0.1843568,0.5323578,-0.2073625,0,0
1.958933,1.958933,0.1843573,0.5323551,-0.2073668,0,0
1.963745,1.963745,0.1843814,0.5323685,-0.2073652,0,0
1.968682,1.968682,0.1843863,0.5323692,-0.2073679,0,0
1.974103,1.974103,0.184455,0.5324091,-0.20738,0,0
1.979353,1.979353,0.1844731,0.5324175,-0.2073848,0,0
1.983828,1.983828,0.1844907,0.5324258,-0.2073895,0,0
1.989846,1.989846,0.1845355,0.5324729,-0.2074241,0,0
1.994731,1.994731,0.1844885,0.5324309,-0.2074157,0,0
1.998857,1.998857,0.1844983,0.5324359,-0.2074212,0,0
2.003945,2.003945,0.1844871,0.5323955,-0.2073965,0,0
2.008166,2.008166,0.1844923,0.5323921,-0.2073962,0,0
2.012839,2.012839,0.1845214,0.5323511,-0.2073664,0,0
2.01837,2.01837,0.1845344,0.5323371,-0.2073589,0,0
2.02404,2.02404,0.1845553,0.5323383,-0.2073533,0,0
2.029595,2.029595,0.1845764,0.5323277,-0.2073361,0,0
2.034032,2.034032,0.1845897,0.5323189,-0.2073283,0,0
2.039135,2.039135,0.1845686,0.532279,-0.2073165,0,0
2.044325,2.044325,0.1845245,0.5322486,-0.2073067,0,0
2.049671,2.049671,0.1845199,0.5322303,-0.2072978,0,0
2.054348,2.054348,0.1846292,0.532303,-0.2072951,0,0
2.05864,2.05864,0.1846466,0.5323038,-0.2072882,0,0
2.063219,2.063219,0.1845954,0.5323001,-0.2073302,0,0
2.067508,2.067508,0.1846004,0.5323001,-0.2073326,0,0
2.073685,2.073685,0.1846067,0.5323001,-0.2073357,0,0
2.079363,2.079363,0.1846174,0.5323658,-0.2073506,0,0
2.084652,2.084652,0.1846123,0.5323598,-0.2073595,0,0
2.090148,2.090148,0.1846163,0.5323673,-0.2073654,0,0
