1.006548,1.006548,0.2703107,0.5375591,-0.0952782,0,0
1.010884,1.010884,0.2700053,0.5377845,-0.0953138,0,0
1.01613,1.01613,0.27016,0.537984,-0.09540255,0,0
1.020954,1.020954,0.2699043,0.5382543,-0.09545587,0,0
1.026549,1.026549,0.2705254,0.538704,-0.09607293,0,0
1.031299,1.031299,0.2704743,0.5389877,-0.09623283,0,0
1.037006,1.037006,0.2704124,0.5393319,-0.09642056,0,0
1.042568,1.042568,0.2708017,0.5394812,-0.09687667,0,0
1.04927,1.04927,0.2711363,0.5390652,-0.09706603,0,0
1.054434,1.054434,0.2712158,0.5391899,-0.0972652,0,0
1.059646,1.059646,0.2706124,0.5380334,-0.09683114,0,0
1.066962,1.066962,0.2706783,0.5376109,-0.09686857,0,0
1.072073,1.072073,0.2706431,0.5374036,-0.09692098,0,0
1.077586,1.077586,0.270968,0.5371155,-0.09727974,0,0
1.088035,1.088035,0.2704091,0.5359046,-0.09701288,0,0
1.091487,1.091487,0.2703528,0.5356613,-0.09703059,0,0
1.095526,1.095526,0.2702833,0.5353642,-0.0970543,0,0
1.100164,1.100164,0.2701897,0.5349709,-0.0970892,0,0
1.105914,1.105914,0.2705084,0.5348194,-0.09731276,0,0
1.1107,1.1107,0.2709037,0.5350022,-0.09760112,0,0
1.116172,1.116172,0.2715155,0.5348613,-0.09833567,0,0
1.12085,1.12085,0.2716845,0.534624,-0.09858936,0,0
1.126303,1.126303,0.2723448,0.5349591,-0.09936716,0,0
1.130489,1.130489,0.272575,0.5348722,-0.09967759,0,0
1.135628,1.135628,0.2716999,0.5334379,-0.09881656,0,0
1.13938,1.13938,0.271724,0.5331135,-0.0989143,0,0
1.144271,1.144271,0.2719064,0.533087,-0.09902558,0,0
1.149886,1.149886,0.2723967,0.5330956,-0.09944867,0,0
1.154428,1.154428,0.2725369,0.5328893,-0.09961541,0,0
1.159988,1.159988,0.2730629,0.533466,-0.1002623,0,0
1.165984,1.165984,0.2732864,0.5334192,-0.1005352,0,0
1.17156,1.17156,0.2720032,0.5321478,-0.09975058,0,0
1.176713,1.176713,0.2715578,0.5316659,-0.09908161,0,0
1.181784,1.181784,0.2716986,0.5318691,-0.0992799,0,0
1.18673,1.18673,0.27164,0.5317202,-0.09926735,0,0
1.191786,1.191786,0.2701081,0.5306036,-0.09836687,0,0
1.196783,1.196783,0.2697049,0.5302078,-0.0981553,0,0
1.202143,1.202143,0.2692372,0.5299965,-0.09790039,0,0
1.207852,1.207852,0.2688515,0.5296649,-0.09770039,0,0
1.212525,1.212525,0.2690789,0.5292336,-0.09752466,0,0
1.216961,1.216961,0.2688308,0.5289127,-0.0973513,0,0
1.221121,1.221121,0.2692036,0.5299914,-0.09776919,0,0
1.226367,1.226367,0.2692901,0.5304652,-0.09803715,0,0
1.232141,1.232141,0.2685062,0.5299797,-0.0975368,0,0
1.23708,1.23708,0.2682351,0.5298769,-0.09740654,0,0
1.241408,1.241408,0.2679745,0.529777,-0.09728226,0,0
1.24644,1.24644,0.2677369,0.529685,-0.09716985,0,0
1.250715,1.250715,0.2678801,0.5288751,-0.09694697,0,0
1.255015,1.255015,0.2676943,0.5286765,-0.09682238,0,0
1.259554,1.259554,0.268145,0.5296903,-0.09732997,0,0
1.265039,1.265039,0.2684423,0.5300048,-0.09764341,0,0
1.269693,1.269693,0.2683999,0.5300264,-0.09765151,0,0
1.274955,1.274955,0.2687217,0.5303093,-0.09810798,0,0
1.280124,1.280124,0.2687667,0.5304095,-0.09823684,0,0
1.284832,1.284832,0.2688991,0.530608,-0.09847702,0,0
1.289079,1.289079,0.2689499,0.5307066,-0.09859721,0,0
1.292976,1.292976,0.2682499,0.5296699,-0.09799153,0,0
1.296874,1.296874,0.2681703,0.5295671,-0.09798403,0,0
1.301879,1.301879,0.2679987,0.5292457,-0.0977817,0,0
1.307543,1.307543,0.2681014,0.5292788,-0.0976439,0,0
1.314035,1.314035,0.2680238,0.5291268,-0.09755735,0,0
1.318151,1.318151,0.2686003,0.5295967,-0.09796983,0,0
1.322667,1.322667,0.2686597,0.5296003,-0.09799527,0,0
1.326722,1.326722,0.2681517,0.5288986,-0.09758765,0,0
1.331625,1.331625,0.2681435,0.5287582,-0.09750989,0,0
1.335822,1.335822,0.2681113,0.5286355,-0.09745708,0,0
1.340878,1.340878,0.2681864,0.5285868,-0.09745283,0,0
1.346346,1.346346,0.2681762,0.5284769,-0.09740999,0,0
1.350788,1.350788,0.2682288,0.528443,-0.09741881,0,0
1.355056,1.355056,0.2682312,0.5283546,-0.09738912,0,0
1.359566,1.359566,0.2682678,0.5282724,-0.09737623,0,0
1.364896,1.364896,0.2682767,0.5281835,-0.09734985,0,0
1.369366,1.369366,0.2682855,0.5280948,-0.09732425,0,0
1.374147,1.374147,0.2685989,0.5283934,-0.09737417,0,0
1.378131,1.378131,0.2686558,0.5283648,-0.0973597,0,0
1.383239,1.383239,0.268711,0.5283371,-0.09734589,0,0
1.387657,1.387657,0.2687695,0.5283074,-0.09733145,0,0
1.392376,1.392376,0.2693299,0.5289912,-0.097945,0,0
1.396716,1.396716,0.269437,0.5290374,-0.09799348,0,0
1.401053,1.401053,0.269552,0.5290873,-0.09804519,0,0
1.406242,1.406242,0.2687875,0.5280887,-0.09744126,0,0
1.410488,1.410488,0.2687877,0.5280132,-0.09741268,0,0
1.415771,1.415771,0.2687236,0.5277872,-0.09740591,0,0
1.420229,1.420229,0.268709,0.5276716,-0.09738101,0,0
1.425894,1.425894,0.2687803,0.5277891,-0.09730504,0,0
1.430941,1.430941,0.2691413,0.5281858,-0.09762038,0,0
1.434937,1.434937,0.2692155,0.5282272,-0.09766154,0,0
1.439034,1.439034,0.2693041,0.5282767,-0.09771043,0,0
1.446395,1.446395,0.2695449,0.5286026,-0.09803587,0,0
1.45107,1.45107,0.269655,0.5287001,-0.09813026,0,0
1.456078,1.456078,0.2688196,0.5276778,-0.09736411,0,0
1.461357,1.461357,0.2687538,0.5275586,-0.09728415,0,0
1.466768,1.466768,0.2687073,0.527474,-0.09722821,0,0
1.470764,1.470764,0.2686641,0.5273951,-0.09717648,0,0
1.474681,1.474681,0.2686225,0.527319,-0.09712712,0,0
1.47923,1.47923,0.2694027,0.5280979,-0.0977741,0,0
1.4841,1.4841,0.2694539,0.5283553,-0.09790936,0,0
1.488042,1.488042,0.2695056,0.5284045,-0.09794994,0,0
1.493168,1.493168,0.2695642,0.5284432,-0.09799275,0,0
1.498151,1.498151,0.2694928,0.5282863,-0.09790565,0,0
1.503698,1.503698,0.2695215,0.5282894,-0.09792036,0,0
1.508385,1.508385,0.2695479,0.5282925,-0.09793392,0,0
1.513276,1.513276,0.26961,0.5282299,-0.09786478,0,0
1.517462,1.517462,0.2690213,0.5274236,-0.09734581,0,0
1.521764,1.521764,0.268923,0.5272419,-0.09723492,0,0
1.527019,1.527019,0.2689207,0.5271785,-0.09714901,0,0
1.532259,1.532259,0.2690472,0.5272313,-0.0972144,0,0
1.537042,1.537042,0.2690179,0.5271275,-0.09715165,0,0
1.541683,1.541683,0.269123,0.5271525,-0.09722319,0,0
1.546359,1.546359,0.2691228,0.5270855,-0.09719352,0,0
1.550409,1.550409,0.2691226,0.5270232,-0.09716614,0,0
1.555044,1.555044,0.2691662,0.5269454,-0.09717353,0,0
1.560053,1.560053,0.2693245,0.5269521,-0.09727554,0,0
1.565772,1.565772,0.2693623,0.526894,-0.09727579,0,0
1.570193,1.570193,0.2693969,0.5268408,-0.09727611,0,0
1.574615,1.574615,0.2695346,0.5269066,-0.09731196,0,0
1.579184,1.579184,0.2695926,0.5268656,-0.0973185,0,0
1.584294,1.584294,0.2696446,0.5268289,-0.09732442,0,0
1.590328,1.590328,0.2697093,0.5267934,-0.0972507,0,0
1.594989,1.594989,0.2697605,0.5267581,-0.09724654,0,0
1.600589,1.600589,0.269759,0.5268153,-0.09735361,0,0
1.605756,1.605756,0.2698024,0.5267906,-0.09735957,0,0
1.610511,1.610511,0.2698492,0.526764,-0.09736602,0,0
1.615703,1.615703,0.2700788,0.5266899,-0.09746437,0,0
1.619744,1.619744,0.2701344,0.5266683,-0.09744473,0,0
1.624428,1.624428,0.270314,0.5268647,-0.09744743,0,0
1.629273,1.629273,0.2704145,0.5268835,-0.09745926,0,0
1.634135,1.634135,0.2710066,0.52741,-0.09799735,0,0
1.638905,1.638905,0.2712308,0.5275499,-0.0981327,0,0
1.644163,1.644163,0.26979,0.5260405,-0.09708396,0,0
1.649255,1.649255,0.2696614,0.5258314,-0.09697053,0,0
1.653387,1.653387,0.269488,0.5256742,-0.09684446,0,0
1.65812,1.65812,0.2695698,0.525736,-0.09688693,0,0
1.663191,1.663191,0.2694895,0.525609,-0.09681459,0,0
1.66848,1.66848,0.2696304,0.5257565,-0.09691839,0,0
1.673332,1.673332,0.2697375,0.5258784,-0.09700516,0,0
1.678097,1.678097,0.2697343,0.5258465,-0.09699517,0,0
1.682964,1.682964,0.269732,0.5258235,-0.09698801,0,0
1.686803,1.686803,0.2697298,0.525802,-0.09698138,0,0
1.691711,1.691711,0.2697267,0.5257732,-0.0969726,0,0
1.696764,1.696764,0.2698581,0.5259449,-0.0970947,0,0
1.701467,1.701467,0.2698445,0.5259443,-0.09711289,0,0
1.707251,1.707251,0.2698563,0.5259441,-0.09712332,0,0
1.711348,1.711348,0.2698721,0.5259472,-0.09711984,0,0
1.715663,1.715663,0.2698832,0.5259476,-0.09712668,0,0
1.72001,1.72001,0.2698957,0.525948,-0.0971344,0,0
1.725362,1.725362,0.2699217,0.5259676,-0.09713832,0,0
1.72978,1.72978,0.2699358,0.5259709,-0.09714514,0,0
1.734757,1.734757,0.2699507,0.5259743,-0.09715234,0,0
1.739751,1.739751,0.2699485,0.5259472,-0.09718099,0,0
1.745253,1.745253,0.2699609,0.5259471,-0.09719034,0,0
1.750169,1.750169,0.2699606,0.5259414,-0.09720504,0,0
1.754542,1.754542,0.2699702,0.5259407,-0.09721416,0,0
1.758777,1.758777,0.2699816,0.5259398,-0.09722485,0,0
1.764147,1.764147,0.2700221,0.525974,-0.09726407,0,0
1.768422,1.768422,0.2700363,0.5259787,-0.09727755,0,0
1.773754,1.773754,0.2700976,0.5260589,-0.0973192,0,0
1.778294,1.778294,0.270125,0.5260795,-0.09734179,0,0
1.784451,1.784451,0.2700762,0.5260412,-0.09733418,0,0
1.792321,1.792321,0.2700652,0.5260082,-0.09736463,0,0
1.796621,1.796621,0.270071,0.5260079,-0.09737939,0,0
1.800927,1.800927,0.2700229,0.5259545,-0.09736656,0,0
1.808778,1.808778,0.2700496,0.5259669,-0.09740265,0,0
1.812729,1.812729,0.2700517,0.5259628,-0.09741493,0,0
1.817575,1.817575,0.2700653,0.5259696,-0.09744622,0,0
1.822154,1.822154,0.2700694,0.5259675,-0.09746157,0,0
1.827412,1.827412,0.2700645,0.5259601,-0.09750903,0,0
1.832201,1.832201,0.2700568,0.5259794,-0.09755144,0,0
1.83581,1.83581,0.2700571,0.5259808,-0.09757243,0,0
1.839804,1.839804,0.2700296,0.5259379,-0.09758161,0,0
1.844764,1.844764,0.2700241,0.52593,-0.09760322,0,0
1.849138,1.849138,0.2700186,0.5259225,-0.09762427,0,0
1.853418,1.853418,0.2700132,0.5259149,-0.09764543,0,0
1.85751,1.85751,0.2700074,0.5259069,-0.09766801,0,0
1.863412,1.863412,0.2699961,0.526002,-0.09770064,0,0
1.867926,1.867926,0.2700039,0.5261217,-0.09771991,0,0
1.872115,1.872115,0.2699997,0.5261397,-0.09774065,0,0
1.876723,1.876723,0.2699997,0.5262887,-0.09784384,0,0
1.882306,1.882306,0.2699779,0.526364,-0.09790756,0,0
1.88757,1.88757,0.2699707,0.5264114,-0.09794793,0,0
1.891818,1.891818,0.269964,0.5264561,-0.097986,0,0
1.896644,1.896644,0.2700122,0.5266193,-0.09809159,0,0
1.900619,1.900619,0.2700091,0.5266735,-0.0981243,0,0
1.905291,1.905291,0.2700101,0.5267282,-0.09816474,0,0
1.909738,1.909738,0.2699854,0.5267432,-0.09817795,0,0
1.913962,1.913962,0.2699817,0.5267954,-0.09821698,0,0
1.919085,1.919085,0.270184,0.5268105,-0.09834716,0,0
1.924358,1.924358,0.269942,0.5268762,-0.09831885,0,0
1.929047,1.929047,0.2699159,0.5269261,-0.09835654,0,0
1.93369,1.93369,0.2698585,0.5269589,-0.09844387,0,0
1.937565,1.937565,0.269826,0.5270051,-0.09849182,0,0
1.942453,1.942453,0.2697813,0.5270279,-0.09856161,0,0
1.946778,1.946778,0.2697476,0.5270679,-0.09861214,0,0
1.9509,1.9509,0.2697142,0.5271075,-0.09866215,0,0
1.956637,1.956637,0.2696707,0.5271589,-0.09872726,0,0
1.961144,1.961144,0.2696356,0.5272033,-0.09881082,0,0
1.966279,1.966279,0.269603,0.5272424,-0.09886388,0,0
1.970855,1.970855,0.2695622,0.5273571,-0.09892595,0,0
1.974621,1.974621,0.2695333,0.5273979,-0.09897245,0,0
1.978614,1.978614,0.2694971,0.527449,-0.0990307,0,0
1.984183,1.984183,0.269162,0.5277895,-0.09932385,0,0
1.98914,1.98914,0.2690686,0.5278947,-0.09942637,0,0
1.993723,1.993723,0.2689836,0.5279903,-0.0995196,0,0
1.999255,1.999255,0.2690967,0.528168,-0.09975715,0,0
2.003984,2.003984,0.2690502,0.5282619,-0.09985793,0,0
2.008884,2.008884,0.269284,0.5293666,-0.1003826,0,0
2.013634,2.013634,0.2692738,0.5296339,-0.1005659,0,0
2.018809,2.018809,0.2694933,0.5306655,-0.1013024,0,0
2.024606,2.024606,0.2695118,0.5310426,-0.1015658,0,0
2.030306,2.030306,0.268626,0.531353,-0.101624,0,0
2.035012,2.035012,0.2683953,0.5320528,-0.1020711,0,0
