0.2405986,0.2405986,0.1237653,0.6226069,-0.2254991,0,0
0.2490173,0.2490173,0.1236659,0.6227419,-0.2253944,0,0
0.2559057,0.2559057,0.1235243,0.6227108,-0.2253766,0,0
0.2655251,0.2655251,0.1233741,0.6225634,-0.2252284,0,0
0.2707915,0.2707915,0.1235446,0.6228365,-0.2252277,0,0
0.2764844,0.2764844,0.1235266,0.6229074,-0.2251737,0,0
0.2826652,0.2826652,0.1236256,0.6230616,-0.2250694,0,0
0.2892823,0.2892823,0.1233724,0.6231452,-0.2250389,0,0
0.2963993,0.2963993,0.1233635,0.6231655,-0.2250449,0,0
0.3014789,0.3014789,0.123158,0.6229764,-0.2249828,0,0
0.3107558,0.3107558,0.1230236,0.6228712,-0.2249535,0,0
0.3147726,0.3147726,0.1229671,0.6228556,-0.2249292,0,0
0.3190489,0.3190489,0.1230825,0.6230318,-0.2250095,0,0
0.324201,0.324201,0.1229616,0.623124,-0.2249597,0,0
0.3301129,0.3301129,0.1229071,0.6231609,-0.2249416,0,0
0.3356119,0.3356119,0.1229523,0.623439,-0.2249423,0,0
0.3419673,0.3419673,0.1227477,0.6235711,-0.2248713,0,0
0.3478497,0.3478497,0.1226781,0.6236625,-0.2248455,0,0
0.3525241,0.3525241,0.122492,0.623708,-0.2247812,0,0
0.3583462,0.3583462,0.1225466,0.6239271,-0.2247968,0,0
0.3629045,0.3629045,0.1224941,0.6240307,-0.2247772,0,0
0.3691588,0.3691588,0.1224747,0.6242056,-0.2248201,0,0
0.3755974,0.3755974,0.1224167,0.6243548,-0.224812,0,0
0.3828306,0.3828306,0.1224048,0.6245613,-0.2248869,0,0
0.3882541,0.3882541,0.1223876,0.6245615,-0.2249388,0,0
0.3930737,0.3930737,0.1222384,0.6244217,-0.2249563,0,0
0.3968834,0.3968834,0.1221955,0.6244571,-0.2249684,0,0
0.4029379,0.4029379,0.1221628,0.62444,-0.225021,0,0
0.4098366,0.4098366,0.1221072,0.6244758,-0.2250466,0,0
0.4139995,0.4139995,0.1220672,0.6245014,-0.2250649,0,0
0.4209876,0.4209876,0.1219787,0.6244542,-0.2250651,0,0
0.4265866,0.4265866,0.1220553,0.6244961,-0.2249883,0,0
0.4321697,0.4321697,0.1220147,0.6246146,-0.2249717,0,0
0.4382338,0.4382338,0.1219728,0.6246681,-0.2249709,0,0
0.4459729,0.4459729,0.1218129,0.6248429,-0.225022,0,0
0.4527613,0.4527613,0.1216892,0.6247481,-0.2249966,0,0
0.4613325,0.4613325,0.1215643,0.6249024,-0.2250463,0,0
0.4709265,0.4709265,0.1216019,0.6250678,-0.2251066,0,0
0.47773,0.47773,0.1216869,0.6251712,-0.2251554,0,0
0.482457,0.482457,0.1216653,0.6251037,-0.2251703,0,0
0.4876572,0.4876572,0.1216539,0.6251364,-0.2251902,0,0
0.4936506,0.4936506,0.1215371,0.6249708,-0.2252167,0,0
0.509812,0.509812,0.1213726,0.6248281,-0.2252575,0,0
0.5137416,0.5137416,0.1213502,0.624814,-0.2252664,0,0
0.5179026,0.5179026,0.1214221,0.6248998,-0.2252649,0,0
0.5223976,0.5223976,0.121406,0.6248988,-0.2252773,0,0
0.5282089,0.5282089,0.1214842,0.6249752,-0.2252665,0,0
0.5336493,0.5336493,0.1214856,0.6249454,-0.2252547,0,0
0.5393558,0.5393558,0.1214886,0.6249502,-0.225258,0,0
0.5438918,0.5438918,0.1214914,0.6249544,-0.225261,0,0
0.5509997,0.5509997,0.1212912,0.6247322,-0.2252039,0,0
0.558152,0.558152,0.1212412,0.6246802,-0.225191,0,0
0.5654149,0.5654149,0.121273,0.6248404,-0.2250984,0,0
0.5737004,0.5737004,0.1212525,0.6248524,-0.2250647,0,0
0.5795535,0.5795535,0.1213073,0.6249208,-0.2250188,0,0
0.5850697,0.5850697,0.1212738,0.6248629,-0.2249712,0,0
0.5931202,0.5931202,0.1211838,0.6247276,-0.2249411,0,0
0.600593,0.600593,0.1211083,0.6245905,-0.2249219,0,0
0.6068192,0.6068192,0.121126,0.6245383,-0.224923,0,0
0.6134978,0.6134978,0.1211063,0.6244888,-0.2249069,0,0
0.6201013,0.6201013,0.1212113,0.6244797,-0.2249256,0,0
0.6274286,0.6274286,0.1213167,0.6244223,-0.2249609,0,0
0.6353949,0.6353949,0.1213331,0.6242828,-0.2249916,0,0
0.6422932,0.6422932,0.1213126,0.6240513,-0.225036,0,0
0.6509354,0.6509354,0.1213218,0.6238691,-0.2250802,0,0
0.6574218,0.6574218,0.1213331,0.6237448,-0.2251057,0,0
0.6643351,0.6643351,0.121457,0.6236818,-0.225135,0,0
0.671692,0.671692,0.1215822,0.6236529,-0.2251596,0,0
0.6773072,0.6773072,0.1216326,0.6235581,-0.2251724,0,0
0.6825442,0.6825442,0.1216849,0.6234751,-0.2251929,0,0
0.6913456,0.6913456,0.121637,0.6232069,-0.2252247,0,0
0.6977695,0.6977695,0.121435,0.6228178,-0.2252078,0,0
0.7046383,0.7046383,0.121556,0.6227802,-0.225223,0,0
0.7139571,0.7139571,0.1217066,0.622777,-0.2252012,0,0
0.7228689,0.7228689,0.1218111,0.6227593,-0.2251634,0,0
0.7293065,0.7293065,0.1218496,0.6227083,-0.2251594,0,0
0.7346751,0.7346751,0.1218047,0.6227269,-0.2250831,0,0
0.7399751,0.7399751,0.1218309,0.6226854,-0.2250673,0,0
0.7465204,0.7465204,0.1216237,0.6227729,-0.2249984,0,0
0.7540111,0.7540111,0.1215952,0.6229466,-0.2248899,0,0
0.7616003,0.7616003,0.1215802,0.6229759,-0.2248276,0,0
0.7703593,0.7703593,0.1218163,0.6232962,-0.2246864,0,0
0.7785673,0.7785673,0.1218717,0.6233041,-0.2246378,0,0
0.786946,0.786946,0.1219398,0.623391,-0.224552,0,0
0.7947336,0.7947336,0.1215865,0.6228052,-0.2246279,0,0
0.8012864,0.8012864,0.1217634,0.6228348,-0.2246882,0,0
0.8104281,0.8104281,0.1217803,0.6227698,-0.2246848,0,0
0.8180295,0.8180295,0.1218361,0.6226667,-0.2247258,0,0
0.8250989,0.8250989,0.1218434,0.622506,-0.2247569,0,0
0.8336211,0.8336211,0.1217022,0.6222634,-0.2247662,0,0
0.8406722,0.8406722,0.1216741,0.6221257,-0.224781,0,0
0.8492755,0.8492755,0.1216178,0.6220722,-0.2247962,0,0
0.8564114,0.8564114,0.1215942,0.6219909,-0.2248073,0,0
0.8603781,0.8603781,0.1215791,0.6219384,-0.2248146,0,0
0.865743,0.865743,0.1217075,0.6222333,-0.2246207,0,0
0.873338,0.873338,0.1217209,0.6222402,-0.2245803,0,0
0.881005,0.881005,0.1216177,0.6223205,-0.2245008,0,0
0.888873,0.888873,0.1214642,0.6223749,-0.2244522,0,0
0.8971351,0.8971351,0.1215975,0.6226513,-0.2244755,0,0
0.9012774,0.9012774,0.1215966,0.6227112,-0.2244573,0,0
0.9069667,0.9069667,0.1215955,0.6227815,-0.224436,0,0
0.9125424,0.9125424,0.1218317,0.6229928,-0.2244276,0,0
0.916634,0.916634,0.1218581,0.6230611,-0.2244134,0,0
0.9204444,0.9204444,0.1218847,0.6231297,-0.2243991,0,0
0.925397,0.925397,0.1219812,0.6230175,-0.2244428,0,0
0.9312081,0.9312081,0.1220223,0.6230823,-0.2244316,0,0
0.9380282,0.9380282,0.1218733,0.6227746,-0.2244264,0,0
0.944459,0.944459,0.12172,0.6225199,-0.2245207,0,0
0.9502165,0.9502165,0.1217503,0.6224692,-0.224614,0,0
0.9548403,0.9548403,0.1217426,0.6224301,-0.2246417,0,0
0.9618262,0.9618262,0.1217207,0.6222744,-0.2246431,0,0
0.9699189,0.9699189,0.1217065,0.6221899,-0.2246735,0,0
0.9768231,0.9768231,0.1217571,0.6221549,-0.2246898,0,0
0.9835621,0.9835621,0.1216622,0.621998,-0.2247272,0,0
0.9908034,0.9908034,0.1216626,0.6219758,-0.2247471,0,0
0.9962452,0.9962452,0.1216449,0.6219155,-0.2247678,0,0
1.001558,1.001558,0.1217515,0.6220146,-0.2247543,0,0
1.008929,1.008929,0.1217815,0.6220242,-0.2247436,0,0
1.021415,1.021415,0.1217668,0.6219758,-0.2247346,0,0
1.031306,1.031306,0.121749,0.6219491,-0.2247489,0,0
1.039015,1.039015,0.1216943,0.6218917,-0.2247452,0,0
1.046874,1.046874,0.1217349,0.621914,-0.2247568,0,0
1.053045,1.053045,0.1217507,0.6219126,-0.2247571,0,0
1.059467,1.059467,0.1217998,0.6219222,-0.2247596,0,0
1.065637,1.065637,0.121785,0.6218582,-0.2247802,0,0
1.073778,1.073778,0.1217926,0.6218337,-0.2247892,0,0
1.080984,1.080984,0.1217042,0.6216686,-0.2248211,0,0
1.086331,1.086331,0.1216792,0.6215435,-0.2248422,0,0
1.092862,1.092862,0.1217945,0.6214898,-0.2248351,0,0
1.098154,1.098154,0.12181,0.6214328,-0.224843,0,0
1.105883,1.105883,0.1219959,0.6214095,-0.2248646,0,0
1.113746,1.113746,0.1219415,0.6212864,-0.2249576,0,0
1.119978,1.119978,0.1218249,0.6210635,-0.2250252,0,0
1.126336,1.126336,0.1217241,0.6207954,-0.2250645,0,0
1.133797,1.133797,0.1216802,0.6206,-0.2250727,0,0
1.140635,1.140635,0.121724,0.6204625,-0.2250891,0,0
1.145645,1.145645,0.1217154,0.6203403,-0.2251096,0,0
1.149994,1.149994,0.1217088,0.6202466,-0.2251253,0,0
1.153772,1.153772,0.1217023,0.6201556,-0.2251407,0,0
1.160375,1.160375,0.1217308,0.6201741,-0.225232,0,0
1.166672,1.166672,0.1216736,0.6200306,-0.2252865,0,0
1.172141,1.172141,0.1216613,0.6199554,-0.2253142,0,0
1.177767,1.177767,0.1216074,0.6198375,-0.2253337,0,0
1.181263,1.181263,0.1216863,0.6198022,-0.2253193,0,0
1.186941,1.186941,0.1216882,0.6197178,-0.2253395,0,0
1.19188,1.19188,0.12169,0.6196404,-0.2253582,0,0
1.197191,1.197191,0.1218595,0.6196918,-0.2254129,0,0
1.204916,1.204916,0.1219429,0.6197187,-0.2254808,0,0
1.211316,1.211316,0.1219176,0.6196883,-0.2255109,0,0
1.216742,1.216742,0.1218571,0.6195868,-0.2255177,0,0
1.2262,1.2262,0.1217841,0.6194344,-0.2255429,0,0
1.236025,1.236025,0.1217636,0.6193417,-0.2255727,0,0
1.244549,1.244549,0.1217035,0.6192521,-0.2255846,0,0
1.252705,1.252705,0.1217368,0.6192762,-0.2256054,0,0
1.257283,1.257283,0.1217286,0.6192409,-0.2256191,0,0
1.261476,1.261476,0.1216897,0.6190998,-0.225566,0,0
1.267794,1.267794,0.1217158,0.6190431,-0.2256003,0,0
1.273723,1.273723,0.1216525,0.6188242,-0.2256834,0,0
1.279497,1.279497,0.1216279,0.6187171,-0.2257149,0,0
1.285179,1.285179,0.1215813,0.6185341,-0.225794,0,0
1.291971,1.291971,0.1216081,0.6184338,-0.2258775,0,0
1.298048,1.298048,0.1215934,0.6183144,-0.2259324,0,0
1.305215,1.305215,0.1217851,0.6182988,-0.2261254,0,0
1.313967,1.313967,0.1218651,0.618062,-0.2262783,0,0
1.320867,1.320867,0.1217925,0.6177038,-0.2264305,0,0
1.32478,1.32478,0.1218012,0.6175856,-0.2265032,0,0
1.329948,1.329948,0.1217442,0.6172634,-0.2266205,0,0
1.333321,1.333321,0.1217426,0.6171445,-0.2266837,0,0
1.336795,1.336795,0.1217407,0.617008,-0.2267565,0,0
1.343026,1.343026,0.1215154,0.6166381,-0.2268838,0,0
1.347418,1.347418,0.1214865,0.6164827,-0.2269567,0,0
1.352881,1.352881,0.1215881,0.6162466,-0.227056,0,0
1.357332,1.357332,0.1215809,0.6160648,-0.2271398,0,0
1.362368,1.362368,0.1215054,0.615653,-0.2272748,0,0
1.368133,1.368133,0.1214759,0.6152446,-0.2273784,0,0
1.37581,1.37581,0.1213662,0.6146145,-0.2274811,0,0
1.381778,1.381778,0.1213072,0.6141433,-0.2276144,0,0
1.391589,1.391589,0.1220429,0.6142679,-0.2281116,0,0
1.397957,1.397957,0.1222042,0.6140435,-0.2283085,0,0
1.405223,1.405223,0.1224788,0.6137273,-0.2285888,0,0
1.41497,1.41497,0.1221617,0.6130586,-0.2287661,0,0
1.422455,1.422455,0.1221397,0.6125872,-0.2289957,0,0
1.430576,1.430576,0.1217055,0.6121623,-0.2290437,0,0
1.437432,1.437432,0.1216546,0.6119796,-0.2291657,0,0
1.443226,1.443226,0.1215856,0.611692,-0.2293037,0,0
1.451038,1.451038,0.1218492,0.6118889,-0.2293742,0,0
1.458444,1.458444,0.1218694,0.6117892,-0.229461,0,0
1.466391,1.466391,0.1218037,0.6116563,-0.2295454,0,0
1.475537,1.475537,0.1217887,0.6115045,-0.2296536,0,0
1.484163,1.484163,0.122261,0.6117727,-0.2298185,0,0
1.490486,1.490486,0.1223539,0.6117629,-0.2298955,0,0
1.495088,1.495088,0.1225339,0.6118425,-0.229974,0,0
1.501679,1.501679,0.1221151,0.6115718,-0.2298249,0,0
1.51026,1.51026,0.1216223,0.6115452,-0.2296952,0,0
1.520734,1.520734,0.1216215,0.6115215,-0.2297947,0,0
1.524871,1.524871,0.1215593,0.6114954,-0.2298066,0,0
1.532302,1.532302,0.121558,0.611326,-0.2297795,0,0
1.540677,1.540677,0.12164,0.6112816,-0.2297844,0,0
1.547505,1.547505,0.1217495,0.6112874,-0.2298303,0,0
1.553511,1.553511,0.1217454,0.6112173,-0.2298828,0,0
1.55877,1.55877,0.1221959,0.6113857,-0.2300741,0,0
1.563878,1.563878,0.1223172,0.6113964,-0.2301419,0,0
1.571581,1.571581,0.1226512,0.61149,-0.2303296,0,0
1.576764,1.576764,0.1227886,0.6115142,-0.2304064,0,0
1.582322,1.582322,0.1226091,0.6113685,-0.2303829,0,0
1.589567,1.589567,0.1227222,0.6113672,-0.2304548,0,0
1.594791,1.594791,0.1228181,0.6113661,-0.2305156,0,0
1.599243,1.599243,0.1229018,0.6113652,-0.2305687,0,0
1.603498,1.603498,0.1229963,0.6113642,-0.2306287,0,0
1.609952,1.609952,0.122985,0.6111059,-0.2308595,0,0
1.613576,1.613576,0.123044,0.6110811,-0.2309193,0,0
1.620916,1.620916,0.1223776,0.6108032,-0.2306825,0,0
1.627282,1.627282,0.1225538,0.6108707,-0.2307377,0,0
1.633893,1.633893,0.1224514,0.6108998,-0.230682,0,0
1.640043,1.640043,0.1224313,0.6108754,-0.2306957,0,0
1.645922,1.645922,0.1224271,0.610922,-0.2306862,0,0
1.654175,1.654175,0.1224013,0.6108487,-0.2307047,0,0
1.661966,1.661966,0.1226362,0.6107069,-0.230838,0,0
1.670788,1.670788,0.1227389,0.6106692,-0.2309288,0,0
1.678707,1.678707,0.1224695,0.6106467,-0.2308138,0,0
1.684624,1.684624,0.122439,0.6106082,-0.2308197,0,0
1.693963,1.693963,0.1224268,0.6105565,-0.2307117,0,0
1.700859,1.700859,0.1224468,0.6104863,-0.2307763,0,0
1.705605,1.705605,0.1224318,0.6104358,-0.2307753,0,0
1.71258,1.71258,0.1224254,0.6103199,-0.2308328,0,0
1.719374,1.719374,0.1224858,0.6103204,-0.2308807,0,0
1.727582,1.727582,0.1225602,0.6103566,-0.2309013,0,0
1.734164,1.734164,0.1225811,0.6103343,-0.2309194,0,0
1.739564,1.739564,0.1225439,0.6103364,-0.2309428,0,0
1.745429,1.745429,0.1224793,0.6102883,-0.2309559,0,0
1.753209,1.753209,0.1224119,0.6101933,-0.230968,0,0
1.759735,1.759735,0.1223869,0.6101277,-0.2309921,0,0
1.765562,1.765562,0.1224091,0.6102539,-0.231029,0,0
1.773522,1.773522,0.1223979,0.6102583,-0.2310564,0,0
1.77965,1.77965,0.1224876,0.6102408,-0.2310186,0,0
1.784516,1.784516,0.1225913,0.6103368,-0.2310918,0,0
1.791809,1.791809,0.1225665,0.6103747,-0.2311757,0,0
1.797738,1.797738,0.1225851,0.6104014,-0.2312159,0,0
1.803798,1.803798,0.1225428,0.6103446,-0.2312164,0,0
1.810682,1.810682,0.1225272,0.6102967,-0.2311953,0,0
1.814765,1.814765,0.1225267,0.610292,-0.2312074,0,0
1.821778,1.821778,0.1224891,0.6100911,-0.2311065,0,0
1.829113,1.829113,0.1226098,0.6102301,-0.2311946,0,0
1.835441,1.835441,0.1226813,0.6103116,-0.2312522,0,0
1.840497,1.840497,0.1225314,0.6101051,-0.2311693,0,0
1.846054,1.846054,0.1225118,0.6100549,-0.2311631,0,0
1.852062,1.852062,0.1225436,0.6101165,-0.2312694,0,0
1.85812,1.85812,0.1225372,0.6100953,-0.2312918,0,0
1.864477,1.864477,0.1225894,0.6102253,-0.2313628,0,0
1.869818,1.869818,0.1225152,0.6102818,-0.2312882,0,0
1.873508,1.873508,0.1225072,0.610296,-0.2312929,0,0
1.877028,1.877028,0.1224996,0.6103095,-0.2312974,0,0
1.883682,1.883682,0.1224955,0.6101784,-0.231214,0,0
1.889869,1.889869,0.1224868,0.6101696,-0.2312068,0,0
1.897195,1.897195,0.1224165,0.6100954,-0.2312188,0,0
1.902289,1.902289,0.1223507,0.6100608,-0.231247,0,0
1.907151,1.907151,0.1223815,0.6101086,-0.2312806,0,0
1.912785,1.912785,0.1223654,0.6101022,-0.231293,0,0
1.919423,1.919423,0.1224428,0.6101893,-0.2313214,0,0
1.927878,1.927878,0.1225115,0.6102539,-0.2313426,0,0
1.935142,1.935142,0.1224767,0.6102192,-0.2313442,0,0
1.940134,1.940134,0.1224815,0.610227,-0.2313537,0,0
1.946464,1.946464,0.1223789,0.6101338,-0.2313498,0,0
1.955847,1.955847,0.1223243,0.610082,-0.231378,0,0
1.964092,1.964092,0.122384,0.6101441,-0.2314152,0,0
1.970794,1.970794,0.1224619,0.6102282,-0.2314312,0,0
1.978946,1.978946,0.1224951,0.6102602,-0.2314342,0,0
1.987508,1.987508,0.1222358,0.6101028,-0.2312791,0,0
2.002916,2.002916,0.1222649,0.6101149,-0.2314463,0,0
2.01028,2.01028,0.1223858,0.610171,-0.2315178,0,0
2.017561,2.017561,0.1223046,0.6102449,-0.2315066,0,0
2.025018,2.025018,0.1222942,0.6102753,-0.2315309,0,0
2.034371,2.034371,0.1221185,0.6101195,-0.2314203,0,0
2.042911,2.042911,0.1220408,0.6100423,-0.2314309,0,0
2.05047,2.05047,0.1220604,0.6101048,-0.2315386,0,0
2.057387,2.057387,0.1220292,0.6100977,-0.2315686,0,0
2.062284,2.062284,0.1220058,0.6100924,-0.2315913,0,0
2.068724,2.068724,0.1221638,0.6101597,-0.2316367,0,0
2.075404,2.075404,0.1221717,0.6101677,-0.2316679,0,0
2.078535,2.078535,0.1221758,0.610172,-0.2316841,0,0
2.083769,2.083769,0.1221519,0.6101623,-0.2316796,0,0
2.091628,2.091628,0.1220074,0.6101366,-0.2317295,0,0
2.096904,2.096904,0.1219658,0.6100761,-0.2317787,0,0
2.104171,2.104171,0.1220026,0.6100926,-0.2317774,0,0
2.113649,2.113649,0.1221026,0.6101543,-0.2317844,0,0
2.120202,2.120202,0.1221675,0.6101755,-0.2318318,0,0
2.128777,2.128777,0.1221,0.6101673,-0.2318505,0,0
2.134861,2.134861,0.1219779,0.6101336,-0.2318186,0,0
2.139406,2.139406,0.1219542,0.6101304,-0.2318241,0,0
2.146337,2.146337,0.1219,0.6101056,-0.2318273,0,0
2.152093,2.152093,0.1219186,0.6101424,-0.2318306,0,0
2.155691,2.155691,0.1219052,0.610144,-0.2318339,0,0
2.162436,2.162436,0.122036,0.6102021,-0.2318658,0,0
2.168524,2.168524,0.1220884,0.6102193,-0.2318735,0,0
2.172764,2.172764,0.1221052,0.6102304,-0.2318808,0,0
2.17844,2.17844,0.1220365,0.6101425,-0.2318508,0,0
2.182767,2.182767,0.1219215,0.6100605,-0.2318288,0,0
2.188138,2.188138,0.1218991,0.6100386,-0.2318248,0,0
2.193562,2.193562,0.1218979,0.6100617,-0.2318592,0,0
2.199495,2.199495,0.1218751,0.6100456,-0.2318638,0,0
2.205172,2.205172,0.1218492,0.6100272,-0.231869,0,0
2.212884,2.212884,0.1220459,0.6100482,-0.2318286,0,0
2.219361,2.219361,0.1220695,0.6101081,-0.2318509,0,0
2.227058,2.227058,0.1220132,0.610078,-0.231865,0,0
2.236022,2.236022,0.1219251,0.6100166,-0.2318948,0,0
2.244087,2.244087,0.1219444,0.6100484,-0.2318936,0,0
2.252889,2.252889,0.1220041,0.6100745,-0.2318735,0,0
2.259218,2.259218,0.1220106,0.6100766,-0.2318734,0,0
2.266454,2.266454,0.1220449,0.6101889,-0.2318789,0,0
2.275309,2.275309,0.1219573,0.6100441,-0.2318673,0,0
2.282199,2.282199,0.1219372,0.6100224,-0.2318657,0,0
2.290243,2.290243,0.1218891,0.6099718,-0.231883,0,0
2.296474,2.296474,0.1218797,0.6099831,-0.2318753,0,0
2.301813,2.301813,0.1219947,0.610024,-0.2318852,0,0
2.308232,2.308232,0.1220526,0.6100722,-0.2318886,0,0
2.313817,2.313817,0.1220783,0.6100842,-0.2318914,0,0
2.320534,2.320534,0.1223179,0.6101629,-0.2319988,0,0
2.32705,2.32705,0.1224083,0.6101958,-0.2320314,0,0
2.334361,2.334361,0.122324,0.6100514,-0.2320412,0,0
2.34212,2.34212,0.1220101,0.609859,-0.2318382,0,0
2.350176,2.350176,0.1220691,0.609969,-0.2318008,0,0
2.357587,2.357587,0.122159,0.6099612,-0.2317282,0,0
2.364008,2.364008,0.1221803,0.6099474,-0.2316844,0,0
2.373458,2.373458,0.1224775,0.6100289,-0.2317697,0,0
2.380422,2.380422,0.1220844,0.6097442,-0.2316181,0,0
2.386353,2.386353,0.1219809,0.6097137,-0.2315698,0,0
2.393821,2.393821,0.1220177,0.6098225,-0.2315999,0,0
2.39942,2.39942,0.1221888,0.609861,-0.231571,0,0
2.406934,2.406934,0.1221923,0.609865,-0.2315321,0,0
2.413775,2.413775,0.1222098,0.6098689,-0.2315092,0,0
2.420316,2.420316,0.1221158,0.609773,-0.2314914,0,0
2.42692,2.42692,0.1220585,0.6096222,-0.2314063,0,0
2.435797,2.435797,0.1220641,0.6096147,-0.2313723,0,0
2.444234,2.444234,0.1221054,0.6097214,-0.2313434,0,0
2.451962,2.451962,0.1221962,0.6097888,-0.2313111,0,0
2.459647,2.459647,0.1222752,0.6096877,-0.2312142,0,0
2.467697,2.467697,0.1222133,0.6095362,-0.2311227,0,0
2.473775,2.473775,0.1222189,0.6095003,-0.231084,0,0
2.476825,2.476825,0.1222225,0.6094772,-0.2310591,0,0
2.48148,2.48148,0.1222295,0.6094322,-0.2310106,0,0
2.490052,2.490052,0.1220487,0.6094496,-0.2310458,0,0
2.497893,2.497893,0.1222825,0.6096198,-0.2310336,0,0
2.505198,2.505198,0.122342,0.6097028,-0.2310383,0,0
2.521934,2.521934,0.1227882,0.6095986,-0.2310929,0,0
2.529325,2.529325,0.1226376,0.6093823,-0.231038,0,0
2.533839,2.533839,0.1227843,0.609503,-0.2310937,0,0
2.538424,2.538424,0.122841,0.6095005,-0.2311028,0,0
2.545976,2.545976,0.1229775,0.6096488,-0.2310697,0,0
2.553027,2.553027,0.1228686,0.6095176,-0.2309282,0,0
2.560716,2.560716,0.1228531,0.6093489,-0.2308903,0,0
2.566977,2.566977,0.1227689,0.6091823,-0.2308454,0,0
2.572511,2.572511,0.1227634,0.6091296,-0.230822,0,0
2.57828,2.57828,0.1226712,0.6092064,-0.2307916,0,0
2.584788,2.584788,0.1229117,0.6094301,-0.2308019,0,0
2.592936,2.592936,0.1228999,0.6095325,-0.2307945,0,0
2.598352,2.598352,0.1229219,0.6095734,-0.2307806,0,0
2.605499,2.605499,0.1229603,0.6096116,-0.2307469,0,0
2.614169,2.614169,0.1230328,0.6095685,-0.2306804,0,0
2.621042,2.621042,0.122751,0.6094131,-0.2305069,0,0
2.629236,2.629236,0.1227925,0.6093577,-0.2304742,0,0
2.638855,2.638855,0.1229486,0.6094757,-0.23045,0,0
2.646766,2.646766,0.1229577,0.6095528,-0.2302564,0,0
2.656072,2.656072,0.1228065,0.6093419,-0.2299417,0,0
2.663491,2.663491,0.1226632,0.6091807,-0.2297699,0,0
2.670919,2.670919,0.1224688,0.6091062,-0.229756,0,0
2.677083,2.677083,0.1225353,0.609154,-0.2297531,0,0
2.681371,2.681371,0.1224981,0.6091256,-0.2296923,0,0
2.690768,2.690768,0.1226811,0.6092195,-0.2296258,0,0
2.696301,2.696301,0.1229175,0.6092044,-0.2295093,0,0
2.702164,2.702164,0.1229805,0.6091266,-0.2293764,0,0
2.708022,2.708022,0.1230278,0.6091077,-0.2293063,0,0
2.714672,2.714672,0.1229313,0.6089711,-0.2291843,0,0
2.72124,2.72124,0.1228374,0.6088325,-0.2291306,0,0
2.727854,2.727854,0.1228621,0.608792,-0.2290498,0,0
2.732155,2.732155,0.1229687,0.6089105,-0.2290179,0,0
2.739764,2.739764,0.1230111,0.608895,-0.2289272,0,0
2.746348,2.746348,0.1234564,0.6091623,-0.2289804,0,0
2.753133,2.753133,0.123576,0.6092109,-0.2289405,0,0
2.760581,2.760581,0.1234717,0.6088604,-0.228894,0,0
2.768012,2.768012,0.1234009,0.6086769,-0.2287551,0,0
2.777442,2.777442,0.1234897,0.6086631,-0.2287095,0,0
2.78199,2.78199,0.1236433,0.6087602,-0.228694,0,0
2.788345,2.788345,0.1236986,0.6087512,-0.2286564,0,0
2.792077,2.792077,0.1237401,0.6087446,-0.2286282,0,0
2.798786,2.798786,0.1237233,0.6088579,-0.2285392,0,0
2.807417,2.807417,0.123662,0.6086487,-0.2284629,0,0
2.815366,2.815366,0.123678,0.6086109,-0.2284106,0,0
2.819441,2.819441,0.1236874,0.6085889,-0.22838,0,0
