0.79823,0.1670154,0.08847875,0.5219256,-0.2268144,2,1
0.8075093,0.1762947,0.08882263,0.5221686,-0.226808,2,1
0.8200034,0.1887888,0.08897245,0.5220106,-0.2265817,2,1
0.8314915,0.2002769,0.0889207,0.5219621,-0.2258473,2,1
0.8598239,0.2286094,0.08913141,0.5218483,-0.2258764,2,1
0.8631055,0.231891,0.08914829,0.5218378,-0.2258607,2,1
0.8658789,0.2346644,0.08916374,0.5218282,-0.2258463,2,1
0.8714983,0.2402838,0.08916618,0.5217665,-0.2258958,2,1
0.8839118,0.2526973,0.0892658,0.5217695,-0.2259063,2,1
0.8938748,0.2626603,0.08942811,0.5218337,-0.2258612,2,1
0.9072775,0.276063,0.08942626,0.5218263,-0.2257243,2,1
0.916421,0.2852065,0.08929929,0.521672,-0.225661,2,1
0.9271949,0.2959804,0.08895327,0.5214034,-0.2258018,2,1
0.9365133,0.3052988,0.08898437,0.5213053,-0.2260318,2,1
0.9470917,0.3158772,0.08959813,0.5213193,-0.2266401,2,1
0.9577454,0.3265309,0.08956023,0.5211815,-0.2269588,2,1
0.9678956,0.3366811,0.08944686,0.5210851,-0.227088,2,1
0.9771705,0.345956,0.0893439,0.5211144,-0.226937,2,1
0.9965732,0.3653587,0.08993115,0.5215346,-0.2271185,2,1
1.001938,0.3707238,0.08998935,0.5215848,-0.2271594,2,1
1.012014,0.3807994,0.089945,0.5215774,-0.227153,2,1
1.024188,0.3929734,0.09005395,0.5215251,-0.2270899,2,1
1.031897,0.4006826,0.09009465,0.5216499,-0.2271298,2,1
1.051697,0.4204829,0.09042262,0.5216779,-0.2272255,2,1
1.060523,0.4293086,0.09026986,0.5216116,-0.2272519,2,1
1.065395,0.4341811,0.09014739,0.5215109,-0.2271103,2,1
1.073449,0.4422346,0.09038934,0.521535,-0.2270992,2,1
1.084664,0.4534502,0.09044383,0.5215548,-0.2271222,2,1
1.09585,0.4646361,0.09046893,0.5215582,-0.2273001,2,1
1.106068,0.4748535,0.0901127,0.5213822,-0.2273728,2,1
1.11588,0.484666,0.08984088,0.5213465,-0.2273654,2,1
1.124407,0.4931926,0.08967857,0.5213971,-0.2274235,2,1
1.136738,0.505524,0.08980902,0.521622,-0.2272024,2,1
1.157919,0.5267045,0.08999301,0.5222734,-0.2262791,2,1
1.164023,0.532809,0.08996671,0.5222791,-0.2261488,2,1
1.171607,0.5403929,0.08997623,0.5223997,-0.2259217,2,1
1.181214,0.5500005,0.09019456,0.522443,-0.2261486,2,1
1.190813,0.5595988,0.09028687,0.52248,-0.2262201,2,1
1.202181,0.570967,0.0902786,0.52241,-0.2262792,2,1
1.211063,0.5798487,0.09023236,0.5223104,-0.2263144,2,1
1.223943,0.5927292,0.09044465,0.5223504,-0.2263543,2,1
1.233252,0.6020384,0.09060736,0.5224425,-0.22639,2,1
1.241582,0.6103681,0.09070057,0.5224754,-0.2264126,2,1
1.254116,0.6229021,0.09089622,0.5224512,-0.2264231,2,1
1.263286,0.6320717,0.09077711,0.5223157,-0.2264266,2,1
1.272573,0.6413587,0.0908525,0.5223006,-0.2264446,2,1
1.282875,0.6516609,0.09100043,0.5222596,-0.2265177,2,1
1.294935,0.6637207,0.09116428,0.5225216,-0.2265072,2,1
1.301888,0.6706738,0.09123421,0.5225463,-0.2265221,2,1
1.311807,0.6805933,0.09104034,0.5225171,-0.2265736,2,1
1.32071,0.6894957,0.09107739,0.5225369,-0.2265974,2,1
1.654043,1.022829,0.09149975,0.5230297,-0.2255234,2,1
1.699315,1.068101,0.0921284,0.5232723,-0.2255871,2,1
1.707755,1.076541,0.09269165,0.5233816,-0.2260858,2,1
1.714553,1.083339,0.09300517,0.5235372,-0.2263928,2,1
1.752344,1.12113,0.09300782,0.5231467,-0.2265266,2,1
1.772963,1.141749,0.09299441,0.5228366,-0.2265,2,1
1.78461,1.153396,0.09309406,0.522765,-0.2265968,2,1
1.816969,1.185755,0.09324596,0.5225144,-0.2268101,2,1
1.84332,1.212106,0.09291713,0.5224106,-0.2267433,2,1
1.847534,1.21632,0.09288193,0.522391,-0.2267387,2,1
1.861583,1.230369,0.09211211,0.5218373,-0.2266843,2,1
1.868494,1.23728,0.09202328,0.5218565,-0.226569,2,1
1.87374,1.242526,0.0918899,0.5217808,-0.2265354,2,1
1.882671,1.251457,0.09185718,0.5218232,-0.2263587,2,1
1.887347,1.256133,0.09189351,0.5218672,-0.226338,2,1
1.899849,1.268635,0.09181184,0.521851,-0.226301,2,1
1.919953,1.288738,0.09134091,0.5214728,-0.2265242,2,1
1.92667,1.295456,0.09117162,0.5213447,-0.2265472,2,1
1.952482,1.321268,0.09181561,0.5219997,-0.2262994,2,1
2.054541,1.423327,0.09102939,0.5215328,-0.226262,2,1
2.060546,1.429332,0.09105494,0.5215601,-0.2262752,2,1
2.065279,1.434065,0.09113582,0.5216416,-0.2262612,2,1
2.068537,1.437323,0.09116304,0.5216699,-0.2262675,2,1
2.074638,1.443425,0.09199797,0.5223305,-0.2263521,2,1
2.08364,1.452426,0.09238324,0.5226111,-0.2264069,2,1
2.096977,1.465764,0.09257296,0.5225383,-0.2264803,2,1
2.106039,1.474825,0.0925005,0.5224878,-0.2264925,2,1
2.121652,1.490438,0.0925931,0.5225385,-0.2264508,2,1
2.131938,1.500724,0.09280527,0.5226955,-0.2264601,2,1
2.145506,1.514292,0.09300902,0.522688,-0.2264511,2,1
2.157041,1.525827,0.0931308,0.5226614,-0.226496,2,1
2.166879,1.535665,0.09331744,0.5227017,-0.226583,2,1
2.181151,1.549937,0.09369577,0.5228894,-0.2268171,2,1
2.191854,1.560639,0.09428391,0.5232859,-0.2268477,2,1
2.209222,1.578007,0.09416614,0.5232562,-0.2267726,2,1
2.219548,1.588333,0.0943983,0.5234879,-0.2268005,2,1
2.232931,1.601717,0.0945216,0.523627,-0.2267878,2,1
2.246364,1.615149,0.0942931,0.5234854,-0.2267178,2,1
2.262972,1.631758,0.09418574,0.5233731,-0.2267701,2,1
2.275242,1.644027,0.09423926,0.5233998,-0.2268313,2,1
2.290139,1.658924,0.0940864,0.5232248,-0.2268939,2,1
2.301012,1.669797,0.09382004,0.5230473,-0.2268474,2,1
2.313961,1.682747,0.09365765,0.5229783,-0.226838,2,1
2.324987,1.693773,0.09330044,0.5227091,-0.2268252,2,1
2.338082,1.706868,0.0930455,0.5225009,-0.2268426,2,1
2.345787,1.714573,0.09289488,0.5223802,-0.2268287,2,1
2.354121,1.722907,0.09274134,0.5222889,-0.2267975,2,1
2.365283,1.734069,0.09261045,0.522218,-0.226757,2,1
2.37096,1.739745,0.09218807,0.5220002,-0.2268333,2,1
2.38166,1.750445,0.09199069,0.521995,-0.2266931,2,1
2.386558,1.755343,0.09187058,0.5219458,-0.2266714,2,1
2.391778,1.760564,0.0917232,0.5218853,-0.226645,2,1
2.396727,1.765513,0.09161525,0.5218408,-0.2266259,2,1
2.40194,1.770725,0.09173521,0.5219534,-0.2265243,2,1
2.406073,1.774859,0.09165727,0.5219281,-0.2264967,2,1
2.412843,1.781628,0.09149612,0.5218766,-0.2265749,2,1
2.418662,1.787447,0.09134153,0.521871,-0.2265235,2,1
2.423488,1.792274,0.09124088,0.5218447,-0.2265006,2,1
2.428265,1.79705,0.09075269,0.5217188,-0.2263404,2,1
2.434373,1.803159,0.09054293,0.5216636,-0.2262812,2,1
2.440176,1.808961,0.09024845,0.5216771,-0.2261709,2,1
2.451553,1.820339,0.09061381,0.522328,-0.2261598,2,1
2.467782,1.836567,0.09024615,0.5224475,-0.2259272,2,1
2.477051,1.845836,0.09010422,0.5225667,-0.2258219,2,1
2.486031,1.854816,0.09029806,0.5227693,-0.2257879,2,1
2.489206,1.857992,0.08975436,0.5222948,-0.225696,2,1
2.493671,1.862456,0.08965542,0.5222747,-0.2256511,2,1
2.501849,1.870634,0.08981062,0.5224118,-0.2256019,2,1
2.506092,1.874878,0.08993699,0.5224435,-0.2256433,2,1
2.511811,1.880596,0.08990092,0.5224577,-0.2256004,2,1
2.517102,1.885887,0.08987513,0.5224677,-0.2255698,2,1
2.5216,1.890386,0.08953802,0.5222367,-0.2255136,2,1
2.526079,1.894865,0.08950116,0.5222183,-0.2254503,2,1
2.529961,1.898747,0.08893123,0.5218824,-0.2254603,2,1
2.534934,1.90372,0.08876735,0.5217976,-0.2254304,2,1
2.540101,1.908886,0.08859036,0.5217059,-0.2253981,2,1
2.546905,1.915691,0.08867217,0.5217659,-0.2254134,2,1
2.551401,1.920186,0.08871745,0.5218657,-0.2253722,2,1
2.556239,1.925024,0.08866012,0.5218542,-0.2253517,2,1
2.559458,1.928244,0.08861215,0.5218446,-0.2253347,2,1
2.569593,1.938379,0.08874032,0.5220364,-0.2253099,2,1
2.575184,1.943969,0.08879621,0.5220855,-0.2253166,2,1
2.584997,1.953783,0.08872048,0.5219546,-0.225443,2,1
2.589911,1.958696,0.08859292,0.5218407,-0.2254734,2,1
2.594332,1.963117,0.08855055,0.521829,-0.2253421,2,1
2.597579,1.966365,0.08851918,0.5218115,-0.2253286,2,1
2.603286,1.972072,0.08894075,0.5220577,-0.2252168,2,1
2.607418,1.976204,0.08900061,0.5220934,-0.22518,2,1
2.615938,1.984724,0.08913177,0.5221535,-0.2250842,2,1
2.622507,1.991293,0.08894963,0.5219675,-0.2250507,2,1
2.626922,1.995708,0.08896279,0.5219572,-0.2250108,2,1
2.631263,2.000049,0.0888863,0.5218192,-0.2250783,2,1
2.634553,2.003339,0.08905974,0.5218309,-0.2252082,2,1
2.638372,2.007158,0.08909067,0.5218097,-0.2252204,2,1
2.642571,2.011357,0.0891255,0.5217859,-0.2252341,2,1
2.647637,2.016423,0.08915131,0.5217273,-0.225311,2,1
2.653508,2.022294,0.08919061,0.5216915,-0.2253408,2,1
2.657507,2.026293,0.08942796,0.5217521,-0.2254328,2,1
2.661189,2.029975,0.08940428,0.52161,-0.2254725,2,1
2.665281,2.034067,0.08945324,0.52157,-0.2255093,2,1
2.669324,2.03811,0.08950309,0.5215293,-0.2255468,2,1
2.674791,2.043577,0.08956628,0.5214632,-0.2256146,2,1
2.679479,2.048265,0.08962041,0.5214163,-0.225659,2,1
2.684223,2.053009,0.08943111,0.5212125,-0.2259433,2,1
2.687956,2.056742,0.08953331,0.5211775,-0.2262825,2,1
2.691613,2.060399,0.08955509,0.5211302,-0.2263795,2,1
2.694883,2.063669,0.08957726,0.521082,-0.2264786,2,1
2.698825,2.067611,0.08960313,0.5210255,-0.2265949,2,1
2.702211,2.070997,0.08962538,0.520977,-0.2266953,2,1
2.706169,2.074955,0.08965223,0.5209181,-0.226817,2,1
2.711126,2.079911,0.08992358,0.5207798,-0.2275606,2,1
2.716813,2.085598,0.08961782,0.5208727,-0.2269331,2,1
2.720744,2.08953,0.08983825,0.5207561,-0.2269397,2,1
2.724066,2.092852,0.08988072,0.5207068,-0.2270061,2,1
2.727342,2.096128,0.08992708,0.5206529,-0.227079,2,1
2.731837,2.100623,0.08997949,0.5205922,-0.2271617,2,1
2.736176,2.104962,0.08963962,0.5205994,-0.2269212,2,1
2.740019,2.108805,0.08963395,0.5205558,-0.2269514,2,1
2.743878,2.112664,0.08962807,0.5205113,-0.2269824,2,1
2.748829,2.117615,0.08977786,0.5204712,-0.2270454,2,1
2.753573,2.122359,0.08985135,0.5204225,-0.2270365,2,1
2.757066,2.125852,0.08987601,0.5203848,-0.2270597,2,1
2.760955,2.129741,0.08993124,0.5203431,-0.2271582,2,1
2.766269,2.135055,0.08997615,0.5202854,-0.2272126,2,1
2.771335,2.140121,0.09002403,0.5202239,-0.2272708,2,1
2.778309,2.147094,0.09006181,0.5201325,-0.2273414,2,1
2.783343,2.152129,0.09008654,0.5200651,-0.2273815,2,1
2.788581,2.157367,0.09035207,0.5200325,-0.2274341,2,1
2.792635,2.161421,0.09040228,0.5199921,-0.2274627,2,1
2.797493,2.166279,0.09072099,0.5200701,-0.2275485,2,1
2.803108,2.171894,0.09082413,0.5200908,-0.2276482,2,1
2.809283,2.178069,0.09097937,0.5200662,-0.2277297,2,1
2.817782,2.186568,0.09131221,0.5200152,-0.22785,2,1
2.822262,2.191048,0.09136921,0.5199561,-0.2279413,2,1
2.825913,2.194699,0.09146344,0.5199336,-0.2279944,2,1
2.833014,2.2018,0.09159408,0.519779,-0.2280544,2,1
2.839768,2.208554,0.09177424,0.5198902,-0.2281135,2,1
2.843314,2.2121,0.09186031,0.5198792,-0.2281548,2,1
2.847605,2.216391,0.09211306,0.5198824,-0.2281843,2,1
2.852083,2.220869,0.09222876,0.5198733,-0.2282257,2,1
2.856121,2.224907,0.0921404,0.5199113,-0.2281388,2,1
2.860802,2.229588,0.09224201,0.5199094,-0.2281645,2,1
2.866111,2.234897,0.09192676,0.5197258,-0.2277588,2,1
2.871253,2.240039,0.09194201,0.5196266,-0.2276863,2,1
2.875524,2.244309,0.09195913,0.5195901,-0.227642,2,1
2.881029,2.249815,0.09255781,0.5197831,-0.2278559,2,1
2.885891,2.254677,0.09268476,0.5197855,-0.2278552,2,1
2.890451,2.259237,0.0925884,0.519762,-0.2279645,2,1
2.894698,2.263484,0.09265707,0.5197602,-0.2279795,2,1
2.898951,2.267736,0.09273523,0.5197581,-0.2279967,2,1
2.902578,2.271364,0.09280295,0.5197564,-0.2280116,2,1
2.907369,2.276155,0.09295192,0.5198113,-0.228189,2,1
2.911661,2.280447,0.09302714,0.5198157,-0.2282216,2,1
2.916265,2.285051,0.09269341,0.5196955,-0.2282446,2,1
2.921234,2.29002,0.09233684,0.5194175,-0.2281954,2,1
2.925992,2.294778,0.09229863,0.5193533,-0.2282146,2,1
2.930204,2.29899,0.09225899,0.5192864,-0.2282344,2,1
2.935454,2.30424,0.09222126,0.5192223,-0.228253,2,1
2.939347,2.308133,0.09256609,0.5193964,-0.2281989,2,1
2.943227,2.312013,0.09257917,0.5193701,-0.2282064,2,1
2.946882,2.315668,0.09259187,0.5193446,-0.2282135,2,1
2.952389,2.321175,0.09210517,0.5190607,-0.2282956,2,1
2.957233,2.326019,0.09205345,0.5189893,-0.2283151,2,1
2.962894,2.33168,0.09198724,0.5188974,-0.2283397,2,1
2.969102,2.337888,0.09204573,0.5186399,-0.2284681,2,1
2.973779,2.342565,0.09202521,0.5185528,-0.2285044,2,1
2.977393,2.346179,0.09200658,0.5184733,-0.2285372,2,1
2.982458,2.351244,0.09198068,0.518362,-0.2285826,2,1
2.98718,2.355966,0.09211145,0.518328,-0.2287347,2,1
2.992137,2.360923,0.09211353,0.5182419,-0.2287908,2,1
2.996482,2.365268,0.09217315,0.5182604,-0.2288025,2,1
3.000729,2.369515,0.09218594,0.5181974,-0.2288478,2,1
3.004471,2.373257,0.09219676,0.5181441,-0.2288859,2,1
3.008044,2.37683,0.09220924,0.5180826,-0.2289295,2,1
3.012857,2.381643,0.09224764,0.5180821,-0.2288971,2,1
3.017021,2.385807,0.09226383,0.5180283,-0.2289307,2,1
3.022071,2.390857,0.09225512,0.5182182,-0.22881,2,1
3.026567,2.395353,0.09226917,0.5181913,-0.2288269,2,1
3.031076,2.399862,0.09235767,0.5183803,-0.2287875,2,1
3.036319,2.405105,0.09246202,0.5185146,-0.2288069,2,1
3.039759,2.408545,0.09249552,0.5185446,-0.228814,2,1
3.044339,2.413125,0.09271061,0.5187619,-0.2287511,2,1
3.049793,2.418578,0.09281516,0.5188627,-0.2287433,2,1
3.055223,2.424009,0.09280428,0.5188746,-0.2286565,2,1
3.059322,2.428108,0.09285937,0.5189317,-0.2286374,2,1
3.063436,2.432222,0.09274371,0.5188626,-0.2286155,2,1
3.073433,2.442219,0.09270174,0.5188656,-0.2286199,2,1
3.077881,2.446667,0.09240565,0.5186906,-0.2287315,2,1
3.084363,2.453149,0.09232629,0.5186645,-0.2287512,2,1
3.088671,2.457457,0.09221058,0.5185909,-0.2287704,2,1
3.093037,2.461823,0.09215535,0.5185672,-0.2287825,2,1
3.09702,2.465806,0.09209538,0.5185415,-0.2287958,2,1
3.10115,2.469935,0.09203392,0.5185152,-0.2288092,2,1
3.104968,2.473754,0.09197982,0.518492,-0.2288211,2,1
3.109504,2.47829,0.09166457,0.5183774,-0.2284589,2,1
3.114199,2.482985,0.09157529,0.5183418,-0.2284291,2,1
3.119044,2.487829,0.09104068,0.5178438,-0.2281446,2,1
3.124234,2.49302,0.09087631,0.5177432,-0.2280771,2,1
3.12858,2.497366,0.09031922,0.5174159,-0.2277577,2,1
3.133225,2.502011,0.09013456,0.5173067,-0.2276678,2,1
3.137742,2.506527,0.09027641,0.517359,-0.2277406,2,1
3.141792,2.510578,0.09016199,0.5172857,-0.2276857,2,1
3.145619,2.514405,0.09005053,0.5172143,-0.2276324,2,1
3.149856,2.518642,0.08991133,0.517125,-0.2275662,2,1
3.154763,2.523549,0.08978913,0.5170465,-0.2275083,2,1
3.15877,2.527556,0.09106442,0.5179217,-0.227735,2,1
3.162965,2.531751,0.0917519,0.5181434,-0.2280534,2,1
3.168267,2.537053,0.09200641,0.5181296,-0.2283728,2,1
3.174553,2.543339,0.09218726,0.5181798,-0.2284735,2,1
3.179034,2.54782,0.09225687,0.5181602,-0.2286174,2,1
3.18521,2.553996,0.09227999,0.518093,-0.2286813,2,1
3.188817,2.557602,0.09236099,0.518097,-0.2287485,2,1
3.193071,2.561857,0.09244278,0.5181011,-0.2288164,2,1
3.198255,2.567041,0.09231469,0.5178378,-0.2288226,2,1
3.203056,2.571841,0.0923693,0.5177919,-0.2288891,2,1
3.207499,2.576284,0.09243318,0.5177383,-0.2289668,2,1
3.212776,2.581562,0.09240574,0.5176192,-0.2289545,2,1
3.218167,2.586953,0.09245475,0.5175536,-0.2290177,2,1
3.223284,2.59207,0.09239449,0.5175979,-0.2289308,2,1
3.228554,2.59734,0.09244335,0.517587,-0.2289795,2,1
3.2336,2.602386,0.09247109,0.5175568,-0.229012,2,1
3.237553,2.606339,0.09231953,0.5174284,-0.2289883,2,1
3.241225,2.610011,0.09231531,0.5173848,-0.2290086,2,1
3.246154,2.614939,0.09217369,0.5172158,-0.2289972,2,1
3.250883,2.619669,0.09213428,0.5171231,-0.2290183,2,1
3.257377,2.626163,0.09163807,0.5165654,-0.2290019,2,1
3.26161,2.630395,0.09153712,0.516424,-0.2290115,2,1
3.265581,2.634367,0.09143871,0.5162861,-0.229021,2,1
3.270463,2.639249,0.09171143,0.516373,-0.2291408,2,1
3.274885,2.643671,0.09166572,0.5162708,-0.2291638,2,1
3.279677,2.648463,0.09194124,0.516561,-0.2292596,2,1
3.283668,2.652453,0.09193116,0.5165022,-0.2292907,2,1
3.287847,2.656632,0.09191909,0.5164312,-0.2293283,2,1
3.293969,2.662755,0.09189245,0.5163388,-0.2294787,2,1
3.29853,2.667316,0.09187915,0.516274,-0.2295307,2,1
3.302426,2.671212,0.0918678,0.5162182,-0.2295754,2,1
3.306674,2.67546,0.09185547,0.516157,-0.2296245,2,1
3.311715,2.680501,0.09198537,0.5162128,-0.2297003,2,1
3.318059,2.686845,0.09199581,0.5161586,-0.229765,2,1
3.322216,2.691001,0.09222008,0.5164641,-0.2297128,2,1
3.325916,2.694701,0.09224848,0.516462,-0.2297463,2,1
3.329833,2.698618,0.09213561,0.516421,-0.2297253,2,1
3.334056,2.702842,0.09214105,0.5164129,-0.2297492,2,1
3.338713,2.707499,0.09205519,0.5164038,-0.2297286,2,1
3.343086,2.711872,0.09204444,0.5163943,-0.2297478,2,1
3.347075,2.715861,0.09203286,0.5163841,-0.2297687,2,1
3.352243,2.721029,0.09189118,0.5163041,-0.2297557,2,1
3.544281,2.913067,0.09030114,0.5145947,-0.2308638,2,1
3.551411,2.920197,0.09050757,0.5145483,-0.2310507,2,1
3.578861,2.947647,0.09151579,0.5149464,-0.2314363,2,1
3.583351,2.952137,0.09122212,0.5146341,-0.2313147,2,1
3.587558,2.956344,0.09130941,0.5146194,-0.231357,2,1
3.593479,2.962265,0.09116369,0.5145561,-0.2312413,2,1
3.597387,2.966173,0.09120001,0.5145372,-0.2312524,2,1
3.601891,2.970677,0.09123916,0.5145169,-0.2312645,2,1
3.606339,2.975125,0.09127703,0.5144971,-0.2312761,2,1
3.610226,2.979012,0.09131939,0.5144749,-0.2312892,2,1
3.615526,2.984312,0.09123346,0.5144955,-0.2312265,2,1
3.621088,2.989874,0.09126579,0.5144754,-0.2312319,2,1
3.626355,2.995141,0.09121082,0.5145237,-0.231302,2,1
3.632862,3.001648,0.09124297,0.5145058,-0.231318,2,1
3.638768,3.007554,0.09124354,0.5142435,-0.2312783,2,1
3.64394,3.012726,0.09126282,0.5141963,-0.2312823,2,1
3.648584,3.01737,0.09128179,0.5141497,-0.2312862,2,1
3.65374,3.022526,0.09111822,0.5137413,-0.2310257,2,1
3.657836,3.026622,0.09109673,0.5138461,-0.2310821,2,1
3.664082,3.032868,0.09089951,0.5137303,-0.2309482,2,1
3.669037,3.037823,0.09084377,0.5136482,-0.2308995,2,1
3.673301,3.042086,0.09069133,0.5136307,-0.2308252,2,1
3.676361,3.045147,0.09064508,0.5135885,-0.2307922,2,1
3.680614,3.049399,0.09058276,0.5135316,-0.2307478,2,1
3.68492,3.053706,0.09051874,0.5134732,-0.2307023,2,1
3.688881,3.057667,0.09045251,0.5134127,-0.2306551,2,1
3.694318,3.063103,0.09037869,0.5133453,-0.2306027,2,1
3.699063,3.067849,0.09030925,0.5132819,-0.2305535,2,1
3.702733,3.071519,0.09025523,0.5132326,-0.2305151,2,1
3.706692,3.075478,0.09019645,0.5131791,-0.2304735,2,1
3.713135,3.081921,0.09008827,0.5130804,-0.230397,2,1
3.717282,3.086067,0.09003862,0.5130351,-0.2303619,2,1
3.721027,3.089813,0.08998229,0.5129838,-0.2303221,2,1
3.724388,3.093174,0.08993337,0.5129392,-0.2302876,2,1
3.728484,3.09727,0.08986446,0.5128764,-0.230239,2,1
3.733077,3.101863,0.089803,0.5128204,-0.2301957,2,1
3.738657,3.107443,0.08972046,0.5127452,-0.2301376,2,1
3.743109,3.111895,0.09022311,0.5136884,-0.2308318,2,1
3.746964,3.115749,0.09017544,0.5136624,-0.2308101,2,1
3.751798,3.120584,0.09013296,0.5136392,-0.2307908,2,1
3.756384,3.12517,0.09008448,0.5136127,-0.2307688,2,1
3.762748,3.131534,0.08927578,0.5136801,-0.2306275,2,1
3.767499,3.136285,0.08907158,0.5136684,-0.2305821,2,1
3.772502,3.141288,0.08901395,0.5135743,-0.2305942,2,1
3.776872,3.145658,0.08899716,0.5135088,-0.2306031,2,1
3.781821,3.150607,0.08886513,0.5134707,-0.2305811,2,1
3.787088,3.155874,0.08870918,0.5134259,-0.2305554,2,1
3.792807,3.161592,0.08934179,0.5133395,-0.2304641,2,1
3.798594,3.167379,0.08955716,0.5133222,-0.2304291,2,1
3.802995,3.171781,0.08952697,0.5133455,-0.2304407,2,1
3.807135,3.175921,0.08955639,0.5133202,-0.2304173,2,1
