0.6875062,0.6875062,0.08466168,0.5968765,-0.1280097,0,0
0.6918538,0.6918538,0.0843401,0.5975009,-0.12817,0,0
0.6957202,0.6957202,0.08407025,0.5980216,-0.1283047,0,0
0.700935,0.700935,0.08472782,0.5978271,-0.1282602,0,0
0.7061709,0.7061709,0.08444728,0.599162,-0.1287056,0,0
0.7113647,0.7113647,0.08422163,0.5994843,-0.129076,0,0
0.7168394,0.7168394,0.08395726,0.6001887,-0.1293446,0,0
0.7230563,0.7230563,0.08372485,0.6004892,-0.1296319,0,0
0.7281502,0.7281502,0.08368987,0.600628,-0.1298005,0,0
0.7321866,0.7321866,0.08353804,0.6009998,-0.129985,0,0
0.7382035,0.7382035,0.08347162,0.601091,-0.1302272,0,0
0.7427533,0.7427533,0.08331659,0.6014542,-0.1304488,0,0
0.7482107,0.7482107,0.08309659,0.6012367,-0.1307442,0,0
0.7525716,0.7525716,0.08295444,0.6014478,-0.1309436,0,0
0.7569193,0.7569193,0.08287099,0.6011446,-0.1312054,0,0
0.7617949,0.7617949,0.08263712,0.60088,-0.1315231,0,0
0.7661245,0.7661245,0.08250751,0.6009233,-0.1317195,0,0
0.770286,0.770286,0.08243947,0.6006242,-0.1318513,0,0
0.773816,0.773816,0.08232903,0.6006103,-0.1320233,0,0
0.7781441,0.7781441,0.08232079,0.6003229,-0.1321197,0,0
0.7825983,0.7825983,0.08219294,0.6002417,-0.1323381,0,0
0.7882686,0.7882686,0.08217425,0.5999755,-0.132472,0,0
0.7928892,0.7928892,0.08207402,0.5997105,-0.1326119,0,0
0.7972367,0.7972367,0.08197968,0.5995692,-0.1327814,0,0
0.8024234,0.8024234,0.08165844,0.5992152,-0.1329207,0,0
0.8077529,0.8077529,0.08152828,0.599045,-0.1330697,0,0
0.8132832,0.8132832,0.08103471,0.5986583,-0.1331074,0,0
0.8181487,0.8181487,0.08082584,0.5984367,-0.1332421,0,0
0.823447,0.823447,0.08026349,0.598137,-0.1331645,0,0
0.8280916,0.8280916,0.08002733,0.597934,-0.1332465,0,0
0.8334039,0.8334039,0.079466,0.5979342,-0.1331585,0,0
0.8383889,0.8383889,0.0792252,0.598121,-0.1329374,0,0
0.8424342,0.8424342,0.07894301,0.5980157,-0.1329411,0,0
0.8481387,0.8481387,0.07861382,0.5978921,-0.1329462,0,0
0.8529665,0.8529665,0.07824967,0.5982211,-0.132648,0,0
0.8571674,0.8571674,0.07795199,0.5983657,-0.1323998,0,0
0.862136,0.862136,0.07761633,0.5985469,-0.1322763,0,0
0.867088,0.867088,0.07733202,0.5985731,-0.1321953,0,0
0.8723571,0.8723571,0.07697016,0.5985193,-0.1319129,0,0
0.8779597,0.8779597,0.07672318,0.5986556,-0.1315699,0,0
0.8823205,0.8823205,0.07643467,0.5986929,-0.1314018,0,0
0.887713,0.887713,0.07613941,0.5987301,-0.1312295,0,0
0.8928574,0.8928574,0.07616648,0.5990331,-0.1312902,0,0
0.9062318,0.9062318,0.07541785,0.5989403,-0.1310152,0,0
0.9133167,0.9133167,0.07496291,0.5988687,-0.1310036,0,0
0.9193098,0.9193098,0.0748298,0.5988927,-0.1308806,0,0
0.9243456,0.9243456,0.0745585,0.5989028,-0.1307729,0,0
0.9302046,0.9302046,0.07469028,0.5991179,-0.1307436,0,0
0.9357035,0.9357035,0.07451781,0.5991733,-0.130657,0,0
0.9398351,0.9398351,0.07457093,0.599271,-0.1306419,0,0
0.9443321,0.9443321,0.07444748,0.599333,-0.1305719,0,0
0.9501087,0.9501087,0.0742812,0.5993347,-0.1305374,0,0
0.9551646,0.9551646,0.07407344,0.5992802,-0.1305319,0,0
0.9593958,0.9593958,0.07394872,0.5993043,-0.1304884,0,0
0.9650678,0.9650678,0.07376547,0.5992389,-0.1305043,0,0
0.9701834,0.9701834,0.07363941,0.5992465,-0.1304734,0,0
0.9740037,0.9740037,0.07352263,0.5992533,-0.1304447,0,0
0.9788412,0.9788412,0.07338747,0.5992609,-0.1304116,0,0
0.983143,0.983143,0.07345,0.5992206,-0.1304834,0,0
0.9887356,0.9887356,0.0736952,0.5991802,-0.1305306,0,0
0.9934709,0.9934709,0.073629,0.5991766,-0.1305192,0,0
0.9983737,0.9983737,0.07357254,0.5991127,-0.1305212,0,0
1.003427,1.003427,0.07347256,0.5990257,-0.1305203,0,0
1.008629,1.008629,0.07340401,0.5989966,-0.1305134,0,0
1.013093,1.013093,0.07333918,0.5989691,-0.130507,0,0
1.018544,1.018544,0.07325109,0.5989056,-0.1305053,0,0
1.023015,1.023015,0.07323738,0.5989107,-0.1305172,0,0
1.027611,1.027611,0.07318923,0.598889,-0.1305152,0,0
1.03183,1.03183,0.07313679,0.5988653,-0.130513,0,0
1.038574,1.038574,0.07314046,0.5989226,-0.1305826,0,0
1.044608,1.044608,0.07307754,0.598905,-0.1305936,0,0
1.050391,1.050391,0.07306595,0.5989251,-0.1306612,0,0
1.054924,1.054924,0.07302456,0.5989161,-0.1306759,0,0
1.060519,1.060519,0.07265621,0.5987875,-0.1307276,0,0
1.065212,1.065212,0.07254212,0.5987533,-0.1307502,0,0
1.071752,1.071752,0.07247539,0.5988098,-0.1307457,0,0
1.076033,1.076033,0.07239624,0.5987995,-0.1307583,0,0
1.080227,1.080227,0.07231787,0.598789,-0.1307708,0,0
1.085665,1.085665,0.07226529,0.5987334,-0.130583,0,0
1.091205,1.091205,0.07218385,0.5987144,-0.1305643,0,0
1.095974,1.095974,0.07220792,0.5988219,-0.1305561,0,0
1.101031,1.101031,0.07213803,0.5988197,-0.1305382,0,0
1.105828,1.105828,0.07206261,0.5988171,-0.1305189,0,0
1.1115,1.1115,0.07169592,0.5988006,-0.130398,0,0
1.116328,1.116328,0.07158198,0.5987956,-0.1303647,0,0
1.122048,1.122048,0.07171587,0.5988068,-0.1304771,0,0
1.126603,1.126603,0.07172062,0.5988454,-0.1305912,0,0
1.130648,1.130648,0.07166915,0.598851,-0.130604,0,0
1.13536,1.13536,0.07167787,0.5988382,-0.1307002,0,0
1.139566,1.139566,0.07163817,0.5988402,-0.1307295,0,0
1.143847,1.143847,0.07158842,0.5987182,-0.1307863,0,0
1.149396,1.149396,0.07154056,0.5986924,-0.1308263,0,0
1.154441,1.154441,0.0714227,0.5985284,-0.1308451,0,0
1.159249,1.159249,0.07136304,0.598476,-0.1308791,0,0
1.163756,1.163756,0.07133153,0.59837,-0.1309199,0,0
1.170108,1.170108,0.07135059,0.5983474,-0.1310082,0,0
1.174102,1.174102,0.07132099,0.5983056,-0.1310452,0,0
1.17864,1.17864,0.07138753,0.5982957,-0.1311767,0,0
1.183136,1.183136,0.07137175,0.5982506,-0.1312443,0,0
1.188075,1.188075,0.07158716,0.5983377,-0.1314926,0,0
1.192729,1.192729,0.07161787,0.5983212,-0.1315932,0,0
1.197728,1.197728,0.07083319,0.5983083,-0.1319514,0,0
1.203513,1.203513,0.07067344,0.5982885,-0.1321455,0,0
1.207854,1.207854,0.07057134,0.5982762,-0.1322698,0,0
1.213258,1.213258,0.07035598,0.5980695,-0.132387,0,0
1.217394,1.217394,0.07023589,0.5980317,-0.1325154,0,0
1.221555,1.221555,0.07011137,0.5979929,-0.132649,0,0
1.226186,1.226186,0.07084844,0.5978345,-0.1323217,0,0
1.230184,1.230184,0.07081715,0.5977874,-0.1323992,0,0
1.23578,1.23578,0.07088096,0.5974707,-0.1327942,0,0
1.240647,1.240647,0.07086056,0.5973713,-0.1329392,0,0
1.245208,1.245208,0.07104337,0.5973002,-0.1326292,0,0
1.249687,1.249687,0.07104871,0.5972267,-0.1326926,0,0
1.253644,1.253644,0.07107511,0.5969866,-0.1326033,0,0
1.258873,1.258873,0.07108708,0.5968488,-0.1326547,0,0
1.263968,1.263968,0.07125088,0.5967619,-0.1325256,0,0
1.269038,1.269038,0.07138014,0.5967985,-0.1324433,0,0
1.273257,1.273257,0.07143356,0.5967248,-0.1324355,0,0
1.278261,1.278261,0.07141823,0.5967488,-0.1324065,0,0
1.282343,1.282343,0.07146043,0.5966911,-0.1323939,0,0
1.294221,1.294221,0.07109296,0.5965264,-0.1323162,0,0
1.298444,1.298444,0.07106012,0.5964736,-0.1322972,0,0
1.3053,1.3053,0.07097658,0.5964241,-0.1321773,0,0
1.31045,1.31045,0.07093744,0.5963756,-0.1321428,0,0
1.314649,1.314649,0.07109154,0.5964231,-0.1320272,0,0
1.320113,1.320113,0.07112788,0.5964627,-0.13193,0,0
1.32425,1.32425,0.0711299,0.5964442,-0.1318707,0,0
1.328948,1.328948,0.07113169,0.5964274,-0.1318169,0,0
1.334035,1.334035,0.07108893,0.5964088,-0.1317801,0,0
1.339282,1.339282,0.07092948,0.5963142,-0.1317809,0,0
1.345039,1.345039,0.07075606,0.5962449,-0.1317462,0,0
1.350191,1.350191,0.07069978,0.5962095,-0.1317099,0,0
1.354633,1.354633,0.07064518,0.5961751,-0.1316748,0,0
1.358792,1.358792,0.07059242,0.5961418,-0.131641,0,0
1.362925,1.362925,0.07053231,0.5961038,-0.1316025,0,0
1.369217,1.369217,0.07047724,0.5961127,-0.1315617,0,0
1.373558,1.373558,0.07042378,0.5960837,-0.1315269,0,0
1.378688,1.378688,0.07036088,0.5960495,-0.131486,0,0
1.385035,1.385035,0.07040247,0.5962708,-0.1316644,0,0
1.389243,1.389243,0.07026353,0.5963632,-0.131706,0,0
1.394385,1.394385,0.06996366,0.5965009,-0.1317149,0,0
1.398989,1.398989,0.06985895,0.5965331,-0.1317096,0,0
1.404297,1.404297,0.06960347,0.5967009,-0.1317569,0,0
1.412451,1.412451,0.0695508,0.5968951,-0.1317551,0,0
1.415924,1.415924,0.06947722,0.596953,-0.1317573,0,0
1.426075,1.426075,0.06946959,0.5969609,-0.131959,0,0
1.430656,1.430656,0.06941836,0.5969996,-0.1319887,0,0
1.435398,1.435398,0.06935629,0.5970467,-0.1320246,0,0
1.441326,1.441326,0.06917554,0.5969842,-0.132127,0,0
1.446548,1.446548,0.06910475,0.5970075,-0.1321677,0,0
1.452817,1.452817,0.06900191,0.5970415,-0.1322267,0,0
1.457871,1.457871,0.06909091,0.5970957,-0.1321772,0,0
1.462335,1.462335,0.06909218,0.5971916,-0.1322721,0,0
1.466514,1.466514,0.06905481,0.597226,-0.1323095,0,0
1.471259,1.471259,0.06905423,0.5972268,-0.1324191,0,0
1.475697,1.475697,0.06901968,0.5972586,-0.1324742,0,0
1.480862,1.480862,0.06892464,0.5971527,-0.1325963,0,0
1.486701,1.486701,0.0688609,0.5971618,-0.1326905,0,0
1.49165,1.49165,0.06874431,0.5970819,-0.1327896,0,0
1.495539,1.495539,0.06869507,0.5970752,-0.132852,0,0
1.50001,1.50001,0.06863742,0.5970672,-0.1329251,0,0
1.505014,1.505014,0.06865603,0.5971106,-0.1330362,0,0
1.510551,1.510551,0.06904433,0.5972299,-0.1329956,0,0
1.51518,1.51518,0.06905603,0.5972448,-0.1330548,0,0
1.520388,1.520388,0.06920274,0.5974795,-0.133348,0,0
1.52458,1.52458,0.06924248,0.5975398,-0.1334566,0,0
1.529277,1.529277,0.06895696,0.5975096,-0.1336845,0,0
1.533617,1.533617,0.06893361,0.5975499,-0.1338114,0,0
1.538718,1.538718,0.06953299,0.5975768,-0.1337821,0,0
1.543821,1.543821,0.06896733,0.5975272,-0.1340915,0,0
1.550364,1.550364,0.06890323,0.59755,-0.1342684,0,0
1.555185,1.555185,0.06871982,0.5974988,-0.1344812,0,0
1.559822,1.559822,0.06864531,0.5975034,-0.1346317,0,0
1.564509,1.564509,0.06866007,0.5973502,-0.1349317,0,0
1.571089,1.571089,0.06883064,0.5971047,-0.1352464,0,0
1.576394,1.576394,0.06881978,0.5970282,-0.1354712,0,0
1.581359,1.581359,0.06813644,0.5968804,-0.1357727,0,0
1.587151,1.587151,0.06798674,0.5967899,-0.1360133,0,0
1.592758,1.592758,0.06830268,0.5966773,-0.1359555,0,0
1.597473,1.597473,0.06794072,0.5967472,-0.1362819,0,0
1.602833,1.602833,0.06792856,0.5968077,-0.1365282,0,0
1.607265,1.607265,0.06786381,0.5967875,-0.136676,0,0
1.613719,1.613719,0.06774776,0.5967516,-0.1369422,0,0
1.620802,1.620802,0.06776347,0.5967682,-0.1370137,0,0
1.625968,1.625968,0.06767579,0.5967616,-0.1370853,0,0
1.631405,1.631405,0.06761175,0.596747,-0.1372116,0,0
1.636824,1.636824,0.06752675,0.5968417,-0.1372756,0,0
1.641255,1.641255,0.06745676,0.5968511,-0.1373914,0,0
1.646631,1.646631,0.06748392,0.5969758,-0.1373959,0,0
1.651821,1.651821,0.0674298,0.5970118,-0.1374967,0,0
1.658931,1.658931,0.06747022,0.5971124,-0.1374882,0,0
1.66299,1.66299,0.06745668,0.5971043,-0.1374296,0,0
1.668367,1.668367,0.06742996,0.5971365,-0.1374722,0,0
1.673379,1.673379,0.06733386,0.5970511,-0.1374037,0,0
1.679186,1.679186,0.06738076,0.5969459,-0.1372944,0,0
1.685589,1.685589,0.0673521,0.5969254,-0.1372853,0,0
1.690725,1.690725,0.06789891,0.5970637,-0.137159,0,0
1.697269,1.697269,0.06774409,0.5970445,-0.1372744,0,0
1.703054,1.703054,0.06766038,0.5968502,-0.1373957,0,0
1.708591,1.708591,0.0676647,0.5968143,-0.1374218,0,0
1.713331,1.713331,0.06766899,0.5967784,-0.137448,0,0
1.721088,1.721088,0.06798233,0.5961001,-0.137323,0,0
1.724976,1.724976,0.0680234,0.5959774,-0.1373209,0,0
1.72946,1.72946,0.06749522,0.5956137,-0.1374156,0,0
1.734288,1.734288,0.06742395,0.5954159,-0.1374339,0,0
1.739369,1.739369,0.06746905,0.5952796,-0.1373652,0,0
1.744817,1.744817,0.06763063,0.5952398,-0.137297,0,0
1.750019,1.750019,0.06762993,0.5951005,-0.1372841,0,0
1.756123,1.756123,0.06769891,0.5951238,-0.1372156,0,0
1.761266,1.761266,0.06760458,0.5951183,-0.1371526,0,0
1.766039,1.766039,0.06759539,0.5950506,-0.1371264,0,0
1.770924,1.770924,0.06758443,0.5949704,-0.1370954,0,0
1.775264,1.775264,0.06758025,0.5950307,-0.1369509,0,0
1.779711,1.779711,0.06762697,0.5951258,-0.1368058,0,0
1.784788,1.784788,0.06774628,0.5951726,-0.1366445,0,0
1.791799,1.791799,0.06777948,0.5951618,-0.1365395,0,0
1.796387,1.796387,0.06788626,0.5952248,-0.136427,0,0
1.802141,1.802141,0.06794156,0.5952317,-0.1363095,0,0
1.808437,1.808437,0.0680365,0.5952226,-0.1362171,0,0
1.812836,1.812836,0.06801762,0.5951186,-0.136172,0,0
1.817191,1.817191,0.06805179,0.5951014,-0.1360977,0,0
1.82227,1.82227,0.0679638,0.5949313,-0.1360951,0,0
1.827489,1.827489,0.06787504,0.5948393,-0.1361429,0,0
1.831918,1.831918,0.06786574,0.5947857,-0.1361059,0,0
1.837544,1.837544,0.0680813,0.594687,-0.1361184,0,0
1.842457,1.842457,0.06812484,0.5946109,-0.1360856,0,0
1.847415,1.847415,0.06860738,0.5944154,-0.1359784,0,0
1.851839,1.851839,0.06872088,0.5943316,-0.1359385,0,0
1.857452,1.857452,0.06886819,0.5942226,-0.135887,0,0
1.862304,1.862304,0.06871133,0.5939931,-0.1360634,0,0
1.867947,1.867947,0.06876726,0.5938846,-0.1360674,0,0
1.873253,1.873253,0.06872039,0.5938801,-0.1361442,0,0
1.8779,1.8779,0.06869676,0.5938995,-0.1361829,0,0
1.882055,1.882055,0.06871888,0.5938371,-0.1362049,0,0
1.887603,1.887603,0.06871907,0.5938941,-0.1363369,0,0
1.891852,1.891852,0.06873455,0.5938609,-0.1363757,0,0
1.896012,1.896012,0.0688055,0.5939151,-0.1364391,0,0
1.900151,1.900151,0.06883039,0.5938979,-0.1364815,0,0
1.908552,1.908552,0.06863235,0.5939213,-0.1365499,0,0
1.91234,1.91234,0.0685197,0.5938491,-0.1365198,0,0
1.919452,1.919452,0.06846698,0.5938143,-0.1365694,0,0
1.926363,1.926363,0.06850653,0.5938829,-0.1365511,0,0
1.930686,1.930686,0.06849775,0.5938839,-0.1365656,0,0
1.93729,1.93729,0.06861183,0.594003,-0.1365731,0,0
1.9433,1.9433,0.06868622,0.5940846,-0.1365564,0,0
1.949505,1.949505,0.06871725,0.5941254,-0.1365642,0,0
1.955373,1.955373,0.06865416,0.5940866,-0.136556,0,0
1.960839,1.960839,0.06866359,0.5941089,-0.13656,0,0
1.966256,1.966256,0.06851942,0.5940137,-0.1365669,0,0
1.972731,1.972731,0.06848661,0.5939693,-0.1365327,0,0
1.977379,1.977379,0.06846651,0.5939602,-0.1365295,0,0
1.982481,1.982481,0.06844117,0.5939488,-0.1365254,0,0
1.988849,1.988849,0.06853344,0.594009,-0.1365329,0,0
1.993416,1.993416,0.06852996,0.59401,-0.1365313,0,0
1.998829,1.998829,0.0686219,0.5939909,-0.1365926,0,0
2.003611,2.003611,0.06863042,0.5939893,-0.136599,0,0
2.008353,2.008353,0.06863741,0.5939881,-0.1366043,0,0
2.013031,2.013031,0.06868435,0.5937863,-0.1365662,0,0
2.016807,2.016807,0.0686949,0.5937621,-0.1365657,0,0
2.020601,2.020601,0.06870633,0.5937359,-0.1365652,0,0
2.024638,2.024638,0.06871851,0.5937079,-0.1365646,0,0
2.0294,2.0294,0.06863432,0.5936804,-0.1365437,0,0
2.034243,2.034243,0.06885135,0.5937707,-0.1365487,0,0
2.038627,2.038627,0.06888135,0.5937585,-0.1365472,0,0
2.043493,2.043493,0.0688779,0.5937202,-0.1366773,0,0
2.047652,2.047652,0.06889586,0.5937064,-0.1366976,0,0
2.051767,2.051767,0.06891683,0.5936904,-0.1367214,0,0
2.055453,2.055453,0.06893589,0.5936758,-0.1367429,0,0
2.060868,2.060868,0.06877012,0.5935394,-0.136813,0,0
2.065653,2.065653,0.06875917,0.5934976,-0.13685,0,0
2.071111,2.071111,0.06881209,0.5935455,-0.1368859,0,0
2.076285,2.076285,0.06938215,0.593828,-0.1368853,0,0
2.080358,2.080358,0.06949618,0.5938711,-0.1369061,0,0
2.087325,2.087325,0.06970562,0.5939502,-0.1369443,0,0
2.09245,2.09245,0.06985233,0.5940073,-0.1369671,0,0
2.097709,2.097709,0.06978153,0.5939369,-0.1369965,0,0
2.102657,2.102657,0.06969021,0.593846,-0.1370393,0,0
2.108124,2.108124,0.06974554,0.5938477,-0.1370688,0,0
2.112782,2.112782,0.06962895,0.5938218,-0.1371366,0,0
2.117086,2.117086,0.06964583,0.5938182,-0.1371696,0,0
2.12187,2.12187,0.0696675,0.5938135,-0.1372119,0,0
2.127511,2.127511,0.06957543,0.5938996,-0.1372745,0,0
2.132363,2.132363,0.06957632,0.5939102,-0.1373157,0,0
2.136918,2.136918,0.06957711,0.5939198,-0.1373531,0,0
2.14164,2.14164,0.06966964,0.5940202,-0.1373337,0,0
2.146795,2.146795,0.06963141,0.593976,-0.1372482,0,0
2.151013,2.151013,0.06963734,0.5939885,-0.1372639,0,0
2.155957,2.155957,0.06958035,0.5939389,-0.1372591,0,0
2.160819,2.160819,0.06943879,0.5939612,-0.1372966,0,0
2.165274,2.165274,0.06940055,0.5939679,-0.1373162,0,0
2.170892,2.170892,0.06939149,0.5940714,-0.137342,0,0
2.17403,2.17403,0.06937152,0.5940889,-0.1373551,0,0
2.178666,2.178666,0.06939948,0.5941846,-0.137345,0,0
2.185011,2.185011,0.06937297,0.594245,-0.137365,0,0
2.189613,2.189613,0.06933472,0.5942753,-0.1372932,0,0
2.193965,2.193965,0.06916764,0.5942991,-0.1372333,0,0
2.19826,2.19826,0.06911778,0.5943329,-0.1372198,0,0
2.203669,2.203669,0.0689496,0.5943949,-0.1371492,0,0
2.208463,2.208463,0.06888688,0.5944285,-0.1371279,0,0
2.211896,2.211896,0.06882966,0.5944592,-0.1371084,0,0
2.21625,2.21625,0.0687627,0.5944952,-0.1370857,0,0
2.221184,2.221184,0.06854291,0.5947532,-0.1370001,0,0
2.225344,2.225344,0.06846907,0.5948089,-0.1369738,0,0
2.229176,2.229176,0.06830142,0.5948852,-0.1369223,0,0
2.233235,2.233235,0.06821103,0.5949479,-0.136891,0,0
2.237442,2.237442,0.06785669,0.5951991,-0.1366527,0,0
2.241875,2.241875,0.06769118,0.5953556,-0.1364222,0,0
2.246595,2.246595,0.0675493,0.5954636,-0.1363206,0,0
2.250624,2.250624,0.06740725,0.5955719,-0.1362189,0,0
2.255335,2.255335,0.0677774,0.595943,-0.1359295,0,0
