1.012706,1.012706,0.1566457,0.5302169,-0.1703522,0,0
1.020197,1.020197,0.1567595,0.5301011,-0.1704284,0,0
1.025684,1.025684,0.1568504,0.5300487,-0.1704581,0,0
1.032325,1.032325,0.1570901,0.530053,-0.1703684,0,0
1.039704,1.039704,0.1572371,0.5300452,-0.1703518,0,0
1.046953,1.046953,0.1575779,0.5301099,-0.1702794,0,0
1.050655,1.050655,0.1576968,0.5301158,-0.1702611,0,0
1.05458,1.05458,0.1577998,0.5301209,-0.1702453,0,0
1.059909,1.059909,0.1579466,0.5300906,-0.1702849,0,0
1.065397,1.065397,0.1581055,0.5300919,-0.1702714,0,0
1.069792,1.069792,0.1582373,0.530093,-0.1702603,0,0
1.076948,1.076948,0.1583547,0.5297759,-0.1702091,0,0
1.084167,1.084167,0.1587355,0.5297711,-0.1702483,0,0
1.08958,1.08958,0.1589457,0.5297391,-0.1702454,0,0
1.094673,1.094673,0.1591804,0.5297032,-0.1702424,0,0
1.102921,1.102921,0.1594924,0.5297622,-0.170275,0,0
1.108162,1.108162,0.1596972,0.5297449,-0.1702765,0,0
1.114399,1.114399,0.1596703,0.5294868,-0.1700726,0,0
1.122061,1.122061,0.1598455,0.5294052,-0.1700135,0,0
1.129127,1.129127,0.1602415,0.5294219,-0.1700675,0,0
1.133277,1.133277,0.1604049,0.5293821,-0.1700467,0,0
1.139314,1.139314,0.1607318,0.5294279,-0.1700176,0,0
1.144393,1.144393,0.1609298,0.5294021,-0.1699949,0,0
1.150165,1.150165,0.1608945,0.5291908,-0.1698545,0,0
1.156965,1.156965,0.1610724,0.5291235,-0.1698094,0,0
1.164081,1.164081,0.161565,0.5292271,-0.1696391,0,0
1.170717,1.170717,0.1614927,0.5289543,-0.1693397,0,0
1.178773,1.178773,0.1618702,0.5290199,-0.1693434,0,0
1.185176,1.185176,0.1621045,0.529098,-0.1693254,0,0
1.191854,1.191854,0.1622118,0.5291654,-0.1691495,0,0
1.198121,1.198121,0.1623463,0.5291737,-0.1690765,0,0
1.204521,1.204521,0.1624145,0.5293665,-0.169026,0,0
1.210528,1.210528,0.1625544,0.5294299,-0.1689676,0,0
1.219391,1.219391,0.1627081,0.5292552,-0.1688544,0,0
1.224441,1.224441,0.1628131,0.5292486,-0.1687928,0,0
1.23134,1.23134,0.1626269,0.5288779,-0.1683903,0,0
1.23913,1.23913,0.1626042,0.5288815,-0.1681399,0,0
1.245348,1.245348,0.1626412,0.5288166,-0.1679737,0,0
1.252254,1.252254,0.1624593,0.5285373,-0.1679555,0,0
1.259632,1.259632,0.1624496,0.5284227,-0.1678349,0,0
1.263733,1.263733,0.1624432,0.5283481,-0.1677566,0,0
1.269845,1.269845,0.1623983,0.5282239,-0.1677082,0,0
1.274287,1.274287,0.1622596,0.5282804,-0.1676643,0,0
1.281184,1.281184,0.1622249,0.5282,-0.1675753,0,0
1.287356,1.287356,0.1620478,0.5282605,-0.1673176,0,0
1.293744,1.293744,0.1617786,0.5282706,-0.1671883,0,0
1.29919,1.29919,0.1617012,0.5282481,-0.1671041,0,0
1.302651,1.302651,0.1616382,0.5282298,-0.1670355,0,0
1.306469,1.306469,0.1615646,0.5282085,-0.1669555,0,0
1.312793,1.312793,0.1612976,0.5282354,-0.1668617,0,0
1.319995,1.319995,0.1614028,0.5283489,-0.1668587,0,0
1.3255,1.3255,0.1613149,0.5283486,-0.1667723,0,0
1.33044,1.33044,0.1612274,0.5283481,-0.1666865,0,0
1.33702,1.33702,0.1612144,0.5288528,-0.1668939,0,0
1.340961,1.340961,0.1611609,0.5289119,-0.166867,0,0
1.346168,1.346168,0.1612478,0.5287445,-0.166683,0,0
1.35159,1.35159,0.1608625,0.5283568,-0.1663998,0,0
1.366287,1.366287,0.160346,0.527987,-0.1661021,0,0
1.374418,1.374418,0.1601326,0.5276904,-0.1659729,0,0
1.387143,1.387143,0.1601227,0.5276113,-0.1660131,0,0
1.390938,1.390938,0.160058,0.527544,-0.1659795,0,0
1.397879,1.397879,0.1602251,0.5275518,-0.1661366,0,0
1.403142,1.403142,0.16017,0.5272033,-0.1661687,0,0
1.406176,1.406176,0.1601499,0.5271303,-0.1661725,0,0
1.410077,1.410077,0.1601249,0.5270395,-0.1661773,0,0
1.415138,1.415138,0.1599282,0.5263437,-0.1665657,0,0
1.423145,1.423145,0.1598725,0.5259649,-0.1666831,0,0
1.427861,1.427861,0.1598211,0.5257534,-0.1667543,0,0
1.433537,1.433537,0.1600452,0.5254437,-0.1668351,0,0
1.438928,1.438928,0.1600393,0.5252621,-0.166894,0,0
1.442827,1.442827,0.1600335,0.5250869,-0.1669512,0,0
1.449023,1.449023,0.1602319,0.5248808,-0.1668247,0,0
1.455984,1.455984,0.1601461,0.5239192,-0.1668444,0,0
1.463543,1.463543,0.1603805,0.5235112,-0.1669659,0,0
1.470168,1.470168,0.1605198,0.5235326,-0.1669077,0,0
1.478009,1.478009,0.1607993,0.5240484,-0.1668411,0,0
1.484415,1.484415,0.1611418,0.5247715,-0.1668256,0,0
1.489671,1.489671,0.1612942,0.5248953,-0.1668254,0,0
1.495779,1.495779,0.1614863,0.5252957,-0.1667807,0,0
1.502032,1.502032,0.1615137,0.5253965,-0.1668093,0,0
1.508582,1.508582,0.1615068,0.5254374,-0.1668096,0,0
1.514987,1.514987,0.1614795,0.5255042,-0.1666668,0,0
1.522358,1.522358,0.1615356,0.525613,-0.1666239,0,0
1.52835,1.52835,0.161418,0.5255669,-0.1665276,0,0
1.534214,1.534214,0.1612964,0.5254541,-0.1664933,0,0
1.539911,1.539911,0.1612816,0.5254675,-0.1664613,0,0
1.546505,1.546505,0.1612574,0.5254894,-0.1664088,0,0
1.554141,1.554141,0.1608106,0.5247623,-0.1665534,0,0
1.563955,1.563955,0.1606342,0.5245434,-0.1665794,0,0
1.571167,1.571167,0.1607793,0.5246767,-0.1667117,0,0
1.579187,1.579187,0.1609607,0.5249288,-0.1669894,0,0
1.583483,1.583483,0.1609706,0.5249377,-0.1670515,0,0
1.589532,1.589532,0.1608461,0.5249881,-0.1671326,0,0
1.596327,1.596327,0.1608243,0.5250162,-0.1672495,0,0
1.602916,1.602916,0.1599503,0.5244819,-0.1667403,0,0
1.606069,1.606069,0.1598409,0.5244299,-0.1667182,0,0
1.610478,1.610478,0.159668,0.5243477,-0.1666834,0,0
1.61606,1.61606,0.1595159,0.5244517,-0.1666586,0,0
1.620987,1.620987,0.1593526,0.5244029,-0.1666266,0,0
1.626874,1.626874,0.1597658,0.5247492,-0.1667764,0,0
1.63337,1.63337,0.1598088,0.5249135,-0.1668417,0,0
1.64081,1.64081,0.1597476,0.5249639,-0.1668536,0,0
1.64565,1.64565,0.1597009,0.5250022,-0.1668627,0,0
1.652865,1.652865,0.1600372,0.5249266,-0.1669916,0,0
1.662797,1.662797,0.16008,0.5250928,-0.1669822,0,0
1.670153,1.670153,0.1604267,0.5253168,-0.1670973,0,0
1.676497,1.676497,0.1609458,0.5254779,-0.1672217,0,0
1.683155,1.683155,0.1611241,0.5255674,-0.1672776,0,0
1.691391,1.691391,0.16165,0.5256518,-0.1674718,0,0
1.698882,1.698882,0.161648,0.5255249,-0.1675171,0,0
1.704202,1.704202,0.1618131,0.5255597,-0.1675807,0,0
1.709853,1.709853,0.1619929,0.5255974,-0.1676498,0,0
1.716797,1.716797,0.1615314,0.5252427,-0.167405,0,0
1.725182,1.725182,0.1616305,0.5252142,-0.1674305,0,0
1.73232,1.73232,0.1615506,0.5252511,-0.1674257,0,0
1.740744,1.740744,0.1615872,0.5252016,-0.1676488,0,0
1.747671,1.747671,0.1615559,0.5252038,-0.1677575,0,0
1.754342,1.754342,0.1615374,0.5252052,-0.167827,0,0
1.762666,1.762666,0.1616817,0.5253143,-0.1678806,0,0
1.768905,1.768905,0.1616778,0.5254388,-0.1679142,0,0
1.773327,1.773327,0.1617408,0.5254321,-0.1679313,0,0
1.779486,1.779486,0.1617812,0.5254607,-0.1679717,0,0
1.78298,1.78298,0.1618083,0.5254799,-0.1679989,0,0
1.789981,1.789981,0.1617429,0.52543,-0.1680399,0,0
1.797179,1.797179,0.1616675,0.5253652,-0.1680996,0,0
1.804316,1.804316,0.1617056,0.5253562,-0.1681504,0,0
1.807858,1.807858,0.1617098,0.5253528,-0.1681768,0,0
1.81158,1.81158,0.1617149,0.5253488,-0.1682082,0,0
1.81665,1.81665,0.1617203,0.5253443,-0.1682425,0,0
1.822096,1.822096,0.1619274,0.5254869,-0.1682992,0,0
1.827417,1.827417,0.1619642,0.525504,-0.1683413,0,0
1.83213,1.83213,0.1620023,0.525579,-0.1682961,0,0
1.837736,1.837736,0.1620352,0.5256007,-0.1683238,0,0
1.84184,1.84184,0.1620634,0.5256191,-0.1683475,0,0
1.845508,1.845508,0.1620887,0.5256358,-0.1683688,0,0
1.85932,1.85932,0.1619342,0.5255138,-0.168313,0,0
1.863411,1.863411,0.1619433,0.5255192,-0.1683232,0,0
1.867469,1.867469,0.1619556,0.5255266,-0.1683371,0,0
1.871091,1.871091,0.1619684,0.5255343,-0.1683517,0,0
1.876909,1.876909,0.1621121,0.5256346,-0.1683923,0,0
1.882143,1.882143,0.1620361,0.525543,-0.1683655,0,0
1.887052,1.887052,0.1620539,0.525549,-0.1683784,0,0
1.890887,1.890887,0.1620483,0.5255186,-0.1684082,0,0
1.89764,1.89764,0.1620626,0.5255162,-0.1684271,0,0
1.904838,1.904838,0.1621667,0.5255258,-0.168446,0,0
1.913826,1.913826,0.1622744,0.5256014,-0.1684382,0,0
1.922693,1.922693,0.1622426,0.5258309,-0.1684452,0,0
1.929807,1.929807,0.1622114,0.5256245,-0.1684702,0,0
1.933444,1.933444,0.1622196,0.525623,-0.1684789,0,0
1.938027,1.938027,0.1622277,0.5256216,-0.1684875,0,0
1.944366,1.944366,0.162212,0.5254758,-0.1685095,0,0
1.949884,1.949884,0.1622181,0.5254492,-0.1685226,0,0
1.955942,1.955942,0.1621951,0.5256033,-0.1685015,0,0
1.964086,1.964086,0.1622485,0.5256245,-0.168467,0,0
1.972435,1.972435,0.1621627,0.5258344,-0.1684635,0,0
1.978664,1.978664,0.1621356,0.5256452,-0.1684437,0,0
1.984078,1.984078,0.1621514,0.5255818,-0.1684543,0,0
1.989368,1.989368,0.1621462,0.5255618,-0.1684529,0,0
1.996185,1.996185,0.1621556,0.5255642,-0.1684661,0,0
2.005609,2.005609,0.1622172,0.5256077,-0.1684595,0,0
2.011008,2.011008,0.1622292,0.5256062,-0.1684592,0,0
2.01829,2.01829,0.1622287,0.5256934,-0.1684031,0,0
2.022371,2.022371,0.162235,0.5257036,-0.1683959,0,0
2.028012,2.028012,0.1621537,0.525679,-0.1683808,0,0
2.033137,2.033137,0.1621523,0.5255781,-0.1684264,0,0
2.039854,2.039854,0.1621467,0.5255688,-0.1684245,0,0
2.045797,2.045797,0.1621407,0.525559,-0.1684225,0,0
2.051952,2.051952,0.1621338,0.5255477,-0.1684201,0,0
2.059078,2.059078,0.1621414,0.5255961,-0.1684467,0,0
2.06378,2.06378,0.1621384,0.5255955,-0.1684485,0,0
2.067447,2.067447,0.162136,0.525595,-0.16845,0,0
2.073288,2.073288,0.1621791,0.5256722,-0.168447,0,0
2.079216,2.079216,0.1621547,0.5256337,-0.1684663,0,0
2.083515,2.083515,0.1621531,0.5256348,-0.1684695,0,0
2.089098,2.089098,0.1621,0.5256075,-0.1685002,0,0
2.094787,2.094787,0.1621883,0.5256089,-0.1685274,0,0
2.101923,2.101923,0.1622195,0.5256928,-0.1685209,0,0
2.106799,2.106799,0.1622325,0.5257083,-0.1685279,0,0
2.111905,2.111905,0.1622494,0.5257286,-0.1685372,0,0
2.120371,2.120371,0.1621927,0.525965,-0.1685411,0,0
2.129421,2.129421,0.1622662,0.5256673,-0.1685882,0,0
2.135813,2.135813,0.1622775,0.5256477,-0.1685964,0,0
2.144151,2.144151,0.1622963,0.525622,-0.1686114,0,0
2.151543,2.151543,0.1624532,0.5256059,-0.1686259,0,0
2.159383,2.159383,0.1625073,0.5258465,-0.1686021,0,0
2.166786,2.166786,0.1625559,0.5258856,-0.1686047,0,0
2.171684,2.171684,0.162596,0.525918,-0.1686069,0,0
2.181023,2.181023,0.1625665,0.5258417,-0.1686099,0,0
2.190533,2.190533,0.1625004,0.5256435,-0.1686101,0,0
2.199492,2.199492,0.162615,0.5257518,-0.1686302,0,0
2.205414,2.205414,0.1626458,0.5257604,-0.1686355,0,0
2.212204,2.212204,0.1626949,0.5258648,-0.1685884,0,0
2.220954,2.220954,0.1625798,0.5256824,-0.1685871,0,0
2.224998,2.224998,0.1625855,0.5256771,-0.1685849,0,0
2.228434,2.228434,0.1625907,0.5256725,-0.1685829,0,0
2.232182,2.232182,0.1625968,0.5256668,-0.1685805,0,0
2.237554,2.237554,0.162591,0.5255451,-0.168601,0,0
2.244023,2.244023,0.1626348,0.5257167,-0.1686039,0,0
2.250407,2.250407,0.1626734,0.5257763,-0.1685821,0,0
2.257734,2.257734,0.1626931,0.525796,-0.1685768,0,0
2.263134,2.263134,0.1626632,0.5257985,-0.1685694,0,0
2.267749,2.267749,0.1625571,0.5256395,-0.1685812,0,0
2.274661,2.274661,0.1625278,0.5255992,-0.1685793,0,0
2.283319,2.283319,0.1625173,0.5254818,-0.1685932,0,0
2.29016,2.29016,0.1626055,0.5257097,-0.1685859,0,0
2.298056,2.298056,0.1626164,0.5257413,-0.1685856,0,0
2.303609,2.303609,0.1626202,0.525806,-0.1685423,0,0
2.309077,2.309077,0.1625166,0.5256587,-0.1685318,0,0
2.31444,2.31444,0.1624936,0.5256469,-0.1685202,0,0
2.323071,2.323071,0.1624799,0.5255291,-0.1685701,0,0
2.330923,2.330923,0.1624844,0.5255586,-0.1685186,0,0
2.34771,2.34771,0.162805,0.5257561,-0.1685664,0,0
2.354721,2.354721,0.1628632,0.5257661,-0.1685687,0,0
2.362839,2.362839,0.162751,0.5256839,-0.1685784,0,0
2.36899,2.36899,0.1627741,0.5255901,-0.1684956,0,0
2.374067,2.374067,0.1627873,0.5255676,-0.1684796,0,0
2.380149,2.380149,0.1628105,0.5254825,-0.1684418,0,0
2.384422,2.384422,0.1628225,0.5254545,-0.1684257,0,0
2.389345,2.389345,0.1628467,0.5254832,-0.168424,0,0
2.394487,2.394487,0.1628458,0.5255662,-0.1683591,0,0
2.400342,2.400342,0.1628584,0.5255666,-0.1683329,0,0
2.405949,2.405949,0.1627076,0.52569,-0.1682225,0,0
2.410948,2.410948,0.1627436,0.5255579,-0.1683572,0,0
2.417089,2.417089,0.1627442,0.5254627,-0.1683118,0,0
2.422543,2.422543,0.1627389,0.5254315,-0.1682976,0,0
2.428963,2.428963,0.1628002,0.525509,-0.1683836,0,0
2.435215,2.435215,0.1627216,0.5255143,-0.1683844,0,0
2.442404,2.442404,0.1628594,0.5257006,-0.168423,0,0
2.447242,2.447242,0.1628822,0.5257388,-0.168435,0,0
2.452551,2.452551,0.1628484,0.5256659,-0.1683731,0,0
2.460225,2.460225,0.1627091,0.5254095,-0.1682428,0,0
2.466031,2.466031,0.1626833,0.5253579,-0.1682077,0,0
2.471938,2.471938,0.1628002,0.5252826,-0.1682186,0,0
2.47914,2.47914,0.1628197,0.525224,-0.1681699,0,0
2.484526,2.484526,0.1629393,0.5255767,-0.1682504,0,0
2.490885,2.490885,0.1630478,0.5256989,-0.1682633,0,0
2.498731,2.498731,0.1631106,0.525775,-0.1682659,0,0
2.504708,2.504708,0.1631048,0.5256882,-0.1681149,0,0
2.510546,2.510546,0.1631252,0.5256105,-0.1681688,0,0
2.51731,2.51731,0.1630415,0.5255166,-0.1681603,0,0
2.523844,2.523844,0.1630447,0.5254921,-0.1681491,0,0
2.529924,2.529924,0.1630412,0.5255549,-0.1681116,0,0
2.534764,2.534764,0.1632258,0.5254956,-0.1680861,0,0
2.53987,2.53987,0.163284,0.5255907,-0.1681913,0,0
2.544603,2.544603,0.1633286,0.525603,-0.1682051,0,0
2.548491,2.548491,0.1632936,0.5255139,-0.1681708,0,0
