0.6221519,0.6221519,0.1429206,0.5274533,-0.1496433,0,0
0.6264557,0.6264557,0.1429244,0.5274504,-0.1496328,0,0
0.6326753,0.6326753,0.1429303,0.5274459,-0.1496162,0,0
0.6379965,0.6379965,0.1427826,0.5273496,-0.1495663,0,0
0.643882,0.643882,0.1427613,0.5273274,-0.149541,0,0
0.6497795,0.6497795,0.1427924,0.5273989,-0.1496048,0,0
0.65363,0.65363,0.1427844,0.5273939,-0.1495976,0,0
0.658525,0.658525,0.1428372,0.5274357,-0.1496395,0,0
0.673521,0.673521,0.1427079,0.5273858,-0.1496186,0,0
0.6796011,0.6796011,0.1426614,0.5273649,-0.1496056,0,0
0.6847554,0.6847554,0.1426374,0.5273553,-0.1495996,0,0
0.6882023,0.6882023,0.142618,0.5273476,-0.1495948,0,0
0.6932743,0.6932743,0.1426655,0.5273926,-0.149608,0,0
0.6990755,0.6990755,0.1426476,0.5273918,-0.1496038,0,0
0.7049518,0.7049518,0.1427038,0.52744,-0.149624,0,0
0.7098641,0.7098641,0.142693,0.5274382,-0.1496056,0,0
0.7153427,0.7153427,0.1426346,0.5273982,-0.1495866,0,0
0.720841,0.720841,0.1425586,0.5273384,-0.1495703,0,0
0.7270354,0.7270354,0.1425286,0.5273209,-0.1495616,0,0
0.7318614,0.7318614,0.1425022,0.5273054,-0.149554,0,0
0.7386206,0.7386206,0.1425742,0.5273485,-0.1495608,0,0
0.7461097,0.7461097,0.142568,0.527346,-0.1495554,0,0
0.7560552,0.7560552,0.1426482,0.5273906,-0.1495503,0,0
0.7615233,0.7615233,0.1426607,0.5273982,-0.1495455,0,0
0.7694173,0.7694173,0.142674,0.5274063,-0.1495404,0,0
0.776464,0.776464,0.1426582,0.5273715,-0.1495196,0,0
0.7851821,0.7851821,0.1425624,0.5273067,-0.1494952,0,0
0.7905787,0.7905787,0.1426042,0.5273166,-0.1494978,0,0
0.7963549,0.7963549,0.1426109,0.5273139,-0.149492,0,0
0.8036552,0.8036552,0.1427032,0.5273541,-0.1495021,0,0
0.8109041,0.8109041,0.1427165,0.5273197,-0.1495006,0,0
0.8173541,0.8173541,0.1426423,0.5272447,-0.1494787,0,0
0.822301,0.822301,0.1425976,0.5272031,-0.1494546,0,0
0.8288589,0.8288589,0.1426487,0.5272145,-0.1494593,0,0
0.8372065,0.8372065,0.1427527,0.5272658,-0.1494834,0,0
0.8418099,0.8418099,0.1427816,0.5272709,-0.1494859,0,0
0.848999,0.848999,0.1428367,0.5272849,-0.1494945,0,0
0.8529876,0.8529876,0.1428619,0.52729,-0.1494973,0,0
0.8567546,0.8567546,0.1428858,0.5272949,-0.1494999,0,0
0.8731382,0.8731382,0.1427883,0.5271586,-0.1494535,0,0
0.8798136,0.8798136,0.1428003,0.5272006,-0.1494712,0,0
0.8840875,0.8840875,0.1428031,0.5271954,-0.1494706,0,0
0.899144,0.899144,0.1429307,0.5272862,-0.1494994,0,0
0.9048305,0.9048305,0.1429753,0.5273089,-0.1494996,0,0
0.9131431,0.9131431,0.1429122,0.5272374,-0.1494773,0,0
0.918346,0.918346,0.1428042,0.5271534,-0.1494565,0,0
0.9228383,0.9228383,0.1427892,0.5271337,-0.1494511,0,0
0.9296231,0.9296231,0.142769,0.5271514,-0.1494545,0,0
0.9352392,0.9352392,0.14283,0.5272104,-0.1494738,0,0
0.9411517,0.9411517,0.1429043,0.5272916,-0.149483,0,0
0.9476243,0.9476243,0.1429207,0.5273112,-0.1494858,0,0
0.954028,0.954028,0.1428496,0.5272545,-0.1494856,0,0
0.9603297,0.9603297,0.1428406,0.5272533,-0.1494872,0,0
0.9671844,0.9671844,0.1427528,0.5271825,-0.1494767,0,0
0.9798901,0.9798901,0.1427892,0.5272782,-0.1494929,0,0
0.9849568,0.9849568,0.1427879,0.5272883,-0.1494954,0,0
0.9898001,0.9898001,0.1427864,0.5273005,-0.1494983,0,0
0.9963324,0.9963324,0.1427845,0.5273162,-0.1495022,0,0
1.002124,1.002124,0.1428957,0.5273901,-0.1495426,0,0
1.009316,1.009316,0.1427929,0.5272884,-0.1495192,0,0
1.016721,1.016721,0.1426881,0.5272279,-0.1495059,0,0
1.021587,1.021587,0.1426637,0.5272177,-0.149506,0,0
1.030588,1.030588,0.1427482,0.5273285,-0.1495318,0,0
1.037604,1.037604,0.1427531,0.5273512,-0.1495392,0,0
1.051911,1.051911,0.1428309,0.5274228,-0.1495611,0,0
1.05937,1.05937,0.1427852,0.5273315,-0.1495452,0,0
1.066894,1.066894,0.1426981,0.5272672,-0.1495095,0,0
1.072348,1.072348,0.1426893,0.5272605,-0.1495069,0,0
1.07751,1.07751,0.1426808,0.527254,-0.1495044,0,0
1.083914,1.083914,0.1426993,0.5272704,-0.1494869,0,0
1.090577,1.090577,0.1427995,0.5273111,-0.1495086,0,0
1.097939,1.097939,0.1428027,0.527301,-0.1495121,0,0
1.103786,1.103786,0.1427506,0.5272419,-0.1494875,0,0
1.109913,1.109913,0.1427436,0.527228,-0.1494819,0,0
1.115203,1.115203,0.1427366,0.5272138,-0.1494761,0,0
1.120513,1.120513,0.1427051,0.5272211,-0.1494613,0,0
1.127089,1.127089,0.1427834,0.5272999,-0.1494833,0,0
1.132163,1.132163,0.1428596,0.5273369,-0.1495075,0,0
1.136799,1.136799,0.1428784,0.5273489,-0.1495111,0,0
1.141527,1.141527,0.1429193,0.5273367,-0.1495201,0,0
1.147613,1.147613,0.142944,0.5273449,-0.1495251,0,0
1.152513,1.152513,0.1429678,0.5273528,-0.1495299,0,0
1.15817,1.15817,0.14288,0.5272625,-0.1494982,0,0
1.16311,1.16311,0.1428877,0.5272548,-0.1494974,0,0
1.168984,1.168984,0.142813,0.5272563,-0.149475,0,0
1.17378,1.17378,0.1428767,0.5272973,-0.1494886,0,0
1.179658,1.179658,0.1428909,0.5273024,-0.1494888,0,0
1.186248,1.186248,0.1429656,0.5273327,-0.1495012,0,0
1.194327,1.194327,0.1429889,0.5273122,-0.1494956,0,0
1.199485,1.199485,0.1429107,0.5272681,-0.1494797,0,0
1.204292,1.204292,0.1428498,0.5272373,-0.1494663,0,0
1.210008,1.210008,0.1428326,0.5272222,-0.14946,0,0
1.218921,1.218921,0.142771,0.527274,-0.1495587,0,0
1.224926,1.224926,0.1428987,0.5273033,-0.1495317,0,0
1.232514,1.232514,0.1429127,0.5273131,-0.1495406,0,0
1.237619,1.237619,0.1429776,0.5273097,-0.1494864,0,0
1.242165,1.242165,0.1429944,0.5273128,-0.1494803,0,0
1.258525,1.258525,0.1428459,0.527244,-0.1494575,0,0
1.265591,1.265591,0.1428632,0.5272778,-0.1494686,0,0
1.272074,1.272074,0.1429217,0.5273176,-0.1494799,0,0
1.27901,1.27901,0.142933,0.527332,-0.1494814,0,0
1.286272,1.286272,0.1429839,0.527346,-0.1494981,0,0
1.293152,1.293152,0.142954,0.5273149,-0.1494877,0,0
1.300753,1.300753,0.1429629,0.5273172,-0.1494891,0,0
1.306249,1.306249,0.1428307,0.5272754,-0.1494585,0,0
1.311978,1.311978,0.1428116,0.52727,-0.1494538,0,0
1.31664,1.31664,0.1428559,0.5273038,-0.1494643,0,0
1.32205,1.32205,0.1429322,0.5273354,-0.1494895,0,0
1.329156,1.329156,0.1429485,0.5273467,-0.1494951,0,0
1.33435,1.33435,0.1429663,0.5273473,-0.1494871,0,0
1.340013,1.340013,0.1429222,0.5273224,-0.1494787,0,0
1.346246,1.346246,0.1429235,0.5273226,-0.1494785,0,0
1.350872,1.350872,0.1428285,0.5272753,-0.1494541,0,0
1.356696,1.356696,0.1428098,0.5272883,-0.1494511,0,0
1.361633,1.361633,0.1427915,0.527284,-0.1494465,0,0
1.367475,1.367475,0.1428424,0.5273131,-0.1494723,0,0
1.372861,1.372861,0.142913,0.527346,-0.1494875,0,0
1.378648,1.378648,0.1429334,0.5273509,-0.1494897,0,0
1.395102,1.395102,0.1429758,0.5273743,-0.1495011,0,0
1.412896,1.412896,0.14288,0.5273281,-0.1494668,0,0
1.42848,1.42848,0.1429692,0.5273599,-0.1494869,0,0
1.445589,1.445589,0.1428555,0.5272902,-0.1494355,0,0
1.459528,1.459528,0.1428136,0.5272623,-0.1494138,0,0
1.476825,1.476825,0.1429738,0.5273457,-0.1494795,0,0
1.492661,1.492661,0.1429835,0.5273371,-0.1494701,0,0
1.507188,1.507188,0.1428538,0.5272955,-0.1494913,0,0
1.522879,1.522879,0.1429803,0.5273504,-0.1494468,0,0
1.539387,1.539387,0.1430414,0.5273746,-0.1494278,0,0
1.559397,1.559397,0.142839,0.5272583,-0.1494294,0,0
1.58373,1.58373,0.1428831,0.5272944,-0.1494538,0,0
1.592806,1.592806,0.142824,0.5272498,-0.1494221,0,0
1.608051,1.608051,0.142756,0.5272121,-0.1494023,0,0
1.625525,1.625525,0.1429215,0.5273356,-0.1494438,0,0
1.641309,1.641309,0.1428632,0.527322,-0.1494173,0,0
1.658138,1.658138,0.1427665,0.5272798,-0.1494166,0,0
1.673545,1.673545,0.1428575,0.5273538,-0.1494623,0,0
1.690834,1.690834,0.1428659,0.527337,-0.1494355,0,0
1.706286,1.706286,0.1429044,0.5273694,-0.1494799,0,0
1.723289,1.723289,0.1429375,0.5273987,-0.1495073,0,0
1.739228,1.739228,0.1428844,0.5273368,-0.1494862,0,0
1.755999,1.755999,0.1428578,0.5273342,-0.1494699,0,0
1.771633,1.771633,0.1429225,0.5273522,-0.1494711,0,0
1.788417,1.788417,0.1428504,0.5272738,-0.1494516,0,0
1.811705,1.811705,0.1429644,0.5273703,-0.1494406,0,0
1.826616,1.826616,0.1430103,0.5273874,-0.1494403,0,0
1.843085,1.843085,0.1429382,0.5273156,-0.1493995,0,0
1.859675,1.859675,0.1429813,0.527369,-0.1493924,0,0
1.865943,1.865943,0.1429804,0.5273505,-0.1493791,0,0
1.871047,1.871047,0.1429202,0.5272978,-0.1493517,0,0
1.875599,1.875599,0.1429151,0.5272892,-0.1493431,0,0
1.881482,1.881482,0.1428276,0.5272357,-0.1493207,0,0
1.886885,1.886885,0.1428495,0.5272583,-0.1493135,0,0
1.892983,1.892983,0.1428349,0.5272479,-0.1493003,0,0
1.899252,1.899252,0.1429086,0.527303,-0.1493288,0,0
1.906816,1.906816,0.1430083,0.5273652,-0.1493496,0,0
1.911571,1.911571,0.1429977,0.5273393,-0.1493448,0,0
1.916435,1.916435,0.1430136,0.5273452,-0.1493457,0,0
1.922955,1.922955,0.1429321,0.527266,-0.1493192,0,0
1.92832,1.92832,0.1429271,0.5272546,-0.1493147,0,0
1.933551,1.933551,0.1428674,0.5272444,-0.1493068,0,0
1.93995,1.93995,0.1429015,0.5272831,-0.1493282,0,0
1.945466,1.945466,0.1428974,0.5272827,-0.1493287,0,0
1.950318,1.950318,0.1429404,0.527382,-0.1494284,0,0
1.956036,1.956036,0.1429981,0.5274153,-0.1494666,0,0
1.960163,1.960163,0.1430134,0.5274357,-0.1494886,0,0
1.965328,1.965328,0.1430389,0.5273582,-0.1494287,0,0
1.97008,1.97008,0.1430565,0.5273595,-0.1494347,0,0
1.976018,1.976018,0.1429719,0.5272804,-0.1493655,0,0
1.981797,1.981797,0.1429301,0.5272766,-0.1493528,0,0
1.992456,1.992456,0.1429092,0.527253,-0.1493344,0,0
2.009732,2.009732,0.1430797,0.5274538,-0.149487,0,0
2.01719,2.01719,0.1430225,0.5273512,-0.1494483,0,0
2.021517,2.021517,0.1430276,0.5273454,-0.1494478,0,0
2.02687,2.02687,0.1429568,0.5272915,-0.1493785,0,0
2.031091,2.031091,0.1429233,0.5272959,-0.1493679,0,0
2.035708,2.035708,0.1429097,0.5272855,-0.1493556,0,0
2.041009,2.041009,0.1429893,0.527361,-0.1493803,0,0
2.047537,2.047537,0.1429947,0.5273684,-0.1493744,0,0
2.052973,2.052973,0.1430785,0.5274249,-0.1494023,0,0
2.056793,2.056793,0.1430926,0.5274363,-0.1494029,0,0
2.06178,2.06178,0.1430983,0.5274023,-0.1494129,0,0
2.066716,2.066716,0.1431125,0.527408,-0.149415,0,0
2.0715,2.0715,0.1429904,0.5273383,-0.1493736,0,0
2.077004,2.077004,0.1429865,0.5273336,-0.1493694,0,0
2.081353,2.081353,0.1429832,0.5273294,-0.1493657,0,0
2.097249,2.097249,0.1429027,0.5274209,-0.1494942,0,0
2.102422,2.102422,0.1430076,0.5274496,-0.1494934,0,0
2.107002,2.107002,0.1430178,0.5274174,-0.1494799,0,0
2.112823,2.112823,0.1429577,0.5273536,-0.1494809,0,0
2.117759,2.117759,0.1429523,0.5273428,-0.1494862,0,0
2.123001,2.123001,0.1429262,0.5272789,-0.1493907,0,0
2.129494,2.129494,0.1429433,0.527303,-0.149351,0,0
2.134387,2.134387,0.1429403,0.5272931,-0.1493307,0,0
2.140464,2.140464,0.1430392,0.5273793,-0.149341,0,0
2.146938,2.146938,0.1430591,0.5273904,-0.1493264,0,0
2.152336,2.152336,0.1431343,0.5274252,-0.1493567,0,0
2.156467,2.156467,0.1431578,0.5274373,-0.1493524,0,0
2.162524,2.162524,0.1431276,0.527362,-0.1493644,0,0
2.169013,2.169013,0.1430171,0.5272782,-0.1493512,0,0
2.173476,2.173476,0.143011,0.5272637,-0.1493477,0,0
2.1799,2.1799,0.1429484,0.5272608,-0.1493316,0,0
2.186692,2.186692,0.1429528,0.5273643,-0.1494332,0,0
2.191973,2.191973,0.1429407,0.5273727,-0.1494474,0,0
2.203794,2.203794,0.1431587,0.527421,-0.1494808,0,0
2.211978,2.211978,0.1430905,0.5273632,-0.1495043,0,0
2.224112,2.224112,0.1430009,0.5273346,-0.1494656,0,0
2.232136,2.232136,0.1430688,0.5273834,-0.1494557,0,0
2.235753,2.235753,0.1430734,0.527389,-0.149455,0,0
2.240538,2.240538,0.1431794,0.5274398,-0.14946,0,0
2.248161,2.248161,0.1432234,0.5274329,-0.1494709,0,0
2.251938,2.251938,0.1432436,0.5274402,-0.1494727,0,0
2.257015,2.257015,0.1431876,0.5273809,-0.1494695,0,0
2.265702,2.265702,0.1431301,0.5273401,-0.1494588,0,0
2.269583,2.269583,0.1431266,0.5273325,-0.1494579,0,0
2.274683,2.274683,0.1431356,0.5273367,-0.1494437,0,0
2.279999,2.279999,0.143133,0.5273275,-0.1494393,0,0
2.286338,2.286338,0.1432255,0.5273781,-0.1494435,0,0
2.292696,2.292696,0.1433629,0.5274835,-0.1494424,0,0
2.297945,2.297945,0.143401,0.527506,-0.1494404,0,0
2.302689,2.302689,0.143425,0.5275098,-0.1494409,0,0
2.308418,2.308418,0.1433279,0.527449,-0.149446,0,0
2.314301,2.314301,0.1432504,0.5274037,-0.1494454,0,0
2.318999,2.318999,0.1432386,0.5273952,-0.1494451,0,0
2.326165,2.326165,0.143246,0.5274225,-0.1494391,0,0
2.331645,2.331645,0.1433308,0.5274771,-0.1494363,0,0
2.336756,2.336756,0.1433437,0.5274882,-0.1494347,0,0
2.342505,2.342505,0.1434225,0.527521,-0.1494299,0,0
2.349425,2.349425,0.1433817,0.5274716,-0.1494287,0,0
2.355713,2.355713,0.1432808,0.5274044,-0.1494242,0,0
2.36138,2.36138,0.1432619,0.5273864,-0.1494212,0,0
2.368217,2.368217,0.1431854,0.5273776,-0.149417,0,0
2.37393,2.37393,0.143156,0.5273782,-0.1494274,0,0
2.38028,2.38028,0.143119,0.5273646,-0.1494276,0,0
2.387369,2.387369,0.1432615,0.5274796,-0.1494083,0,0
2.391716,2.391716,0.1432649,0.52749,-0.1494056,0,0
2.397739,2.397739,0.1433004,0.5274825,-0.1494166,0,0
2.40548,2.40548,0.1432387,0.5274138,-0.1494207,0,0
2.41275,2.41275,0.143109,0.5273324,-0.1494207,0,0
2.418384,2.418384,0.1430252,0.5273313,-0.1494067,0,0
2.425057,2.425057,0.1430436,0.5274093,-0.1494128,0,0
2.431773,2.431773,0.1431256,0.5274582,-0.1494244,0,0
2.436918,2.436918,0.1431269,0.5274721,-0.1494263,0,0
2.441747,2.441747,0.1431283,0.5274881,-0.1494286,0,0
2.450915,2.450915,0.1430922,0.5274705,-0.1494661,0,0
2.45559,2.45559,0.1430854,0.5274745,-0.1494726,0,0
2.461638,2.461638,0.1429758,0.5274047,-0.1494228,0,0
2.467104,2.467104,0.142954,0.5273975,-0.149419,0,0
2.473146,2.473146,0.1429246,0.527388,-0.1494138,0,0
2.480381,2.480381,0.1429921,0.5274519,-0.1494211,0,0
2.488093,2.488093,0.1431662,0.5274909,-0.1494006,0,0
2.496145,2.496145,0.1432352,0.5274887,-0.1493576,0,0
2.502946,2.502946,0.1430228,0.5274252,-0.1494726,0,0
2.509063,2.509063,0.1430014,0.5274174,-0.1494877,0,0
2.51611,2.51611,0.1429931,0.5274143,-0.1494687,0,0
2.522037,2.522037,0.1430776,0.5274472,-0.1494827,0,0
2.529082,2.529082,0.143086,0.5274507,-0.1494917,0,0
2.533066,2.533066,0.1430916,0.5274531,-0.1494976,0,0
2.536863,2.536863,0.1430969,0.5274553,-0.1495033,0,0
2.543485,2.543485,0.1432669,0.5275316,-0.1495017,0,0
2.551043,2.551043,0.1431818,0.5274605,-0.1494547,0,0
2.557829,2.557829,0.1431202,0.5274162,-0.1494371,0,0
2.564271,2.564271,0.1431608,0.5274627,-0.149418,0,0
2.570367,2.570367,0.1431673,0.5274671,-0.1494111,0,0
2.57513,2.57513,0.1431734,0.5274712,-0.1494047,0,0
2.582903,2.582903,0.143328,0.5275544,-0.14941,0,0
2.59134,2.59134,0.1433258,0.5275186,-0.1494161,0,0
2.59771,2.59771,0.1432668,0.5274734,-0.1494004,0,0
2.602916,2.602916,0.1432262,0.5274666,-0.1493857,0,0
2.611187,2.611187,0.1432152,0.52746,-0.1493752,0,0
2.617202,2.617202,0.1432062,0.5274546,-0.1493664,0,0
2.623634,2.623634,0.143246,0.5274593,-0.1493669,0,0
2.629456,2.629456,0.1432461,0.5274562,-0.1493607,0,0
2.635133,2.635133,0.1433764,0.5275068,-0.1493841,0,0
2.639796,2.639796,0.1433955,0.5275117,-0.1493826,0,0
2.646269,2.646269,0.1433797,0.5275066,-0.1494009,0,0
2.651521,2.651521,0.1433946,0.5275103,-0.1494018,0,0
2.657211,2.657211,0.1433295,0.5275152,-0.1493818,0,0
2.661915,2.661915,0.1433313,0.527519,-0.1493793,0,0
2.669708,2.669708,0.1433198,0.5275236,-0.1493907,0,0
2.673651,2.673651,0.1433198,0.5275265,-0.1493902,0,0
2.679105,2.679105,0.1433713,0.5275496,-0.1494482,0,0
2.684338,2.684338,0.1433787,0.5275554,-0.1494562,0,0
2.688418,2.688418,0.1433858,0.5275609,-0.1494638,0,0
2.693151,2.693151,0.1433939,0.5275673,-0.1494725,0,0
2.69817,2.69817,0.1433743,0.5275509,-0.1494607,0,0
2.702404,2.702404,0.1433793,0.5275547,-0.1494671,0,0
2.717546,2.717546,0.1433024,0.5275437,-0.1494257,0,0
2.724126,2.724126,0.1434239,0.5275976,-0.1494315,0,0
2.730755,2.730755,0.1434693,0.5275841,-0.1494691,0,0
2.735625,2.735625,0.1434917,0.5275889,-0.1494778,0,0
2.741802,2.741802,0.1434422,0.5275514,-0.1494803,0,0
2.748042,2.748042,0.1434503,0.5275478,-0.1494876,0,0
2.753094,2.753094,0.1434582,0.5275444,-0.1494948,0,0
2.757482,2.757482,0.1434651,0.5275413,-0.1495011,0,0
2.76321,2.76321,0.1434039,0.5275115,-0.1494726,0,0
2.76825,2.76825,0.1434035,0.5275068,-0.1494747,0,0
2.774613,2.774613,0.1434977,0.5275841,-0.1494847,0,0
2.782898,2.782898,0.1435309,0.5276015,-0.1495013,0,0
2.787382,2.787382,0.1435443,0.5276092,-0.1495056,0,0
2.791162,2.791162,0.1435582,0.5276171,-0.14951,0,0
2.795898,2.795898,0.1435758,0.5276272,-0.1495156,0,0
2.800967,2.800967,0.1434673,0.5275328,-0.1495108,0,0
2.808095,2.808095,0.1434059,0.5275165,-0.1494738,0,0
2.81582,2.81582,0.1434393,0.5275632,-0.149461,0,0
2.821427,2.821427,0.1434408,0.5275695,-0.149457,0,0
2.825637,2.825637,0.1434419,0.5275736,-0.1494543,0,0
2.829948,2.829948,0.1434431,0.5275784,-0.1494513,0,0
2.835215,2.835215,0.1434445,0.5275841,-0.1494477,0,0
2.840466,2.840466,0.143589,0.5277016,-0.1494451,0,0
2.848341,2.848341,0.1433636,0.5274977,-0.1494843,0,0
2.852749,2.852749,0.1433474,0.5274838,-0.1494874,0,0
2.857949,2.857949,0.1433492,0.5275009,-0.1494513,0,0
2.863435,2.863435,0.1433311,0.5274892,-0.1494455,0,0
2.869656,2.869656,0.1434292,0.5275862,-0.1494346,0,0
2.873848,2.873848,0.143434,0.5275942,-0.14943,0,0
2.879437,2.879437,0.143449,0.5276268,-0.1494464,0,0
2.885493,2.885493,0.143453,0.5276382,-0.1494459,0,0
2.890673,2.890673,0.143457,0.5276495,-0.1494455,0,0
2.896667,2.896667,0.1433169,0.5275206,-0.149512,0,0
2.900873,2.900873,0.143299,0.5275095,-0.1495214,0,0
2.90536,2.90536,0.1432827,0.5274993,-0.1495301,0,0
2.9122,2.9122,0.1433004,0.5275466,-0.1494731,0,0
2.918144,2.918144,0.143362,0.5276299,-0.1494593,0,0
2.924363,2.924363,0.1433967,0.5276624,-0.1494579,0,0
2.92994,2.92994,0.1434028,0.5276757,-0.1494571,0,0
2.933903,2.933903,0.1434081,0.5276874,-0.1494564,0,0
