0.4215791,0.4215791,-0.1295555,0.6003866,-0.159529,0,0
0.4261854,0.4261854,-0.1311273,0.5990273,-0.1609798,0,0
0.4307475,0.4307475,-0.1326697,0.5977075,-0.1624348,0,0
0.4353122,0.4353122,-0.1328723,0.5963429,-0.1635104,0,0
0.4400985,0.4400985,-0.1308258,0.5978903,-0.1625564,0,0
0.4440945,0.4440945,-0.131643,0.5970291,-0.1635291,0,0
0.4480799,0.4480799,-0.1326107,0.5959383,-0.1653514,0,0
0.451756,0.451756,-0.1333696,0.59513,-0.1663902,0,0
0.4584971,0.4584971,-0.1345509,0.5942943,-0.1683959,0,0
0.4634751,0.4634751,-0.1353865,0.5934901,-0.169642,0,0
0.4689074,0.4689074,-0.136284,0.5930139,-0.170738,0,0
0.4730865,0.4730865,-0.1371958,0.5923689,-0.1719899,0,0
0.4780214,0.4780214,-0.1380183,0.5916803,-0.1731833,0,0
0.4831174,0.4831174,-0.1391146,0.5907074,-0.1747305,0,0
0.4876367,0.4876367,-0.1399863,0.5899682,-0.1760109,0,0
0.4933676,0.4933676,-0.1412367,0.5889171,-0.1781722,0,0
0.4988299,0.4988299,-0.1426016,0.5877669,-0.1801657,0,0
0.5028943,0.5028943,-0.1434257,0.5870707,-0.181446,0,0
0.5071822,0.5071822,-0.144678,0.5859024,-0.1832757,0,0
0.511046,0.511046,-0.1455668,0.5851306,-0.1846611,0,0
0.5156689,0.5156689,-0.1473661,0.5836559,-0.1870978,0,0
0.5205832,0.5205832,-0.1483602,0.5828067,-0.1886193,0,0
0.5253654,0.5253654,-0.1495046,0.5818284,-0.1904059,0,0
0.530215,0.530215,-0.1506918,0.5808129,-0.1923003,0,0
0.5342381,0.5342381,-0.1526531,0.579783,-0.1947248,0,0
0.5382903,0.5382903,-0.1536075,0.5790368,-0.1962173,0,0
0.5427926,0.5427926,-0.1539871,0.5794714,-0.1965427,0,0
0.5473951,0.5473951,-0.1569819,0.5779998,-0.2011825,0,0
0.5521191,0.5521191,-0.1585146,0.5770694,-0.203572,0,0
0.5580615,0.5580615,-0.1615637,0.5757795,-0.207765,0,0
0.5644286,0.5644286,-0.163374,0.5748041,-0.2105741,0,0
0.5679428,0.5679428,-0.1647146,0.5751044,-0.2124109,0,0
0.5715717,0.5715717,-0.166007,0.5745648,-0.2144245,0,0
0.5763679,0.5763679,-0.1677602,0.5745386,-0.2169844,0,0
0.5811994,0.5811994,-0.169112,0.5746845,-0.2191703,0,0
0.5856029,0.5856029,-0.170582,0.5743215,-0.2215176,0,0
0.5907158,0.5907158,-0.172253,0.573916,-0.2242613,0,0
0.5968248,0.5968248,-0.1740856,0.5741011,-0.2276635,0,0
0.6013839,0.6013839,-0.1753898,0.5744814,-0.2299386,0,0
0.6054718,0.6054718,-0.1766837,0.5743679,-0.2322268,0,0
0.610813,0.610813,-0.1782551,0.574227,-0.2352467,0,0
0.6156409,0.6156409,-0.179915,0.5740216,-0.2382891,0,0
0.6217545,0.6217545,-0.1815125,0.5738711,-0.2413183,0,0
0.6272433,0.6272433,-0.1829982,0.5739996,-0.2445383,0,0
0.6316593,0.6316593,-0.184214,0.5739359,-0.2470228,0,0
0.6372343,0.6372343,-0.1858444,0.5738584,-0.2504877,0,0
0.6426359,0.6426359,-0.1869085,0.5745431,-0.2534255,0,0
0.6472842,0.6472842,-0.1880836,0.5746064,-0.2561606,0,0
0.6515588,0.6515588,-0.1891443,0.574673,-0.2587213,0,0
0.6567391,0.6567391,-0.188524,0.5759208,-0.258338,0,0
0.6615642,0.6615642,-0.1893664,0.5761003,-0.2604627,0,0
0.6662914,0.6662914,-0.1906185,0.5773346,-0.2641044,0,0
0.6705433,0.6705433,-0.1915114,0.5776435,-0.2664236,0,0
0.6756665,0.6756665,-0.1925952,0.5780417,-0.2693557,0,0
0.6797161,0.6797161,-0.1933033,0.5783173,-0.2713479,0,0
0.685003,0.685003,-0.1972393,0.580156,-0.2819732,0,0
0.6891987,0.6891987,-0.1983129,0.5806659,-0.2852047,0,0
0.6936261,0.6936261,-0.1996253,0.5813287,-0.2893376,0,0
0.6998314,0.6998314,-0.2004789,0.5810748,-0.293312,0,0
0.7043209,0.7043209,-0.2016793,0.5815412,-0.2972897,0,0
0.7097688,0.7097688,-0.2027797,0.5810722,-0.3021211,0,0
0.714726,0.714726,-0.2035157,0.580247,-0.3061897,0,0
0.7201287,0.7201287,-0.2044941,0.580292,-0.3102877,0,0
0.7244961,0.7244961,-0.2053186,0.5803429,-0.3139973,0,0
0.7307897,0.7307897,-0.204551,0.5783389,-0.3171391,0,0
0.7350152,0.7350152,-0.2050221,0.5780058,-0.3206559,0,0
0.7395842,0.7395842,-0.2045638,0.577043,-0.3230295,0,0
0.7454228,0.7454228,-0.2048345,0.5764648,-0.3271778,0,0
0.750722,0.750722,-0.2047454,0.5753456,-0.3299012,0,0
0.7553334,0.7553334,-0.2048379,0.5746903,-0.3335186,0,0
0.7612573,0.7612573,-0.2042471,0.5736153,-0.3354545,0,0
0.7658384,0.7658384,-0.2041475,0.572991,-0.3382655,0,0
0.7698887,0.7698887,-0.2040217,0.5724562,-0.3407145,0,0
0.7750999,0.7750999,-0.2037849,0.5717223,-0.3441395,0,0
0.7818828,0.7818828,-0.2006881,0.5722284,-0.3390504,0,0
0.7899283,0.7899283,-0.1977327,0.571301,-0.3407632,0,0
0.7942047,0.7942047,-0.1967608,0.570822,-0.3421311,0,0
0.7987481,0.7987481,-0.1958802,0.5703976,-0.3433327,0,0
0.803707,0.803707,-0.193201,0.5702414,-0.3415824,0,0
0.8106765,0.8106765,-0.1902886,0.5698393,-0.3392879,0,0
0.8173073,0.8173073,-0.1880456,0.5692146,-0.3394467,0,0
0.8222556,0.8222556,-0.1846611,0.5697771,-0.3341655,0,0
0.8265645,0.8265645,-0.1829654,0.5695564,-0.3332926,0,0
0.8306505,0.8306505,-0.18064,0.5696811,-0.3308664,0,0
0.834814,0.834814,-0.178708,0.5695083,-0.3295591,0,0
0.8398711,0.8398711,-0.1763097,0.5696858,-0.3271679,0,0
0.8443732,0.8443732,-0.1743332,0.5695736,-0.3256269,0,0
0.8494802,0.8494802,-0.1717148,0.5699236,-0.3230446,0,0
0.8544881,0.8544881,-0.16926,0.5698785,-0.3209387,0,0
0.8594579,0.8594579,-0.1671495,0.5705278,-0.3188592,0,0
0.8633566,0.8633566,-0.1653684,0.570593,-0.3172511,0,0
0.8674232,0.8674232,-0.163438,0.5712682,-0.3155627,0,0
0.8716615,0.8716615,-0.1615122,0.5714364,-0.3138047,0,0
0.8758055,0.8758055,-0.1594929,0.5721135,-0.3121167,0,0
0.880236,0.880236,-0.1577059,0.5723426,-0.3104835,0,0
0.8849475,0.8849475,-0.1561132,0.5727932,-0.3089867,0,0
0.8897153,0.8897153,-0.1540878,0.5730912,-0.3070956,0,0
0.8946865,0.8946865,-0.1523769,0.5735217,-0.305751,0,0
0.9000093,0.9000093,-0.1513564,0.5735821,-0.3045738,0,0
0.9044374,0.9044374,-0.1498321,0.5738065,-0.3031198,0,0
0.9094365,0.9094365,-0.148932,0.5736244,-0.3021825,0,0
0.9131922,0.9131922,-0.1475763,0.5737628,-0.3008602,0,0
0.9175822,0.9175822,-0.1470777,0.5734375,-0.3004608,0,0
0.9214939,0.9214939,-0.1459545,0.5734869,-0.2993722,0,0
0.9272239,0.9272239,-0.1448968,0.573353,-0.2984303,0,0
0.9320042,0.9320042,-0.1436864,0.5733674,-0.2972599,0,0
0.9368585,0.9368585,-0.1429034,0.5730494,-0.2967409,0,0
0.9428715,0.9428715,-0.142522,0.5727273,-0.2962251,0,0
0.9472116,0.9472116,-0.1424378,0.5724502,-0.295864,0,0
0.9512355,0.9512355,-0.1418349,0.5723358,-0.2952287,0,0
0.9555348,0.9555348,-0.1410716,0.5721886,-0.2944191,0,0
0.9627752,0.9627752,-0.1408332,0.5722039,-0.2939291,0,0
0.9671823,0.9671823,-0.1402792,0.5721046,-0.2933,0,0
0.9711368,0.9711368,-0.1397621,0.5720103,-0.2927098,0,0
0.9782703,0.9782703,-0.1396772,0.5726648,-0.2924911,0,0
0.9836089,0.9836089,-0.1406164,0.5733755,-0.293583,0,0
0.9881131,0.9881131,-0.1403327,0.5734676,-0.2932516,0,0
0.993744,0.993744,-0.1405306,0.5744181,-0.2931402,0,0
0.9983218,0.9983218,-0.1403725,0.5746275,-0.2929031,0,0
1.00247,1.00247,-0.1402064,0.5748476,-0.2926536,0,0
1.008224,1.008224,-0.141238,0.5755583,-0.2934963,0,0
1.013058,1.013058,-0.1412671,0.575901,-0.2934098,0,0
1.01851,1.01851,-0.1415097,0.5762812,-0.2936643,0,0
1.02265,1.02265,-0.141563,0.5766336,-0.2940218,0,0
1.028504,1.028504,-0.1416434,0.5770473,-0.294112,0,0
1.03246,1.03246,-0.1417075,0.5773795,-0.2941858,0,0
1.037337,1.037337,-0.1417648,0.5776793,-0.2942533,0,0
1.042679,1.042679,-0.1421649,0.57805,-0.2947447,0,0
1.048238,1.048238,-0.1429647,0.5774341,-0.2947508,0,0
1.052449,1.052449,-0.1431824,0.5776447,-0.2948741,0,0
1.058777,1.058777,-0.1441575,0.5776303,-0.2951764,0,0
1.062773,1.062773,-0.1444575,0.5777561,-0.2953055,0,0
1.066877,1.066877,-0.1447637,0.5778846,-0.2954386,0,0
1.070958,1.070958,-0.1450646,0.578011,-0.295571,0,0
1.07633,1.07633,-0.1450326,0.5776307,-0.2955936,0,0
1.080907,1.080907,-0.1452743,0.5776879,-0.2957049,0,0
1.085689,1.085689,-0.144479,0.5775061,-0.2953365,0,0
1.098984,1.098984,-0.1448789,0.5782387,-0.295019,0,0
1.104227,1.104227,-0.1450164,0.5783796,-0.2949951,0,0
1.108606,1.108606,-0.1451496,0.5785164,-0.2949724,0,0
1.112642,1.112642,-0.1452862,0.578657,-0.2949497,0,0
1.118299,1.118299,-0.1452754,0.5791564,-0.2946196,0,0
1.122693,1.122693,-0.1453854,0.5793394,-0.2945567,0,0
1.127179,1.127179,-0.1450001,0.579405,-0.2943382,0,0
1.131831,1.131831,-0.1449626,0.5797427,-0.2941111,0,0
1.135712,1.135712,-0.144997,0.5799502,-0.2939981,0,0
1.141586,1.141586,-0.1451427,0.5799496,-0.2938847,0,0
1.145979,1.145979,-0.1451969,0.5801064,-0.2937777,0,0
1.150849,1.150849,-0.1452907,0.5799548,-0.2936041,0,0
1.156972,1.156972,-0.1452174,0.5799243,-0.293355,0,0
1.162223,1.162223,-0.1452446,0.5799849,-0.2932242,0,0
1.166161,1.166161,-0.145269,0.5800394,-0.293107,0,0
1.169886,1.169886,-0.1452916,0.5800902,-0.2929986,0,0
1.173752,1.173752,-0.1453213,0.5801575,-0.2928554,0,0
1.179757,1.179757,-0.1449517,0.5801222,-0.2926866,0,0
1.185777,1.185777,-0.1447642,0.5800695,-0.2928717,0,0
1.190246,1.190246,-0.1447242,0.5801034,-0.2927812,0,0
1.195009,1.195009,-0.1447516,0.5800008,-0.2927814,0,0
1.200346,1.200346,-0.144846,0.5798626,-0.2928287,0,0
1.204493,1.204493,-0.1448426,0.5798461,-0.2927846,0,0
1.209318,1.209318,-0.1448439,0.5797814,-0.2928202,0,0
1.213063,1.213063,-0.1448414,0.5797561,-0.2927899,0,0
1.217525,1.217525,-0.1447598,0.5797735,-0.2927828,0,0
1.221828,1.221828,-0.1447424,0.5797546,-0.2927549,0,0
1.227278,1.227278,-0.1446409,0.5797591,-0.2927254,0,0
1.231936,1.231936,-0.1445571,0.5797077,-0.2926483,0,0
1.235822,1.235822,-0.1445162,0.5796866,-0.2926121,0,0
1.240079,1.240079,-0.14448,0.5796677,-0.2925801,0,0
1.244721,1.244721,-0.144452,0.5795565,-0.2924246,0,0
1.24881,1.24881,-0.1444148,0.5795213,-0.2923703,0,0
1.252946,1.252946,-0.1443239,0.5794791,-0.2921199,0,0
1.259702,1.259702,-0.1440921,0.5794848,-0.2918341,0,0
1.264874,1.264874,-0.1439983,0.579452,-0.2916914,0,0
1.26958,1.26958,-0.1437683,0.5794463,-0.2914835,0,0
1.275086,1.275086,-0.1435773,0.5793424,-0.2912587,0,0
1.279788,1.279788,-0.1434778,0.5793097,-0.2911345,0,0
1.284968,1.284968,-0.1434531,0.579054,-0.2909219,0,0
1.28898,1.28898,-0.1433689,0.5789855,-0.2907867,0,0
1.293608,1.293608,-0.1434893,0.5786672,-0.290574,0,0
1.298104,1.298104,-0.1434413,0.5785614,-0.2904314,0,0
1.302552,1.302552,-0.1435345,0.5783309,-0.2901999,0,0
1.308157,1.308157,-0.1434983,0.5781499,-0.2899737,0,0
1.312858,1.312858,-0.1434688,0.578045,-0.2897775,0,0
1.318212,1.318212,-0.1434995,0.5781496,-0.2897018,0,0
1.322659,1.322659,-0.1434832,0.5780661,-0.289551,0,0
1.327868,1.327868,-0.1434577,0.5780311,-0.28934,0,0
1.332793,1.332793,-0.1434358,0.5779411,-0.2891447,0,0
1.338367,1.338367,-0.1432544,0.5776803,-0.2889677,0,0
1.343131,1.343131,-0.1432146,0.5775726,-0.2887889,0,0
1.3475,1.3475,-0.1430578,0.5777062,-0.2886277,0,0
1.351512,1.351512,-0.1429959,0.5776606,-0.2884814,0,0
1.355601,1.355601,-0.1427699,0.5778729,-0.288171,0,0
1.361597,1.361597,-0.1426556,0.5778812,-0.2879565,0,0
1.366144,1.366144,-0.1425525,0.5778887,-0.2877642,0,0
1.371397,1.371397,-0.1423313,0.578191,-0.2873977,0,0
1.376607,1.376607,-0.1421905,0.5783904,-0.287116,0,0
1.381672,1.381672,-0.1421231,0.5785294,-0.2869528,0,0
1.385888,1.385888,-0.1420241,0.5786153,-0.2867641,0,0
1.390039,1.390039,-0.1418463,0.5787596,-0.2866692,0,0
1.395229,1.395229,-0.1416871,0.5788952,-0.2864343,0,0
1.401167,1.401167,-0.1413592,0.5791707,-0.2863059,0,0
1.406438,1.406438,-0.1408977,0.5794865,-0.2861173,0,0
1.411353,1.411353,-0.1406661,0.579666,-0.2859436,0,0
1.415542,1.415542,-0.1403115,0.5798742,-0.2857887,0,0
1.419542,1.419542,-0.1401314,0.5800041,-0.2856711,0,0
1.424076,1.424076,-0.1398956,0.5798795,-0.2852539,0,0
1.429215,1.429215,-0.1396184,0.5800101,-0.2850107,0,0
1.434359,1.434359,-0.1397558,0.5797778,-0.2847147,0,0
1.43929,1.43929,-0.1396064,0.5798202,-0.2845116,0,0
1.444761,1.444761,-0.139333,0.579608,-0.2842851,0,0
1.448928,1.448928,-0.1388749,0.5794433,-0.2840221,0,0
1.454983,1.454983,-0.1382925,0.5792477,-0.28364,0,0
1.46073,1.46073,-0.1379617,0.5791716,-0.2833699,0,0
1.4658,1.4658,-0.1376365,0.5790982,-0.2831048,0,0
1.470385,1.470385,-0.1372802,0.579064,-0.2828857,0,0
1.475792,1.475792,-0.1371358,0.5788366,-0.2825009,0,0
1.480087,1.480087,-0.136919,0.5787631,-0.2822893,0,0
1.485724,1.485724,-0.1361674,0.5786898,-0.2819712,0,0
1.491154,1.491154,-0.1356322,0.5785745,-0.2815871,0,0
1.495316,1.495316,-0.1352518,0.5784883,-0.2813061,0,0
1.500797,1.500797,-0.1345031,0.5785557,-0.2809232,0,0
1.504872,1.504872,-0.1341162,0.578511,-0.2806681,0,0
1.509917,1.509917,-0.1333351,0.5784807,-0.2801973,0,0
1.51396,1.51396,-0.1328503,0.5784385,-0.2798876,0,0
1.519011,1.519011,-0.1322468,0.5784608,-0.279262,0,0
1.524558,1.524558,-0.1316042,0.5784271,-0.2787986,0,0
1.529861,1.529861,-0.1310467,0.5783107,-0.2783462,0,0
1.534682,1.534682,-0.1300515,0.5779043,-0.2776402,0,0
1.5395,1.5395,-0.1295559,0.5778189,-0.277281,0,0
1.544134,1.544134,-0.1289536,0.5777188,-0.2768458,0,0
1.548687,1.548687,-0.12839,0.5776289,-0.2764398,0,0
1.55331,1.55331,-0.1277142,0.5775257,-0.2759549,0,0
1.559194,1.559194,-0.1268275,0.5770161,-0.2750009,0,0
1.563243,1.563243,-0.1262706,0.5769007,-0.2745703,0,0
1.567828,1.567828,-0.1264189,0.5767729,-0.2748498,0,0
1.571677,1.571677,-0.1259547,0.576658,-0.2745019,0,0
1.576477,1.576477,-0.1235956,0.5754946,-0.2725862,0,0
1.58131,1.58131,-0.1227543,0.5751935,-0.2719324,0,0
1.587042,1.587042,-0.1216445,0.5748065,-0.2710732,0,0
1.592847,1.592847,-0.1202283,0.5736973,-0.2701318,0,0
1.599002,1.599002,-0.1193983,0.5730977,-0.2695917,0,0
1.60319,1.60319,-0.1186107,0.5726984,-0.2690196,0,0
1.608476,1.608476,-0.117617,0.5722038,-0.2683018,0,0
1.613107,1.613107,-0.1167827,0.5717888,-0.2677634,0,0
1.617555,1.617555,-0.1161837,0.5713372,-0.2673624,0,0
1.621434,1.621434,-0.1154897,0.5709732,-0.266879,0,0
1.626424,1.626424,-0.1146413,0.5705511,-0.266403,0,0
1.630846,1.630846,-0.1138585,0.570151,-0.2658844,0,0
1.635517,1.635517,-0.1130473,0.5697965,-0.2654499,0,0
1.640262,1.640262,-0.1122643,0.5694134,-0.2649559,0,0
1.645136,1.645136,-0.111437,0.5692831,-0.2645828,0,0
1.649355,1.649355,-0.1107642,0.5690584,-0.264261,0,0
1.653161,1.653161,-0.1099654,0.5687332,-0.2638064,0,0
1.658908,1.658908,-0.1091036,0.5685124,-0.2634357,0,0
1.663555,1.663555,-0.1082825,0.5682089,-0.2629997,0,0
1.66824,1.66824,-0.1076316,0.5677822,-0.2626341,0,0
1.672734,1.672734,-0.1067901,0.5674399,-0.2622238,0,0
1.678471,1.678471,-0.1059407,0.5670943,-0.2617857,0,0
1.68259,1.68259,-0.1052617,0.5668215,-0.2614401,0,0
1.686701,1.686701,-0.1047288,0.5663702,-0.2610904,0,0
1.693022,1.693022,-0.103328,0.5660706,-0.2606223,0,0
1.698732,1.698732,-0.1024697,0.5657536,-0.2602339,0,0
1.703739,1.703739,-0.1016633,0.5655459,-0.2599204,0,0
1.70873,1.70873,-0.1009335,0.5653828,-0.2596238,0,0
1.712795,1.712795,-0.1001135,0.565123,-0.259275,0,0
1.717799,1.717799,-0.09962226,0.5648903,-0.2589905,0,0
1.722396,1.722396,-0.09900041,0.5646448,-0.2586352,0,0
1.727611,1.727611,-0.09820914,0.5643749,-0.2582674,0,0
1.73328,1.73328,-0.09719075,0.5639878,-0.2577053,0,0
1.73749,1.73749,-0.09664761,0.5638016,-0.2574441,0,0
1.742586,1.742586,-0.09593074,0.5632213,-0.2568933,0,0
1.746836,1.746836,-0.09528176,0.5629437,-0.2565482,0,0
1.751332,1.751332,-0.09415264,0.5627435,-0.2559932,0,0
1.756549,1.756549,-0.09303056,0.5621948,-0.2552576,0,0
1.762065,1.762065,-0.09215362,0.5618576,-0.2547737,0,0
1.766962,1.766962,-0.09113629,0.5611183,-0.25395,0,0
1.771844,1.771844,-0.09022877,0.560707,-0.2533996,0,0
1.776924,1.776924,-0.08892904,0.5598881,-0.2523289,0,0
1.781992,1.781992,-0.08775032,0.5590731,-0.2513347,0,0
1.785858,1.785858,-0.08692481,0.5586329,-0.2507552,0,0
1.79039,1.79039,-0.08546908,0.5575687,-0.2495093,0,0
1.794808,1.794808,-0.08435098,0.5569264,-0.2486842,0,0
1.800092,1.800092,-0.08327039,0.5563202,-0.2478947,0,0
1.80643,1.80643,-0.08065887,0.5536277,-0.24548,0,0
1.81437,1.81437,-0.07822554,0.5518908,-0.2435733,0,0
1.818834,1.818834,-0.07665282,0.5498266,-0.2421186,0,0
1.822926,1.822926,-0.07491524,0.5475727,-0.2406105,0,0
1.828331,1.828331,-0.07308833,0.5458869,-0.2391348,0,0
1.832962,1.832962,-0.07135396,0.5443292,-0.2377583,0,0
1.837968,1.837968,-0.06987101,0.543029,-0.2365998,0,0
1.842255,1.842255,-0.06836431,0.541737,-0.2354395,0,0
1.847185,1.847185,-0.06661692,0.5402737,-0.2341145,0,0
1.8516,1.8516,-0.06387009,0.5364089,-0.2320652,0,0
1.85591,1.85591,-0.06380628,0.5347405,-0.2328705,0,0
1.860865,1.860865,-0.0622862,0.5331412,-0.2317919,0,0
1.86491,1.86491,-0.0608805,0.531693,-0.2308116,0,0
1.869017,1.869017,-0.05946438,0.5302631,-0.2298401,0,0
1.873805,1.873805,-0.04948901,0.5184704,-0.2236876,0,0
1.878973,1.878973,-0.04698239,0.5158405,-0.2221327,0,0
1.883404,1.883404,-0.04703919,0.5152501,-0.2230185,0,0
1.887812,1.887812,-0.04469557,0.5126927,-0.2216579,0,0
1.89246,1.89246,-0.04184449,0.509652,-0.2200404,0,0
1.897009,1.897009,-0.03962252,0.5073336,-0.2188078,0,0
1.901291,1.901291,-0.03720772,0.504863,-0.2174952,0,0
1.906387,1.906387,-0.02870717,0.4946268,-0.214137,0,0
1.911094,1.911094,-0.02529607,0.491097,-0.2125331,0,0
1.915628,1.915628,-0.02134684,0.4871023,-0.210727,0,0
1.921512,1.921512,-0.02420401,0.4881852,-0.2134763,0,0
1.926346,1.926346,-0.02158219,0.484953,-0.213774,0,0
1.930438,1.930438,-0.01912816,0.4822206,-0.212908,0,0
1.935054,1.935054,-0.01111075,0.4735683,-0.2108027,0,0
1.940034,1.940034,-0.007438597,0.4696413,-0.2097124,0,0
1.944686,1.944686,-0.002934773,0.4675842,-0.2091348,0,0
1.950257,1.950257,0.001477897,0.4668903,-0.2086351,0,0
1.95441,1.95441,0.005252744,0.4640852,-0.2078642,0,0
1.960027,1.960027,0.007112012,0.4639446,-0.2065726,0,0
1.965099,1.965099,0.008748814,0.4648343,-0.2053903,0,0
1.969984,1.969984,0.01180856,0.4632618,-0.2045013,0,0
1.976013,1.976013,0.01370991,0.4647378,-0.2030917,0,0
1.98043,1.98043,0.01591576,0.4640384,-0.2023653,0,0
1.984488,1.984488,0.01567512,0.4659226,-0.2011828,0,0
1.988531,1.988531,0.01753692,0.4656544,-0.2003817,0,0
1.993789,1.993789,0.0179883,0.4674737,-0.1993282,0,0
