0.190884,0.190884,0.2715319,0.4909465,-0.119166,0,0
0.1953326,0.1953326,0.2715402,0.4909471,-0.119166,0,0
0.1998508,0.1998508,0.2715491,0.4909477,-0.119166,0,0
0.203896,0.203896,0.2715061,0.4909567,-0.1192302,0,0
0.2082892,0.2082892,0.2715072,0.4909582,-0.1192377,0,0
0.2129048,0.2129048,0.2715086,0.4909601,-0.1192474,0,0
0.219982,0.219982,0.2715682,0.4909318,-0.119179,0,0
0.2240064,0.2240064,0.2715797,0.4909327,-0.1191783,0,0
0.2291447,0.2291447,0.2715963,0.4909188,-0.1191603,0,0
0.2338447,0.2338447,0.2716088,0.4909166,-0.1191561,0,0
0.2396288,0.2396288,0.2715769,0.4908694,-0.1191425,0,0
0.2437104,0.2437104,0.2715807,0.4908583,-0.1191363,0,0
0.2538326,0.2538326,0.2715406,0.4908557,-0.1191918,0,0
0.2576846,0.2576846,0.2715366,0.4908518,-0.1191982,0,0
0.2627425,0.2627425,0.271564,0.4909031,-0.119224,0,0
0.2671744,0.2671744,0.2715662,0.4909108,-0.119236,0,0
0.2724554,0.2724554,0.2716099,0.490956,-0.1192608,0,0
0.2770831,0.2770831,0.2716216,0.4909457,-0.1192634,0,0
0.281269,0.281269,0.271631,0.4909536,-0.1192734,0,0
0.2863109,0.2863109,0.2716175,0.4908538,-0.1192394,0,0
0.2915645,0.2915645,0.2716221,0.4908403,-0.1192404,0,0
0.2961083,0.2961083,0.2715872,0.4908054,-0.1192396,0,0
0.3001032,0.3001032,0.2715845,0.4907896,-0.1192402,0,0
0.3050899,0.3050899,0.2715798,0.4908226,-0.1192794,0,0
0.3099779,0.3099779,0.2715766,0.4908151,-0.1192871,0,0
0.3151495,0.3151495,0.2716037,0.4908693,-0.1193334,0,0
0.3211814,0.3211814,0.2716156,0.4909003,-0.119348,0,0
0.3250023,0.3250023,0.2716192,0.4909083,-0.1193604,0,0
0.3297638,0.3297638,0.2715925,0.4909007,-0.1193627,0,0
0.3338009,0.3338009,0.2715907,0.4909057,-0.119373,0,0
0.3384484,0.3384484,0.2715602,0.4908656,-0.1193806,0,0
0.3441209,0.3441209,0.2715316,0.4908417,-0.119404,0,0
0.350673,0.350673,0.2715178,0.4908329,-0.1194192,0,0
0.3557305,0.3557305,0.2715427,0.4908529,-0.1194377,0,0
0.3599342,0.3599342,0.2715389,0.4908511,-0.1194498,0,0
0.3641904,0.3641904,0.2715345,0.4908491,-0.1194636,0,0
0.3689524,0.3689524,0.2715929,0.4909013,-0.1194917,0,0
0.3766347,0.3766347,0.2716023,0.4909123,-0.1195183,0,0
0.3808177,0.3808177,0.2716075,0.4909184,-0.1195331,0,0
0.3852226,0.3852226,0.2716045,0.4909168,-0.119497,0,0
0.3896738,0.3896738,0.2716085,0.4909217,-0.1195058,0,0
0.3945474,0.3945474,0.2715757,0.4908946,-0.1194797,0,0
0.3989509,0.3989509,0.2715754,0.4908958,-0.1194848,0,0
0.4048811,0.4048811,0.2716061,0.4909127,-0.1195013,0,0
0.4095767,0.4095767,0.2716107,0.4909161,-0.119507,0,0
0.4134382,0.4134382,0.2716154,0.4909196,-0.1195129,0,0
0.4180844,0.4180844,0.271621,0.4909238,-0.1195199,0,0
0.4223938,0.4223938,0.2716796,0.490986,-0.1195316,0,0
0.4270381,0.4270381,0.271682,0.4909413,-0.1195123,0,0
0.4323032,0.4323032,0.2716934,0.4909459,-0.1195163,0,0
0.4373236,0.4373236,0.2717009,0.4908699,-0.1195216,0,0
0.4413761,0.4413761,0.27171,0.4908594,-0.1195252,0,0
0.445915,0.445915,0.2717394,0.4908433,-0.1195526,0,0
0.451592,0.451592,0.271755,0.4908292,-0.1195624,0,0
0.4565277,0.4565277,0.2717952,0.4908357,-0.1195886,0,0
0.4609555,0.4609555,0.2718456,0.4908732,-0.1196071,0,0
0.4652555,0.4652555,0.2718721,0.4908743,-0.1196209,0,0
0.4704745,0.4704745,0.2718913,0.4908756,-0.1196208,0,0
0.4742813,0.4742813,0.2719115,0.4908765,-0.1196296,0,0
0.4791472,0.4791472,0.271881,0.490843,-0.1196202,0,0
0.483347,0.483347,0.2718928,0.4908375,-0.1196261,0,0
0.4878867,0.4878867,0.2719071,0.490831,-0.1196332,0,0
0.4934875,0.4934875,0.2718643,0.4908159,-0.1196087,0,0
0.4978839,0.4978839,0.2718678,0.490809,-0.11961,0,0
0.5021116,0.5021116,0.2718712,0.4908024,-0.1196112,0,0
0.5068765,0.5068765,0.2718756,0.4907938,-0.1196127,0,0
0.5126647,0.5126647,0.2718458,0.4908271,-0.1196032,0,0
0.5169868,0.5169868,0.2718456,0.4908248,-0.1196032,0,0
0.5216628,0.5216628,0.2718677,0.4908719,-0.119668,0,0
0.5268171,0.5268171,0.2719192,0.4910146,-0.1196508,0,0
0.531601,0.531601,0.2719302,0.491043,-0.1196513,0,0
0.5358862,0.5358862,0.2719418,0.4910732,-0.1196518,0,0
0.5405089,0.5405089,0.2719354,0.4910712,-0.1196378,0,0
0.5461512,0.5461512,0.2719347,0.4910284,-0.1196479,0,0
0.5510561,0.5510561,0.2719405,0.4910381,-0.1196483,0,0
0.556069,0.556069,0.2719711,0.4909934,-0.119675,0,0
0.5613031,0.5613031,0.2719833,0.4909938,-0.119681,0,0
0.5659567,0.5659567,0.2720095,0.4909486,-0.1196848,0,0
0.5715051,0.5715051,0.2720231,0.4909409,-0.1196898,0,0
0.5755164,0.5755164,0.2720343,0.4909346,-0.119694,0,0
0.5797398,0.5797398,0.2720463,0.4909278,-0.1196984,0,0
0.584827,0.584827,0.2719412,0.4907916,-0.1196513,0,0
0.589965,0.589965,0.2719383,0.4907668,-0.1196491,0,0
0.5943923,0.5943923,0.2718973,0.4906762,-0.1196202,0,0
0.5986132,0.5986132,0.271887,0.4906406,-0.1196129,0,0
0.6039897,0.6039897,0.2718893,0.4906052,-0.1196001,0,0
0.6081784,0.6081784,0.2718832,0.4905771,-0.1195935,0,0
0.6123301,0.6123301,0.2718969,0.4905546,-0.1195907,0,0
0.6164745,0.6164745,0.2718936,0.4905235,-0.1195838,0,0
0.6212455,0.6212455,0.2718899,0.490489,-0.1195762,0,0
0.6255799,0.6255799,0.2718875,0.4904712,-0.1195795,0,0
0.6304821,0.6304821,0.271904,0.4904854,-0.1195981,0,0
0.6346298,0.6346298,0.2719044,0.4904637,-0.1195971,0,0
0.6395444,0.6395444,0.2719049,0.4904401,-0.1195961,0,0
0.6445957,0.6445957,0.2719515,0.4904839,-0.1196281,0,0
0.6500226,0.6500226,0.2719592,0.4904717,-0.1196323,0,0
0.6543553,0.6543553,0.2719663,0.4904603,-0.1196362,0,0
0.659542,0.659542,0.2719747,0.490447,-0.1196407,0,0
0.6638882,0.6638882,0.2720351,0.4905502,-0.119657,0,0
0.6689329,0.6689329,0.272048,0.4905498,-0.1196624,0,0
0.6740559,0.6740559,0.2720937,0.4905975,-0.1196891,0,0
0.678775,0.678775,0.2721106,0.4906029,-0.119697,0,0
0.6832121,0.6832121,0.2721331,0.4905899,-0.1197222,0,0
0.688563,0.688563,0.2721217,0.49058,-0.1197322,0,0
0.6935377,0.6935377,0.2721339,0.490566,-0.1197418,0,0
0.6972518,0.6972518,0.2721433,0.4905633,-0.11975,0,0
0.7011691,0.7011691,0.2721532,0.4905604,-0.1197587,0,0
0.7058672,0.7058672,0.2721685,0.4906204,-0.1197691,0,0
0.7112969,0.7112969,0.2721752,0.4905997,-0.1197833,0,0
0.7151784,0.7151784,0.2721843,0.4906015,-0.1197924,0,0
0.7207554,0.7207554,0.2721415,0.4905506,-0.1198,0,0
0.7276355,0.7276355,0.2720905,0.4905241,-0.1197877,0,0
0.7317858,0.7317858,0.2720819,0.4905154,-0.1197905,0,0
0.7359547,0.7359547,0.2720689,0.4905134,-0.1197782,0,0
0.7394879,0.7394879,0.2720596,0.4905058,-0.1197784,0,0
0.743405,0.743405,0.2720496,0.4904977,-0.1197786,0,0
0.7472882,0.7472882,0.272058,0.4905073,-0.1197747,0,0
0.7515476,0.7515476,0.2720874,0.4905145,-0.1197871,0,0
0.7554993,0.7554993,0.2720875,0.4905115,-0.1197893,0,0
0.7598603,0.7598603,0.2720876,0.4905084,-0.1197916,0,0
0.7639199,0.7639199,0.2720657,0.4905566,-0.1197847,0,0
0.7686307,0.7686307,0.2720619,0.4905625,-0.1197854,0,0
0.7725897,0.7725897,0.2720644,0.4905412,-0.1197795,0,0
0.7766004,0.7766004,0.2720599,0.4905503,-0.1197742,0,0
0.7810102,0.7810102,0.2720568,0.4905532,-0.1197727,0,0
0.7860934,0.7860934,0.2720699,0.4905728,-0.1197792,0,0
0.7920616,0.7920616,0.2720702,0.4905797,-0.1197794,0,0
0.7961691,0.7961691,0.2720704,0.4905852,-0.1197796,0,0
0.8006154,0.8006154,0.2720707,0.4905913,-0.1197798,0,0
0.8059886,0.8059886,0.272096,0.4906695,-0.119753,0,0
0.8121349,0.8121349,0.2720868,0.4906434,-0.1197357,0,0
0.8160134,0.8160134,0.2720884,0.4906517,-0.1197314,0,0
0.8206041,0.8206041,0.2720904,0.490662,-0.1197261,0,0
0.8246165,0.8246165,0.2720923,0.490672,-0.119721,0,0
0.8289523,0.8289523,0.272094,0.4906803,-0.1197167,0,0
0.8332679,0.8332679,0.2720958,0.4906898,-0.1197118,0,0
0.8377774,0.8377774,0.2720508,0.4906534,-0.1196592,0,0
0.8420637,0.8420637,0.2720476,0.4906577,-0.1196492,0,0
0.8463334,0.8463334,0.2720649,0.4906641,-0.1196805,0,0
0.8518949,0.8518949,0.2720864,0.4907164,-0.1196796,0,0
0.8560225,0.8560225,0.2720896,0.4907303,-0.1196747,0,0
0.8600544,0.8600544,0.2720915,0.4907354,-0.1196848,0,0
0.8639671,0.8639671,0.2720948,0.4907486,-0.1196828,0,0
0.8686848,0.8686848,0.2720815,0.4907187,-0.1196859,0,0
0.872779,0.872779,0.2720812,0.4907224,-0.119685,0,0
0.8773615,0.8773615,0.2720809,0.4907266,-0.1196841,0,0
0.8819956,0.8819956,0.2720806,0.4907307,-0.1196832,0,0
0.8865185,0.8865185,0.2720803,0.4907351,-0.1196822,0,0
0.8909385,0.8909385,0.27208,0.4907387,-0.1196814,0,0
0.8962921,0.8962921,0.272068,0.4907279,-0.1197249,0,0
0.8999691,0.8999691,0.2720666,0.4907297,-0.1197283,0,0
0.9040182,0.9040182,0.272065,0.490732,-0.1197324,0,0
0.9094827,0.9094827,0.2721015,0.4907428,-0.1197672,0,0
0.9142706,0.9142706,0.2721031,0.4907459,-0.1197742,0,0
0.9194946,0.9194946,0.2721079,0.4907328,-0.11984,0,0
0.9241076,0.9241076,0.2721093,0.4907327,-0.1198604,0,0
0.9294659,0.9294659,0.2721372,0.4907636,-0.1199001,0,0
0.9334914,0.9334914,0.2721427,0.4907687,-0.1199183,0,0
0.9383498,0.9383498,0.2722125,0.4908554,-0.1199792,0,0
0.9420439,0.9420439,0.2722275,0.4908728,-0.1200024,0,0
0.9462665,0.9462665,0.2723076,0.4909754,-0.1200518,0,0
0.9506947,0.9506947,0.2723313,0.4910044,-0.1200772,0,0
0.955453,0.955453,0.2723441,0.4909384,-0.1201816,0,0
0.9601098,0.9601098,0.2723712,0.4909556,-0.1202287,0,0
0.9650069,0.9650069,0.2724786,0.4910854,-0.1202192,0,0
0.9706196,0.9706196,0.2725251,0.4911276,-0.1202594,0,0
0.9747928,0.9747928,0.2725508,0.4910983,-0.1202495,0,0
0.9787189,0.9787189,0.2725835,0.4911203,-0.120273,0,0
0.9823329,0.9823329,0.2726141,0.4911408,-0.1202951,0,0
0.9869219,0.9869219,0.2726579,0.4911703,-0.1203267,0,0
0.9917116,0.9917116,0.2726929,0.4911939,-0.1203521,0,0
0.996359,0.996359,0.2726922,0.4910488,-0.1204298,0,0
1.000992,1.000992,0.2727264,0.491055,-0.1204637,0,0
1.004552,1.004552,0.2726791,0.4909615,-0.1203793,0,0
1.008752,1.008752,0.2727014,0.4909591,-0.1203984,0,0
1.01292,1.01292,0.2727258,0.4909565,-0.1204194,0,0
1.017302,1.017302,0.272752,0.4909537,-0.1204421,0,0
1.022257,1.022257,0.2728524,0.4908753,-0.1204985,0,0
1.029289,1.029289,0.2727975,0.4908896,-0.1204573,0,0
1.034317,1.034317,0.2728193,0.4908809,-0.1204735,0,0
1.039433,1.039433,0.2728445,0.4909251,-0.1204743,0,0
1.044545,1.044545,0.2728209,0.490878,-0.1204954,0,0
1.049663,1.049663,0.272833,0.4908687,-0.1205103,0,0
1.053911,1.053911,0.2728436,0.4908605,-0.1205233,0,0
1.058166,1.058166,0.2728545,0.4908521,-0.1205367,0,0
1.064815,1.064815,0.2728106,0.4908172,-0.1205259,0,0
1.070004,1.070004,0.2728142,0.4908044,-0.1205366,0,0
1.073782,1.073782,0.2727641,0.4908663,-0.12048,0,0
1.07819,1.07819,0.2727556,0.4908922,-0.1204764,0,0
1.082116,1.082116,0.2727522,0.4908944,-0.1204773,0,0
1.086653,1.086653,0.2727807,0.4909292,-0.1204795,0,0
1.090991,1.090991,0.2727829,0.4909367,-0.1204806,0,0
1.095099,1.095099,0.272764,0.4908552,-0.1205124,0,0
1.099509,1.099509,0.2727623,0.4908458,-0.12052,0,0
1.104407,1.104407,0.2728237,0.4909271,-0.1205184,0,0
1.109848,1.109848,0.2728347,0.4909359,-0.1205243,0,0
1.113777,1.113777,0.2728249,0.4909116,-0.1205295,0,0
1.118096,1.118096,0.272814,0.4908855,-0.1205286,0,0
1.122414,1.122414,0.2728168,0.4908816,-0.1205327,0,0
1.126753,1.126753,0.2728199,0.4908773,-0.1205372,0,0
1.131258,1.131258,0.2728225,0.4908736,-0.1205409,0,0
1.135559,1.135559,0.2728253,0.4908697,-0.120545,0,0
1.139809,1.139809,0.272828,0.4908659,-0.1205489,0,0
1.144768,1.144768,0.2728038,0.4908486,-0.120544,0,0
1.149419,1.149419,0.2728036,0.4908438,-0.1205467,0,0
1.154004,1.154004,0.2727932,0.4908842,-0.120529,0,0
1.158285,1.158285,0.2727921,0.4908829,-0.1205301,0,0
1.162965,1.162965,0.2727538,0.490864,-0.120525,0,0
1.168141,1.168141,0.2727084,0.4908404,-0.1205075,0,0
1.173303,1.173303,0.2726928,0.490832,-0.1205036,0,0
1.177855,1.177855,0.2726687,0.490844,-0.1204917,0,0
1.181938,1.181938,0.2726529,0.4908403,-0.1204868,0,0
1.186504,1.186504,0.272636,0.4908496,-0.1204699,0,0
1.190698,1.190698,0.2726226,0.4908486,-0.1204638,0,0
1.194686,1.194686,0.2726074,0.4908475,-0.1204568,0,0
1.198559,1.198559,0.2725928,0.4908464,-0.1204502,0,0
1.203079,1.203079,0.2725759,0.4908451,-0.1204425,0,0
1.207632,1.207632,0.2725564,0.4908437,-0.1204336,0,0
1.212754,1.212754,0.2725059,0.490822,-0.1204142,0,0
1.217547,1.217547,0.2724842,0.4908182,-0.1204047,0,0
1.222404,1.222404,0.2725213,0.4908113,-0.120415,0,0
1.22663,1.22663,0.2724913,0.4908076,-0.1203945,0,0
1.231068,1.231068,0.2724754,0.4908044,-0.1203858,0,0
1.235163,1.235163,0.2725036,0.490818,-0.1203906,0,0
1.239229,1.239229,0.2724959,0.490818,-0.1203842,0,0
1.243524,1.243524,0.272526,0.4907964,-0.1203949,0,0
1.247625,1.247625,0.2725261,0.4907925,-0.1203924,0,0
1.252772,1.252772,0.2725295,0.490745,-0.1204116,0,0
1.25712,1.25712,0.2725302,0.4907318,-0.1204133,0,0
1.26116,1.26116,0.2725309,0.4907195,-0.120415,0,0
1.265356,1.265356,0.2725317,0.4907057,-0.1204168,0,0
1.270105,1.270105,0.2725365,0.4906985,-0.1204346,0,0
1.273842,1.273842,0.2725376,0.4906879,-0.120438,0,0
1.277779,1.277779,0.2725389,0.4906767,-0.1204417,0,0
1.281631,1.281631,0.2725401,0.4906657,-0.1204453,0,0
1.285708,1.285708,0.2725443,0.4907486,-0.1204336,0,0
1.290094,1.290094,0.2725456,0.4907463,-0.1204356,0,0
1.294169,1.294169,0.2725504,0.4907836,-0.1204197,0,0
1.298456,1.298456,0.2725524,0.4907858,-0.1204198,0,0
1.30364,1.30364,0.2725403,0.4907767,-0.1204177,0,0
1.308545,1.308545,0.2725395,0.4907767,-0.1204174,0,0
1.313007,1.313007,0.2725179,0.4907393,-0.1204127,0,0
1.31719,1.31719,0.2725134,0.4907325,-0.1204116,0,0
1.321799,1.321799,0.2725604,0.4907309,-0.1204434,0,0
1.326237,1.326237,0.2725659,0.490724,-0.1204491,0,0
1.331196,1.331196,0.2725708,0.490718,-0.120454,0,0
1.335945,1.335945,0.2725763,0.4907113,-0.1204596,0,0
1.340261,1.340261,0.2725809,0.4907055,-0.1204643,0,0
1.344921,1.344921,0.2726463,0.4906907,-0.120506,0,0
1.348982,1.348982,0.2726558,0.490685,-0.1205134,0,0
1.353342,1.353342,0.2725707,0.4906813,-0.1204663,0,0
1.357641,1.357641,0.2725736,0.4906748,-0.1204702,0,0
1.362657,1.362657,0.2725582,0.4906703,-0.1204729,0,0
1.367594,1.367594,0.2725574,0.4906626,-0.1204775,0,0
1.37307,1.37307,0.2725604,0.490686,-0.1204824,0,0
1.378056,1.378056,0.272583,0.4907088,-0.1204752,0,0
1.382785,1.382785,0.272588,0.4907132,-0.1204768,0,0
1.387313,1.387313,0.2725717,0.4906985,-0.1204555,0,0
1.391938,1.391938,0.2725722,0.4906989,-0.1204526,0,0
1.399039,1.399039,0.2725427,0.4906654,-0.1204337,0,0
1.403899,1.403899,0.2725369,0.4906588,-0.1204271,0,0
1.408764,1.408764,0.2725739,0.490686,-0.1204552,0,0
1.413834,1.413834,0.2726019,0.4906908,-0.1204639,0,0
1.418469,1.418469,0.272609,0.4906916,-0.1204656,0,0
1.423649,1.423649,0.2726629,0.4907143,-0.120469,0,0
1.428704,1.428704,0.272677,0.4907187,-0.1204708,0,0
1.432616,1.432616,0.2726895,0.4907226,-0.1204724,0,0
1.43697,1.43697,0.2727039,0.490727,-0.1204743,0,0
1.441334,1.441334,0.2727717,0.4907197,-0.1204813,0,0
1.445038,1.445038,0.2727923,0.4907225,-0.1204837,0,0
1.449092,1.449092,0.2728088,0.4907248,-0.1204857,0,0
1.454,1.454,0.2728326,0.4907281,-0.1204885,0,0
1.458363,1.458363,0.2727662,0.4906042,-0.1204606,0,0
1.46277,1.46277,0.2727789,0.4905959,-0.1204604,0,0
1.467074,1.467074,0.2727932,0.4905866,-0.1204601,0,0
1.471842,1.471842,0.2727935,0.4905604,-0.1204583,0,0
1.475938,1.475938,0.2728045,0.4905509,-0.1204579,0,0
1.479485,1.479485,0.2727896,0.4905653,-0.1204451,0,0
1.483301,1.483301,0.2727973,0.4905588,-0.1204435,0,0
1.487585,1.487585,0.2727426,0.4905369,-0.1204468,0,0
1.491897,1.491897,0.2727399,0.4905285,-0.1204461,0,0
1.495467,1.495467,0.2727372,0.4905203,-0.1204454,0,0
1.499467,1.499467,0.2727341,0.490511,-0.1204446,0,0
1.504058,1.504058,0.2726438,0.4904941,-0.1204355,0,0
1.5094,1.5094,0.2726012,0.4905229,-0.1204291,0,0
1.513975,1.513975,0.2725919,0.4905532,-0.1204439,0,0
1.518822,1.518822,0.2725722,0.4905555,-0.1204446,0,0
1.523556,1.523556,0.2725856,0.4905778,-0.1204549,0,0
1.528428,1.528428,0.2725742,0.4905831,-0.1204571,0,0
1.532228,1.532228,0.2725786,0.4905792,-0.1204706,0,0
1.536578,1.536578,0.2725694,0.4905831,-0.1204747,0,0
1.540651,1.540651,0.2725734,0.4905524,-0.1204739,0,0
1.545084,1.545084,0.2726029,0.4905593,-0.1205077,0,0
1.550082,1.550082,0.2726032,0.4905591,-0.1205167,0,0
1.554139,1.554139,0.2726035,0.490559,-0.1205253,0,0
1.558544,1.558544,0.2726038,0.4905588,-0.1205346,0,0
1.563525,1.563525,0.2726424,0.4905674,-0.1205816,0,0
1.567962,1.567962,0.2726473,0.4905683,-0.1205941,0,0
1.572227,1.572227,0.2726853,0.4905736,-0.1205965,0,0
1.576133,1.576133,0.2726934,0.490575,-0.1206076,0,0
1.579757,1.579757,0.2727203,0.4905726,-0.1206272,0,0
1.58317,1.58317,0.2727306,0.4905732,-0.1206387,0,0
1.587774,1.587774,0.2727165,0.49054,-0.1206362,0,0
1.592408,1.592408,0.2727233,0.4905349,-0.120646,0,0
1.597861,1.597861,0.2727328,0.4905278,-0.1206597,0,0
1.602828,1.602828,0.2727309,0.4905416,-0.12069,0,0
1.607359,1.607359,0.2727378,0.4905409,-0.1207059,0,0
1.61376,1.61376,0.2727504,0.4905651,-0.1207086,0,0
1.617852,1.617852,0.2727569,0.4905688,-0.1207191,0,0
1.622348,1.622348,0.2727637,0.4905728,-0.12073,0,0
1.626693,1.626693,0.2727503,0.4906188,-0.1207133,0,0
1.630759,1.630759,0.2727531,0.4906268,-0.1207184,0,0
1.634947,1.634947,0.2726876,0.4905638,-0.1206609,0,0
1.639419,1.639419,0.2726821,0.4905644,-0.1206591,0,0
1.644027,1.644027,0.2726462,0.4905233,-0.1206543,0,0
1.649304,1.649304,0.2726341,0.490515,-0.1206518,0,0
1.654468,1.654468,0.2726526,0.4905103,-0.1206596,0,0
1.658439,1.658439,0.2726478,0.4905039,-0.1206593,0,0
1.662493,1.662493,0.2726894,0.4905117,-0.1206632,0,0
1.66666,1.66666,0.2726934,0.490507,-0.1206638,0,0
1.67182,1.67182,0.2727234,0.4904895,-0.1206515,0,0
1.676319,1.676319,0.2727323,0.4904825,-0.1206496,0,0
1.680579,1.680579,0.2727408,0.490476,-0.1206478,0,0
1.684844,1.684844,0.2727506,0.4904683,-0.1206456,0,0
1.689837,1.689837,0.2727544,0.4904432,-0.1206439,0,0
1.693772,1.693772,0.2727307,0.4904552,-0.1206741,0,0
1.697394,1.697394,0.272734,0.4904498,-0.120676,0,0
1.701288,1.701288,0.2727376,0.4904439,-0.120678,0,0
1.705778,1.705778,0.2727565,0.4904639,-0.1206947,0,0
1.710928,1.710928,0.2727683,0.4904782,-0.1207001,0,0
1.715608,1.715608,0.2727762,0.4904799,-0.1207052,0,0
1.719821,1.719821,0.2727835,0.4904815,-0.1207098,0,0
1.723821,1.723821,0.272786,0.4904993,-0.1207024,0,0
1.730799,1.730799,0.2727578,0.4904771,-0.120693,0,0
1.735136,1.735136,0.2727576,0.4904762,-0.1206934,0,0
1.739567,1.739567,0.2727574,0.4904754,-0.1206937,0,0
1.744178,1.744178,0.2727572,0.4904744,-0.1206941,0,0
1.748671,1.748671,0.2727257,0.4904366,-0.1207249,0,0
1.753565,1.753565,0.2727209,0.4904302,-0.1207297,0,0
1.757757,1.757757,0.2727461,0.4904608,-0.120735,0,0
1.761781,1.761781,0.2727451,0.4904593,-0.1207391,0,0
1.766349,1.766349,0.2727536,0.4904693,-0.1207261,0,0
1.772232,1.772232,0.2727412,0.4904592,-0.1207173,0,0
1.776447,1.776447,0.2726969,0.4904093,-0.1206988,0,0
1.780053,1.780053,0.2726876,0.4903992,-0.1206951,0,0
1.784142,1.784142,0.2726754,0.4903858,-0.1206902,0,0
1.789044,1.789044,0.2726359,0.490345,-0.1206733,0,0
1.793529,1.793529,0.272671,0.4903727,-0.1207001,0,0
1.79832,1.79832,0.2726655,0.4903646,-0.1207006,0,0
1.803519,1.803519,0.2727135,0.4903871,-0.1207173,0,0
1.808276,1.808276,0.272719,0.4903858,-0.120721,0,0
1.812403,1.812403,0.2727493,0.4904006,-0.1207269,0,0
1.816347,1.816347,0.272759,0.4904023,-0.1207307,0,0
1.820711,1.820711,0.2727692,0.490404,-0.1207348,0,0
1.825391,1.825391,0.2727434,0.4903621,-0.1207132,0,0
1.831004,1.831004,0.2726981,0.4903062,-0.1206834,0,0
1.835898,1.835898,0.2726792,0.4902834,-0.1206806,0,0
1.840843,1.840843,0.2726707,0.4902657,-0.1206753,0,0
1.845114,1.845114,0.27267,0.4902522,-0.1207266,0,0
1.849452,1.849452,0.2726647,0.490239,-0.1207322,0,0
1.854172,1.854172,0.2726583,0.4902231,-0.120739,0,0
1.858099,1.858099,0.2727299,0.4903501,-0.1207344,0,0
1.862306,1.862306,0.2727364,0.490358,-0.1207388,0,0
1.866381,1.866381,0.2727537,0.4904043,-0.1207293,0,0
1.871431,1.871431,0.2726967,0.4903156,-0.1207328,0,0
1.875806,1.875806,0.2726926,0.4903103,-0.1207353,0,0
1.880192,1.880192,0.2726886,0.4903051,-0.1207378,0,0
1.884626,1.884626,0.272684,0.4902992,-0.1207407,0,0
1.88923,1.88923,0.2726741,0.4902661,-0.1206886,0,0
1.893484,1.893484,0.2726693,0.4902573,-0.1206839,0,0
1.897577,1.897577,0.2726809,0.4902847,-0.1207087,0,0
1.902491,1.902491,0.2726774,0.4902791,-0.120707,0,0
1.907652,1.907652,0.2726775,0.4903135,-0.1207255,0,0
1.913231,1.913231,0.2727053,0.4903384,-0.1207159,0,0
1.918617,1.918617,0.2726929,0.4903167,-0.1206911,0,0
1.924814,1.924814,0.2726926,0.4903163,-0.1206823,0,0
1.930032,1.930032,0.2726414,0.4902446,-0.1206703,0,0
1.934156,1.934156,0.2726322,0.4902318,-0.1206639,0,0
1.937871,1.937871,0.2726239,0.4902201,-0.1206581,0,0
1.941553,1.941553,0.2726156,0.4902086,-0.1206524,0,0
1.945147,1.945147,0.2726069,0.4901964,-0.1206463,0,0
1.949371,1.949371,0.2725855,0.490152,-0.120657,0,0
