1.403681,1.403681,0.110583,0.520543,-0.1243848,0,0
1.410286,1.410286,0.1106018,0.5205777,-0.1243963,0,0
1.415652,1.415652,0.110609,0.5205433,-0.1244085,0,0
1.424078,1.424078,0.1104629,0.5203104,-0.1243857,0,0
1.428638,1.428638,0.1104441,0.5202767,-0.1243871,0,0
1.433735,1.433735,0.1104074,0.5201379,-0.1243232,0,0
1.440206,1.440206,0.1105937,0.5201926,-0.1242898,0,0
1.445229,1.445229,0.1106143,0.5201618,-0.1242748,0,0
1.45063,1.45063,0.1108485,0.5202957,-0.1242396,0,0
1.456682,1.456682,0.1107974,0.5201564,-0.1242175,0,0
1.462801,1.462801,0.1108348,0.5201261,-0.1241975,0,0
1.467792,1.467792,0.1108527,0.5199542,-0.1242322,0,0
1.472242,1.472242,0.1108804,0.5199056,-0.1242248,0,0
1.476145,1.476145,0.1109086,0.5198561,-0.1242172,0,0
1.482207,1.482207,0.1108999,0.5198203,-0.1242719,0,0
1.487877,1.487877,0.1112286,0.5200575,-0.1243365,0,0
1.491775,1.491775,0.1113008,0.5200717,-0.1243485,0,0
1.497237,1.497237,0.1114881,0.5201802,-0.1243946,0,0
1.503662,1.503662,0.1116082,0.5202206,-0.1244181,0,0
1.509199,1.509199,0.1117308,0.5202617,-0.124442,0,0
1.514927,1.514927,0.1115825,0.5200968,-0.1244067,0,0
1.521143,1.521143,0.1115103,0.5200185,-0.1244132,0,0
1.526557,1.526557,0.1115471,0.5200028,-0.1244226,0,0
1.532876,1.532876,0.1115188,0.5199744,-0.1243918,0,0
1.539114,1.539114,0.1115866,0.5200279,-0.1243839,0,0
1.546739,1.546739,0.1116418,0.5200911,-0.1243871,0,0
1.552786,1.552786,0.1116807,0.5201079,-0.1243867,0,0
1.559758,1.559758,0.1115454,0.5200268,-0.1243087,0,0
1.567524,1.567524,0.1113807,0.5198829,-0.1242118,0,0
1.573415,1.573415,0.1113437,0.5198476,-0.1241784,0,0
1.579878,1.579878,0.1111838,0.5197327,-0.124054,0,0
1.587589,1.587589,0.1111153,0.5196784,-0.1239946,0,0
1.59363,1.59363,0.1111643,0.5197901,-0.124007,0,0
1.600476,1.600476,0.1111993,0.5198571,-0.1240384,0,0
1.606063,1.606063,0.1111827,0.519863,-0.1240197,0,0
1.612589,1.612589,0.1111792,0.5198098,-0.1241452,0,0
1.617682,1.617682,0.1111061,0.5196859,-0.1242273,0,0
1.624586,1.624586,0.1110944,0.5196535,-0.1241478,0,0
1.631227,1.631227,0.1111161,0.5196205,-0.1240003,0,0
1.638786,1.638786,0.1112226,0.5196723,-0.1238708,0,0
1.64426,1.64426,0.1112381,0.5196669,-0.1238258,0,0
1.650235,1.650235,0.1113955,0.5197621,-0.1238249,0,0
1.658056,1.658056,0.1115112,0.5197933,-0.1238997,0,0
1.663893,1.663893,0.1115197,0.5196909,-0.1239415,0,0
1.671169,1.671169,0.1115295,0.5195643,-0.1239288,0,0
1.676058,1.676058,0.1115633,0.5195235,-0.1239264,0,0
1.685461,1.685461,0.1117343,0.5196053,-0.1238985,0,0
1.690453,1.690453,0.1119684,0.5197822,-0.123998,0,0
1.695006,1.695006,0.1120588,0.5198108,-0.1240135,0,0
1.704865,1.704865,0.1121909,0.5198236,-0.1242029,0,0
1.709668,1.709668,0.1122664,0.5198401,-0.1242464,0,0
1.715306,1.715306,0.1123672,0.5198619,-0.1243043,0,0
1.721746,1.721746,0.112212,0.519582,-0.124352,0,0
1.727282,1.727282,0.1121475,0.5194502,-0.1242981,0,0
1.73413,1.73413,0.1122465,0.519502,-0.1242691,0,0
1.741059,1.741059,0.1123935,0.5196459,-0.1243103,0,0
1.747526,1.747526,0.1124437,0.5196962,-0.1243557,0,0
1.753898,1.753898,0.1125123,0.5197204,-0.1243876,0,0
1.759335,1.759335,0.1124232,0.519659,-0.1244445,0,0
1.766215,1.766215,0.112276,0.5195256,-0.1244344,0,0
1.771964,1.771964,0.1121885,0.5194736,-0.1243665,0,0
1.779239,1.779239,0.1121862,0.5195333,-0.1243032,0,0
1.785878,1.785878,0.1121646,0.5195268,-0.1242863,0,0
1.791092,1.791092,0.1121447,0.5195209,-0.1242708,0,0
1.797251,1.797251,0.1121205,0.5195137,-0.124252,0,0
1.802328,1.802328,0.1121033,0.5195086,-0.1242386,0,0
1.806924,1.806924,0.1120858,0.5195035,-0.124225,0,0
1.811872,1.811872,0.112067,0.519498,-0.1242105,0,0
1.816863,1.816863,0.112047,0.5194921,-0.124195,0,0
1.832576,1.832576,0.11199,0.5194756,-0.1241509,0,0
1.83809,1.83809,0.1121785,0.5198296,-0.1241455,0,0
1.852557,1.852557,0.1121675,0.5198829,-0.1241079,0,0
1.858721,1.858721,0.1122046,0.5197513,-0.1242095,0,0
1.874809,1.874809,0.1120387,0.5192832,-0.1240967,0,0
1.891061,1.891061,0.1120838,0.5192031,-0.1239823,0,0
1.908979,1.908979,0.1121431,0.5192473,-0.1240741,0,0
1.925015,1.925015,0.1120314,0.5191352,-0.1240075,0,0
1.941054,1.941054,0.1121522,0.5193256,-0.1238863,0,0
1.947863,1.947863,0.1121576,0.5193675,-0.1239017,0,0
1.962868,1.962868,0.1121525,0.519402,-0.123978,0,0
1.979358,1.979358,0.1122849,0.5195898,-0.12402,0,0
1.995824,1.995824,0.1123646,0.5196257,-0.1240818,0,0
2.011847,2.011847,0.1123456,0.5195678,-0.1240884,0,0
2.026862,2.026862,0.1124966,0.5196239,-0.1239473,0,0
2.042913,2.042913,0.1126808,0.5197678,-0.1239003,0,0
2.058005,2.058005,0.1126972,0.5197641,-0.1240401,0,0
2.072818,2.072818,0.1127705,0.519803,-0.1240633,0,0
2.088501,2.088501,0.1128476,0.5200062,-0.1238819,0,0
2.104553,2.104553,0.1131152,0.5203364,-0.1241476,0,0
2.10939,2.10939,0.113164,0.5203999,-0.1241817,0,0
2.124541,2.124541,0.1132207,0.520614,-0.124348,0,0
2.141123,2.141123,0.1134959,0.521081,-0.1243888,0,0
2.158102,2.158102,0.1131267,0.5208963,-0.1243503,0,0
2.175048,2.175048,0.113196,0.5211152,-0.1243886,0,0
2.191331,2.191331,0.1132063,0.5212803,-0.1244343,0,0
2.207082,2.207082,0.1129851,0.5211428,-0.1244207,0,0
2.224264,2.224264,0.1129142,0.5212122,-0.1244212,0,0
2.239411,2.239411,0.1127129,0.5212224,-0.1245122,0,0
2.258724,2.258724,0.1123168,0.5210582,-0.124504,0,0
2.264284,2.264284,0.1125301,0.5212569,-0.1244865,0,0
2.279664,2.279664,0.1124059,0.5212878,-0.1244944,0,0
2.285921,2.285921,0.1125673,0.5216089,-0.1245822,0,0
2.29197,2.29197,0.1125539,0.5216724,-0.1245994,0,0
2.298442,2.298442,0.1124388,0.5214688,-0.1246453,0,0
2.303908,2.303908,0.1124193,0.5214928,-0.124661,0,0
2.308917,2.308917,0.11228,0.5214647,-0.1246898,0,0
2.315048,2.315048,0.1123582,0.5215832,-0.1246466,0,0
2.320322,2.320322,0.1123446,0.521614,-0.124651,0,0
2.324442,2.324442,0.1123315,0.5216436,-0.1246551,0,0
2.329957,2.329957,0.1124784,0.5217248,-0.1246595,0,0
2.335195,2.335195,0.1127074,0.5218799,-0.1248484,0,0
2.340794,2.340794,0.1125618,0.5217081,-0.1249041,0,0
2.347247,2.347247,0.1124896,0.5216044,-0.1248112,0,0
2.351766,2.351766,0.1124822,0.5215932,-0.1248192,0,0
2.35628,2.35628,0.1125143,0.521619,-0.1246967,0,0
2.362563,2.362563,0.1125144,0.5216137,-0.124676,0,0
2.3673,2.3673,0.1126613,0.5217705,-0.1246739,0,0
2.373317,2.373317,0.1127921,0.5218815,-0.124759,0,0
2.379129,2.379129,0.1128558,0.5219376,-0.1247673,0,0
2.3864,2.3864,0.1128693,0.521911,-0.1249223,0,0
2.392345,2.392345,0.1127297,0.5217482,-0.1249448,0,0
2.399275,2.399275,0.1126179,0.5216454,-0.1248886,0,0
2.406638,2.406638,0.1126439,0.52172,-0.1248026,0,0
2.416501,2.416501,0.1127464,0.5219015,-0.1247981,0,0
2.425365,2.425365,0.1128229,0.5220187,-0.1248826,0,0
2.43033,2.43033,0.112733,0.5219392,-0.1249397,0,0
2.435489,2.435489,0.1127323,0.5219601,-0.1249652,0,0
2.443206,2.443206,0.1124881,0.5217505,-0.1249083,0,0
2.450044,2.450044,0.1123726,0.5216783,-0.1247979,0,0
2.457055,2.457055,0.1123809,0.5217629,-0.1247141,0,0
2.462111,2.462111,0.1124786,0.5219069,-0.1247573,0,0
2.467319,2.467319,0.1124725,0.5219377,-0.1247442,0,0
2.484335,2.484335,0.1124615,0.522043,-0.124951,0,0
2.49294,2.49294,0.1121387,0.5217717,-0.1249465,0,0
2.498128,2.498128,0.1120425,0.5216717,-0.1248383,0,0
2.503637,2.503637,0.1119828,0.5216362,-0.1248248,0,0
2.509202,2.509202,0.1121819,0.521915,-0.1249149,0,0
2.515288,2.515288,0.1123026,0.5220562,-0.1249655,0,0
2.52075,2.52075,0.1122604,0.5220398,-0.1250086,0,0
2.525507,2.525507,0.1122632,0.5220694,-0.1250285,0,0
2.530818,2.530818,0.1122663,0.5221033,-0.1250514,0,0
2.536535,2.536535,0.1120064,0.5218309,-0.1250106,0,0
2.543263,2.543263,0.1119507,0.5217972,-0.1250183,0,0
2.549858,2.549858,0.1119608,0.5218171,-0.1249673,0,0
2.554734,2.554734,0.1119876,0.5219259,-0.1249295,0,0
2.562244,2.562244,0.1119618,0.5219414,-0.1249125,0,0
2.567785,2.567785,0.1120126,0.5220252,-0.1249239,0,0
2.574591,2.574591,0.1121226,0.5221387,-0.1250227,0,0
2.580989,2.580989,0.1121418,0.522182,-0.1250378,0,0
2.586749,2.586749,0.1121614,0.5222264,-0.1250532,0,0
2.59204,2.59204,0.1119805,0.5220244,-0.1250646,0,0
2.59925,2.59925,0.1119512,0.5219841,-0.1250137,0,0
2.605042,2.605042,0.1119383,0.5219818,-0.1250176,0,0
2.611229,2.611229,0.1120312,0.5221102,-0.1249964,0,0
2.616436,2.616436,0.1120504,0.5221478,-0.1249567,0,0
2.622304,2.622304,0.1120589,0.5221716,-0.1249484,0,0
2.628403,2.628403,0.1119349,0.5220333,-0.1249109,0,0
2.635473,2.635473,0.1119122,0.5220248,-0.1248911,0,0
2.641421,2.641421,0.1117403,0.5218348,-0.124825,0,0
2.647955,2.647955,0.1118786,0.5219178,-0.1248246,0,0
2.653532,2.653532,0.1118831,0.5219137,-0.1248084,0,0
2.660344,2.660344,0.1120327,0.5221012,-0.1248254,0,0
2.666782,2.666782,0.1120319,0.5221035,-0.1248188,0,0
2.672131,2.672131,0.1119292,0.5219708,-0.1248019,0,0
2.676913,2.676913,0.1119236,0.5219592,-0.124792,0,0
2.682623,2.682623,0.1116814,0.5216709,-0.1247076,0,0
2.688086,2.688086,0.1117138,0.521653,-0.1246137,0,0
2.692682,2.692682,0.1116845,0.521604,-0.1245779,0,0
2.698025,2.698025,0.11182,0.5217031,-0.1245777,0,0
2.703133,2.703133,0.1118233,0.5216849,-0.1245509,0,0
2.707712,2.707712,0.1121096,0.5219835,-0.1247099,0,0
2.713033,2.713033,0.1121162,0.5219657,-0.1247986,0,0
2.717443,2.717443,0.1121636,0.5219946,-0.1248246,0,0
2.723273,2.723273,0.1119588,0.5217513,-0.1247853,0,0
2.728668,2.728668,0.1119522,0.5217201,-0.1247984,0,0
2.735137,2.735137,0.1117878,0.5214932,-0.1246844,0,0
2.740085,2.740085,0.1117573,0.5214376,-0.1246743,0,0
2.745672,2.745672,0.1119016,0.5215522,-0.1245961,0,0
2.750404,2.750404,0.1120647,0.5217043,-0.1246304,0,0
2.755229,2.755229,0.1121566,0.5218127,-0.1246725,0,0
2.760838,2.760838,0.1121963,0.5218378,-0.1246726,0,0
2.766561,2.766561,0.112259,0.5218991,-0.1248146,0,0
2.772104,2.772104,0.1120812,0.5217201,-0.1248095,0,0
2.77714,2.77714,0.112074,0.5217011,-0.1248347,0,0
2.783184,2.783184,0.111976,0.5215814,-0.1247207,0,0
2.78785,2.78785,0.1120275,0.521618,-0.1246616,0,0
2.792622,2.792622,0.1120208,0.5215988,-0.1246437,0,0
2.797916,2.797916,0.1121392,0.5217088,-0.1246448,0,0
2.803597,2.803597,0.1121584,0.5217167,-0.1246312,0,0
2.808695,2.808695,0.1123359,0.5219463,-0.1247574,0,0
2.814368,2.814368,0.1122538,0.5218892,-0.124821,0,0
2.820496,2.820496,0.1119942,0.5216252,-0.1247539,0,0
2.826434,2.826434,0.1119376,0.5215726,-0.1247554,0,0
2.832411,2.832411,0.1118313,0.5214688,-0.1246305,0,0
2.83855,2.83855,0.1119362,0.521596,-0.1245762,0,0
2.847505,2.847505,0.1119902,0.5216853,-0.1245672,0,0
2.851136,2.851136,0.1119903,0.5216941,-0.1245525,0,0
2.861819,2.861819,0.1119049,0.5217649,-0.1246984,0,0
2.868414,2.868414,0.1118786,0.521777,-0.1247139,0,0
2.876794,2.876794,0.1115924,0.521553,-0.1246213,0,0
2.882348,2.882348,0.1115738,0.5215178,-0.1244853,0,0
2.89009,2.89009,0.1116339,0.5216194,-0.124409,0,0
2.903067,2.903067,0.1115555,0.5216155,-0.1242949,0,0
2.911789,2.911789,0.1117626,0.5218808,-0.1244711,0,0
2.920785,2.920785,0.1115945,0.5217226,-0.12455,0,0
2.926361,2.926361,0.1115249,0.5216702,-0.1245506,0,0
2.932847,2.932847,0.1114923,0.5216669,-0.1245539,0,0
2.938078,2.938078,0.1115998,0.5217655,-0.1245329,0,0
2.942621,2.942621,0.1116007,0.5217775,-0.1245318,0,0
2.947927,2.947927,0.1115155,0.5216702,-0.12449,0,0
2.952903,2.952903,0.1114989,0.5216601,-0.1244804,0,0
2.957628,2.957628,0.1114798,0.5216483,-0.1244693,0,0
2.964049,2.964049,0.1115257,0.5216629,-0.1244919,0,0
2.970479,2.970479,0.1114955,0.5216221,-0.1245038,0,0
2.975842,2.975842,0.1114726,0.5216053,-0.1245766,0,0
2.982489,2.982489,0.1115568,0.5217056,-0.1245334,0,0
2.98798,2.98798,0.1115652,0.5217175,-0.124534,0,0
2.993006,2.993006,0.1115729,0.5217285,-0.1245346,0,0
2.999146,2.999146,0.1115836,0.5217437,-0.1245354,0,0
3.016389,3.016389,0.1116156,0.5216835,-0.1245104,0,0
3.020872,3.020872,0.1116159,0.521678,-0.1245089,0,0
3.035225,3.035225,0.1116841,0.5217282,-0.1245262,0,0
3.041981,3.041981,0.1116832,0.5216803,-0.1244977,0,0
3.047548,3.047548,0.1118059,0.5217658,-0.1245344,0,0
3.051453,3.051453,0.1118237,0.5217716,-0.1245362,0,0
3.05676,3.05676,0.1117,0.5216439,-0.1245089,0,0
3.062792,3.062792,0.111692,0.5216223,-0.1245049,0,0
3.067053,3.067053,0.1116856,0.5216048,-0.1245016,0,0
3.072902,3.072902,0.1115866,0.5215125,-0.1244159,0,0
3.079237,3.079237,0.1118791,0.5217748,-0.1245266,0,0
3.084998,3.084998,0.1119869,0.5218906,-0.1245633,0,0
3.090504,3.090504,0.1121056,0.5219934,-0.1246136,0,0
3.096049,3.096049,0.1121797,0.5220554,-0.1246374,0,0
3.102175,3.102175,0.1120497,0.5219606,-0.1246313,0,0
3.108133,3.108133,0.111774,0.5216988,-0.1245643,0,0
3.114926,3.114926,0.1116759,0.5215681,-0.1244703,0,0
3.121113,3.121113,0.1117824,0.5216355,-0.1244463,0,0
3.126158,3.126158,0.1117733,0.5216132,-0.124425,0,0
3.131377,3.131377,0.111867,0.5217201,-0.1244425,0,0
3.136403,3.136403,0.1118816,0.5217262,-0.1244279,0,0
3.142042,3.142042,0.1120498,0.5219476,-0.1245792,0,0
3.147143,3.147143,0.1120933,0.5219954,-0.1245983,0,0
3.152595,3.152595,0.1118455,0.5218024,-0.1246361,0,0
3.157001,3.157001,0.1116833,0.521622,-0.1245629,0,0
3.162574,3.162574,0.1116448,0.5215901,-0.1245655,0,0
3.166921,3.166921,0.1116319,0.5215322,-0.1244612,0,0
3.171527,3.171527,0.1117353,0.5216235,-0.1244245,0,0
3.176387,3.176387,0.1117297,0.5216121,-0.1243991,0,0
3.183931,3.183931,0.1119634,0.5218879,-0.1245038,0,0
3.189217,3.189217,0.1119354,0.5219082,-0.124568,0,0
