0.2395767,0.2395767,0.2098826,0.4933983,-0.1304938,0,0
0.2466186,0.2466186,0.2098826,0.4933983,-0.1304938,0,0
0.2546419,0.2546419,0.2098826,0.4933983,-0.1304938,0,0
0.262879,0.262879,0.2098826,0.4933983,-0.1304938,0,0
0.2695265,0.2695265,0.2098826,0.4933983,-0.1304938,0,0
0.2783681,0.2783681,0.2098826,0.4933983,-0.1304938,0,0
0.2879957,0.2879957,0.2098826,0.4933983,-0.1304938,0,0
0.2943773,0.2943773,0.2098826,0.4933983,-0.1304938,0,0
0.3018082,0.3018082,0.2098826,0.4933983,-0.1304938,0,0
0.3078133,0.3078133,0.2098826,0.4933983,-0.1304938,0,0
0.3132878,0.3132878,0.2098826,0.4933983,-0.1304938,0,0
0.3195562,0.3195562,0.2098826,0.4933983,-0.1304938,0,0
0.3234787,0.3234787,0.2098826,0.4933983,-0.1304938,0,0
0.3279944,0.3279944,0.2098826,0.4933983,-0.1304938,0,0
0.332691,0.332691,0.2098826,0.4933983,-0.1304938,0,0
0.3376535,0.3376535,0.2098826,0.4933983,-0.1304938,0,0
0.3417211,0.3417211,0.2098826,0.4933983,-0.1304938,0,0
0.3468781,0.3468781,0.2098826,0.4933983,-0.1304938,0,0
0.3516237,0.3516237,0.2098826,0.4933983,-0.1304938,0,0
0.3573525,0.3573525,0.2098826,0.4933983,-0.1304938,0,0
0.3625934,0.3625934,0.2098826,0.4933983,-0.1304938,0,0
0.3670819,0.3670819,0.2098826,0.4933983,-0.1304938,0,0
0.3710223,0.3710223,0.2098826,0.4933983,-0.1304938,0,0
0.3752194,0.3752194,0.2098826,0.4933983,-0.1304938,0,0
0.3797959,0.3797959,0.2098826,0.4933983,-0.1304938,0,0
0.3849549,0.3849549,0.2098826,0.4933983,-0.1304938,0,0
0.3888057,0.3888057,0.2098826,0.4933983,-0.1304938,0,0
0.3917788,0.3917788,0.2098826,0.4933983,-0.1304938,0,0
0.395379,0.395379,0.2098826,0.4933983,-0.1304938,0,0
0.4004027,0.4004027,0.2098826,0.4933983,-0.1304938,0,0
0.4037037,0.4037037,0.2098826,0.4933983,-0.1304938,0,0
0.4065803,0.4065803,0.2098826,0.4933983,-0.1304938,0,0
0.4095587,0.4095587,0.2098826,0.4933983,-0.1304938,0,0
0.4130096,0.4130096,0.2098826,0.4933983,-0.1304938,0,0
0.4178171,0.4178171,0.2098826,0.4933983,-0.1304938,0,0
0.4213955,0.4213955,0.2098826,0.4933983,-0.1304938,0,0
0.4252799,0.4252799,0.2098826,0.4933983,-0.1304938,0,0
0.4310493,0.4310493,0.2098826,0.4933983,-0.1304938,0,0
0.4365211,0.4365211,0.2098826,0.4933983,-0.1304938,0,0
0.4473023,0.4473023,0.2098826,0.4933983,-0.1304938,0,0
0.4507852,0.4507852,0.2098826,0.4933983,-0.1304938,0,0
0.4541038,0.4541038,0.2098826,0.4933983,-0.1304938,0,0
0.4586388,0.4586388,0.2098826,0.4933983,-0.1304938,0,0
0.4629999,0.4629999,0.2098826,0.4933983,-0.1304938,0,0
0.468277,0.468277,0.2098826,0.4933983,-0.1304938,0,0
0.4720933,0.4720933,0.2098826,0.4933983,-0.1304938,0,0
0.4768761,0.4768761,0.2098826,0.4933983,-0.1304938,0,0
0.4820948,0.4820948,0.2098826,0.4933983,-0.1304938,0,0
0.4864097,0.4864097,0.2098826,0.4933983,-0.1304938,0,0
0.4914454,0.4914454,0.2098826,0.4933983,-0.1304938,0,0
0.499046,0.499046,0.2098826,0.4933983,-0.1304938,0,0
0.5058502,0.5058502,0.2098826,0.4933983,-0.1304938,0,0
0.5132724,0.5132724,0.2098826,0.4933983,-0.1304938,0,0
0.5202237,0.5202237,0.2098826,0.4933983,-0.1304938,0,0
0.5266461,0.5266461,0.2098826,0.4933983,-0.1304938,0,0
0.5327271,0.5327271,0.2098826,0.4933983,-0.1304938,0,0
0.5380532,0.5380532,0.2098826,0.4933983,-0.1304938,0,0
0.5434818,0.5434818,0.2098826,0.4933983,-0.1304938,0,0
0.5513034,0.5513034,0.2098826,0.4933983,-0.1304938,0,0
0.5563172,0.5563172,0.2098826,0.4933983,-0.1304938,0,0
0.5621327,0.5621327,0.2098826,0.4933983,-0.1304938,0,0
0.5687345,0.5687345,0.2098826,0.4933983,-0.1304938,0,0
0.5746463,0.5746463,0.2098826,0.4933983,-0.1304938,0,0
0.5800283,0.5800283,0.2098826,0.4933983,-0.1304938,0,0
0.5839045,0.5839045,0.2098826,0.4933983,-0.1304938,0,0
0.5956279,0.5956279,0.2098826,0.4933983,-0.1304938,0,0
0.6051575,0.6051575,0.2098826,0.4933983,-0.1304938,0,0
0.6126853,0.6126853,0.2098826,0.4933983,-0.1304938,0,0
0.6202277,0.6202277,0.2098826,0.4933983,-0.1304938,0,0
0.623477,0.623477,0.2098826,0.4933983,-0.1304938,0,0
0.6270544,0.6270544,0.2098826,0.4933983,-0.1304938,0,0
0.6346087,0.6346087,0.2098826,0.4933983,-0.1304938,0,0
0.6432526,0.6432526,0.2098826,0.4933983,-0.1304938,0,0
0.6491391,0.6491391,0.2098826,0.4933983,-0.1304938,0,0
0.6563409,0.6563409,0.2098826,0.4933983,-0.1304938,0,0
0.6633351,0.6633351,0.2098826,0.4933983,-0.1304938,0,0
0.668419,0.668419,0.2098826,0.4933983,-0.1304938,0,0
0.6729107,0.6729107,0.2098826,0.4933983,-0.1304938,0,0
0.6795424,0.6795424,0.2098826,0.4933983,-0.1304938,0,0
0.6862432,0.6862432,0.2098826,0.4933983,-0.1304938,0,0
0.6930777,0.6930777,0.2098826,0.4933983,-0.1304938,0,0
0.7005656,0.7005656,0.2098826,0.4933983,-0.1304938,0,0
0.7074744,0.7074744,0.2098826,0.4933983,-0.1304938,0,0
0.7118326,0.7118326,0.2098826,0.4933983,-0.1304938,0,0
0.7175071,0.7175071,0.2098826,0.4933983,-0.1304938,0,0
0.7245735,0.7245735,0.2098826,0.4933983,-0.1304938,0,0
0.7307145,0.7307145,0.2098826,0.4933983,-0.1304938,0,0
0.737487,0.737487,0.2098826,0.4933983,-0.1304938,0,0
0.7454976,0.7454976,0.2098826,0.4933983,-0.1304938,0,0
0.7530096,0.7530096,0.2098826,0.4933983,-0.1304938,0,0
0.7587426,0.7587426,0.2098826,0.4933983,-0.1304938,0,0
0.7658764,0.7658764,0.2098826,0.4933983,-0.1304938,0,0
0.7731739,0.7731739,0.2098826,0.4933983,-0.1304938,0,0
0.7802595,0.7802595,0.2098826,0.4933983,-0.1304938,0,0
0.7879954,0.7879954,0.2098826,0.4933983,-0.1304938,0,0
0.7946035,0.7946035,0.2098826,0.4933983,-0.1304938,0,0
0.8024654,0.8024654,0.2098826,0.4933983,-0.1304938,0,0
0.8093638,0.8093638,0.2098826,0.4933983,-0.1304938,0,0
0.8169575,0.8169575,0.2098826,0.4933983,-0.1304938,0,0
0.8242399,0.8242399,0.2098826,0.4933983,-0.1304938,0,0
0.8290793,0.8290793,0.2098826,0.4933983,-0.1304938,0,0
0.8340986,0.8340986,0.2098826,0.4933983,-0.1304938,0,0
0.8410475,0.8410475,0.2098826,0.4933983,-0.1304938,0,0
0.8475019,0.8475019,0.2098826,0.4933983,-0.1304938,0,0
0.8509949,0.8509949,0.2098826,0.4933983,-0.1304938,0,0
0.8541767,0.8541767,0.2098826,0.4933983,-0.1304938,0,0
0.8594042,0.8594042,0.2098826,0.4933983,-0.1304938,0,0
0.8661646,0.8661646,0.170576,0.5224048,-0.1700404,0,0
0.8705587,0.8705587,0.170576,0.5224048,-0.1700404,0,0
0.8743246,0.8743246,0.170576,0.5224048,-0.1700404,0,0
0.8814122,0.8814122,0.1685707,0.5227961,-0.1716166,0,0
0.887629,0.887629,0.1681231,0.5228837,-0.1719684,0,0
0.892413,0.892413,0.1665223,0.5230306,-0.1729871,0,0
0.8970723,0.8970723,0.1659698,0.5231085,-0.173378,0,0
0.9031938,0.9031938,0.1648955,0.5229505,-0.1739788,0,0
0.9088944,0.9088944,0.1641072,0.5229955,-0.1745048,0,0
0.9173532,0.9173532,0.1635138,0.5228533,-0.1753046,0,0
0.933497,0.933497,0.1629192,0.5230674,-0.1756845,0,0
0.937114,0.937114,0.1626901,0.5230964,-0.175858,0,0
0.9436953,0.9436953,0.1625157,0.5235263,-0.1764015,0,0
0.95055,0.95055,0.1621833,0.523006,-0.1761395,0,0
0.9543657,0.9543657,0.1619456,0.5229864,-0.1762808,0,0
0.9579884,0.9579884,0.1617623,0.5229713,-0.1763907,0,0
0.9611353,0.9611353,0.1615816,0.5229564,-0.1764998,0,0
0.9650897,0.9650897,0.1613553,0.5229378,-0.1766375,0,0
0.9704406,0.9704406,0.1616652,0.5232939,-0.1777655,0,0
0.9764374,0.9764374,0.1621616,0.5230685,-0.1773162,0,0
0.9834418,0.9834418,0.1620406,0.5230642,-0.1775519,0,0
0.9890831,0.9890831,0.1625251,0.5230685,-0.1773724,0,0
0.9925197,0.9925197,0.1625274,0.5230671,-0.1774704,0,0
0.996864,0.996864,0.16253,0.5230656,-0.177568,0,0
1.00401,1.00401,0.16343,0.5230184,-0.1772869,0,0
1.011097,1.011097,0.1640868,0.5224739,-0.1768934,0,0
1.019176,1.019176,0.165071,0.5218171,-0.1765434,0,0
1.025823,1.025823,0.1656999,0.5215155,-0.1763619,0,0
1.033031,1.033031,0.1667201,0.5214916,-0.1761181,0,0
1.039999,1.039999,0.1672244,0.5213399,-0.175994,0,0
1.045659,1.045659,0.1678321,0.5209946,-0.1757569,0,0
1.053633,1.053633,0.1686864,0.5206473,-0.1754844,0,0
1.060757,1.060757,0.1692197,0.5202267,-0.1752694,0,0
1.067595,1.067595,0.1697838,0.5199111,-0.1750962,0,0
1.073795,1.073795,0.170295,0.5193081,-0.1748992,0,0
1.078394,1.078394,0.1705755,0.5191139,-0.174805,0,0
1.082132,1.082132,0.1708873,0.518896,-0.1747001,0,0
1.085403,1.085403,0.1711564,0.5187065,-0.1746093,0,0
1.088937,1.088937,0.1714459,0.5185008,-0.1745113,0,0
1.093718,1.093718,0.1728656,0.5192448,-0.173965,0,0
1.099986,1.099986,0.1734691,0.5190896,-0.1737483,0,0
1.105737,1.105737,0.1733674,0.5190334,-0.1735708,0,0
1.110906,1.110906,0.1738456,0.5189006,-0.1733732,0,0
1.118208,1.118208,0.1748717,0.5182705,-0.1726293,0,0
1.124258,1.124258,0.1748972,0.5182441,-0.1726045,0,0
1.129521,1.129521,0.1753425,0.5180711,-0.1723777,0,0
1.134853,1.134853,0.1758572,0.517868,-0.1721153,0,0
1.141075,1.141075,0.1767888,0.517105,-0.1715583,0,0
1.14663,1.14663,0.1773467,0.516807,-0.1712591,0,0
1.153489,1.153489,0.1770916,0.5168199,-0.1713524,0,0
1.15961,1.15961,0.1777934,0.5164433,-0.1709741,0,0
1.164303,1.164303,0.1782043,0.5162107,-0.1707497,0,0
1.169023,1.169023,0.1784901,0.5162312,-0.1705853,0,0
1.174416,1.174416,0.1789941,0.5159851,-0.1703083,0,0
1.182742,1.182742,0.1791335,0.5159926,-0.1702022,0,0
1.187947,1.187947,0.1794709,0.5163853,-0.1699806,0,0
1.191547,1.191547,0.179709,0.5163453,-0.1698425,0,0
1.19549,1.19549,0.1800014,0.5162949,-0.1696729,0,0
1.200309,1.200309,0.1802904,0.5162438,-0.1695053,0,0
1.205422,1.205422,0.1799605,0.5160033,-0.1696395,0,0
1.211,1.211,0.1802339,0.5159076,-0.1694726,0,0
1.215779,1.215779,0.1799971,0.5161777,-0.1697865,0,0
1.220346,1.220346,0.1801411,0.5161431,-0.169711,0,0
1.225351,1.225351,0.1805392,0.5160052,-0.1695308,0,0
1.229271,1.229271,0.1807169,0.5159551,-0.1694421,0,0
1.235409,1.235409,0.1802682,0.5156029,-0.1695256,0,0
1.241111,1.241111,0.1800236,0.5155128,-0.1695058,0,0
1.245617,1.245617,0.1800349,0.5154186,-0.1694558,0,0
1.251106,1.251106,0.179887,0.5154045,-0.1694239,0,0
1.254778,1.254778,0.1798696,0.5153303,-0.1693804,0,0
1.258775,1.258775,0.1798552,0.5152693,-0.1693448,0,0
1.264598,1.264598,0.1797783,0.5153638,-0.1693353,0,0
1.27172,1.27172,0.1796797,0.5154579,-0.1692871,0,0
1.277238,1.277238,0.1794851,0.5154708,-0.1692116,0,0
1.284824,1.284824,0.1793963,0.51545,-0.1691518,0,0
1.291435,1.291435,0.1790475,0.5152979,-0.1690581,0,0
1.296769,1.296769,0.1791024,0.515405,-0.1688713,0,0
1.303534,1.303534,0.1790176,0.51539,-0.1687995,0,0
1.307128,1.307128,0.1789601,0.5153798,-0.168751,0,0
1.31186,1.31186,0.178885,0.5153667,-0.1686876,0,0
1.317685,1.317685,0.1786277,0.5153511,-0.1684295,0,0
1.322502,1.322502,0.1788412,0.5154032,-0.1685206,0,0
1.327679,1.327679,0.1787812,0.5153989,-0.1684514,0,0
1.33533,1.33533,0.1786946,0.5153271,-0.1682754,0,0
1.343533,1.343533,0.1785406,0.5151345,-0.1681605,0,0
1.351443,1.351443,0.1783728,0.5149707,-0.1680471,0,0
1.356684,1.356684,0.1782728,0.5148898,-0.1679538,0,0
1.371468,1.371468,0.1783524,0.515199,-0.1678382,0,0
1.37455,1.37455,0.1781915,0.5150494,-0.1678227,0,0
1.379895,1.379895,0.1781912,0.5150114,-0.1678359,0,0
1.384864,1.384864,0.1781378,0.5149749,-0.1677981,0,0
1.390277,1.390277,0.1782817,0.5150622,-0.1678469,0,0
1.39564,1.39564,0.1782717,0.5150525,-0.1678257,0,0
1.402448,1.402448,0.1785885,0.5151153,-0.1678366,0,0
1.407585,1.407585,0.1789436,0.5150133,-0.1678627,0,0
1.411906,1.411906,0.1790442,0.5149983,-0.1678601,0,0
1.418402,1.418402,0.1789694,0.5147588,-0.1679213,0,0
1.423928,1.423928,0.1790426,0.5146985,-0.167931,0,0
1.432057,1.432057,0.1790885,0.5148506,-0.1681333,0,0
1.438365,1.438365,0.1792459,0.5151044,-0.1682483,0,0
1.445214,1.445214,0.1793303,0.5151645,-0.1683096,0,0
1.450484,1.450484,0.1794119,0.5152224,-0.1683685,0,0
1.458999,1.458999,0.1798205,0.5156105,-0.1685809,0,0
1.468122,1.468122,0.1800023,0.5157588,-0.1686908,0,0
1.473141,1.473141,0.1801398,0.5158702,-0.1687734,0,0
1.480952,1.480952,0.1808074,0.5166082,-0.1690497,0,0
1.485549,1.485549,0.1809733,0.5167648,-0.1691339,0,0
1.489086,1.489086,0.1811057,0.5168894,-0.1692009,0,0
1.492837,1.492837,0.181277,0.5170502,-0.1692873,0,0
1.500241,1.500241,0.1803593,0.5157483,-0.169387,0,0
1.504642,1.504642,0.1804177,0.5157607,-0.1694684,0,0
1.510991,1.510991,0.1805785,0.515735,-0.1696824,0,0
1.516743,1.516743,0.1805189,0.5156687,-0.1697736,0,0
1.521736,1.521736,0.1805541,0.5156615,-0.1698485,0,0
1.527405,1.527405,0.1806704,0.5157896,-0.1698783,0,0
1.534287,1.534287,0.1806319,0.5157515,-0.1699925,0,0
1.541813,1.541813,0.181038,0.5163389,-0.1697607,0,0
1.546437,1.546437,0.18114,0.5164565,-0.1697684,0,0
1.553215,1.553215,0.1816584,0.5172018,-0.1696959,0,0
1.561224,1.561224,0.1819171,0.5175256,-0.1697775,0,0
1.570038,1.570038,0.1821162,0.5177606,-0.1698725,0,0
1.576765,1.576765,0.1820632,0.5179021,-0.1699339,0,0
1.5864,1.5864,0.1817965,0.518058,-0.1699305,0,0
1.594678,1.594678,0.1816156,0.5182723,-0.1699347,0,0
1.603615,1.603615,0.1814826,0.5185178,-0.1699214,0,0
1.611797,1.611797,0.1813529,0.5188262,-0.169894,0,0
1.619959,1.619959,0.1809004,0.5194899,-0.1695321,0,0
1.628026,1.628026,0.1803677,0.519653,-0.1692994,0,0
1.634267,1.634267,0.1799886,0.5195069,-0.1694069,0,0
1.641007,1.641007,0.1797472,0.519637,-0.1693562,0,0
1.647695,1.647695,0.1794894,0.5194201,-0.169252,0,0
1.652786,1.652786,0.1792489,0.5194799,-0.1691918,0,0
1.660065,1.660065,0.1787924,0.519056,-0.168994,0,0
1.666132,1.666132,0.1785055,0.5190306,-0.1689078,0,0
1.674402,1.674402,0.1786144,0.5190472,-0.1688581,0,0
1.682997,1.682997,0.1785165,0.5190538,-0.1687211,0,0
1.690101,1.690101,0.178117,0.5191839,-0.168549,0,0
1.696977,1.696977,0.1778056,0.5192207,-0.1684132,0,0
1.705271,1.705271,0.1775201,0.5196712,-0.1684319,0,0
1.712477,1.712477,0.1771388,0.5202282,-0.1685349,0,0
1.719534,1.719534,0.1767263,0.5205661,-0.1686591,0,0
1.72394,1.72394,0.1765212,0.5207331,-0.1686633,0,0
1.730625,1.730625,0.1758672,0.5209428,-0.1688979,0,0
1.738054,1.738054,0.1753757,0.5212374,-0.1689834,0,0
1.744259,1.744259,0.1750449,0.5213727,-0.1690917,0,0
1.749153,1.749153,0.1747382,0.5215446,-0.1691555,0,0
1.753282,1.753282,0.1744431,0.5217103,-0.1692174,0,0
1.75952,1.75952,0.1739891,0.521921,-0.1696019,0,0
1.765217,1.765217,0.1736229,0.5221204,-0.1697287,0,0
1.772624,1.772624,0.1737008,0.523078,-0.1702428,0,0
1.781089,1.781089,0.1729993,0.5230594,-0.1703758,0,0
1.786999,1.786999,0.172582,0.523258,-0.170543,0,0
1.792424,1.792424,0.1721346,0.5234711,-0.1707226,0,0
1.79913,1.79913,0.1715948,0.5233345,-0.1705997,0,0
1.804792,1.804792,0.1717352,0.5239499,-0.1708936,0,0
1.810982,1.810982,0.1716047,0.5242054,-0.1711429,0,0
1.817289,1.817289,0.1717479,0.5247408,-0.1712846,0,0
1.821844,1.821844,0.1716466,0.5249245,-0.1713812,0,0
1.827532,1.827532,0.1717886,0.5251651,-0.1716405,0,0
1.835257,1.835257,0.171731,0.525404,-0.1721251,0,0
1.84225,1.84225,0.1716526,0.5256541,-0.1723577,0,0
1.849445,1.849445,0.1716156,0.5258626,-0.1727877,0,0
1.856992,1.856992,0.1725949,0.5275857,-0.1727353,0,0
1.863479,1.863479,0.1727812,0.5281342,-0.1728691,0,0
1.876072,1.876072,0.1733953,0.5291319,-0.1731733,0,0
1.880003,1.880003,0.1735195,0.5294157,-0.1732551,0,0
1.883663,1.883663,0.1736512,0.5297167,-0.1733416,0,0
1.887152,1.887152,0.1737802,0.5300123,-0.1734262,0,0
1.890555,1.890555,0.1739048,0.530298,-0.1735078,0,0
1.89537,1.89537,0.1735718,0.5297987,-0.1738528,0,0
1.90187,1.90187,0.173779,0.5302541,-0.1736723,0,0
1.907002,1.907002,0.1740351,0.5311014,-0.1738342,0,0
1.910658,1.910658,0.1741404,0.5313969,-0.1739157,0,0
1.914157,1.914157,0.1742667,0.5317503,-0.1740131,0,0
1.919359,1.919359,0.1741728,0.5320989,-0.1741158,0,0
1.924434,1.924434,0.1738304,0.5321479,-0.1742419,0,0
1.929026,1.929026,0.1738384,0.5324523,-0.1743495,0,0
1.935256,1.935256,0.1740211,0.5331132,-0.1745397,0,0
1.939996,1.939996,0.1740565,0.5334256,-0.1746426,0,0
1.944435,1.944435,0.1735224,0.5331453,-0.1746654,0,0
1.948542,1.948542,0.1731739,0.5328729,-0.1747126,0,0
1.953075,1.953075,0.1730219,0.533041,-0.1748236,0,0
1.961211,1.961211,0.17283,0.533191,-0.1748627,0,0
1.968661,1.968661,0.1726744,0.532955,-0.1743951,0,0
1.972673,1.972673,0.1722759,0.5323119,-0.1741362,0,0
1.978521,1.978521,0.1721089,0.5322173,-0.1740602,0,0
1.983212,1.983212,0.171932,0.5321169,-0.1739801,0,0
1.990409,1.990409,0.1717103,0.53157,-0.1738452,0,0
1.995566,1.995566,0.1715062,0.5313746,-0.1737469,0,0
2.003072,2.003072,0.1716195,0.531151,-0.1736722,0,0
2.009407,2.009407,0.1721214,0.5316697,-0.1736925,0,0
2.016283,2.016283,0.1719943,0.5309955,-0.173925,0,0
2.024608,2.024608,0.1719955,0.5302802,-0.1738895,0,0
2.030632,2.030632,0.1719551,0.5299424,-0.1738862,0,0
2.038412,2.038412,0.1717638,0.5293303,-0.173703,0,0
2.042962,2.042962,0.1717193,0.5290803,-0.173677,0,0
2.049342,2.049342,0.1720862,0.5290405,-0.1734896,0,0
2.055469,2.055469,0.1727051,0.5289706,-0.1733878,0,0
2.062517,2.062517,0.1728266,0.528718,-0.1733179,0,0
2.069604,2.069604,0.1736618,0.5279297,-0.1731053,0,0
2.077247,2.077247,0.1743821,0.5271441,-0.1729157,0,0
2.085855,2.085855,0.1749755,0.5265347,-0.1726877,0,0
2.092391,2.092391,0.175526,0.5260898,-0.1725829,0,0
2.101053,2.101053,0.176019,0.5253421,-0.1724454,0,0
2.108062,2.108062,0.1764017,0.5245038,-0.1723193,0,0
2.114186,2.114186,0.176792,0.5238714,-0.1721324,0,0
2.121454,2.121454,0.1771465,0.523347,-0.172015,0,0
2.127585,2.127585,0.1774925,0.5228872,-0.1718313,0,0
2.133166,2.133166,0.1778518,0.5223686,-0.1716998,0,0
2.137881,2.137881,0.1781056,0.5220028,-0.1716087,0,0
2.142504,2.142504,0.1783794,0.5216087,-0.171512,0,0
2.148779,2.148779,0.1785951,0.5218198,-0.171369,0,0
2.15435,2.15435,0.1781212,0.5219552,-0.1713308,0,0
2.160993,2.160993,0.1786577,0.5210817,-0.1709254,0,0
2.16651,2.16651,0.1789212,0.5206738,-0.1707607,0,0
2.173735,2.173735,0.1778987,0.5193246,-0.1705056,0,0
2.179581,2.179581,0.1778774,0.518839,-0.1703627,0,0
2.187597,2.187597,0.1776631,0.5182464,-0.1702519,0,0
2.19663,2.19663,0.1774571,0.5174391,-0.1700726,0,0
2.205076,2.205076,0.1767333,0.5167702,-0.1696921,0,0
2.210857,2.210857,0.1765272,0.5162591,-0.1695211,0,0
2.216421,2.216421,0.1763073,0.5157149,-0.1693398,0,0
2.223119,2.223119,0.1751867,0.5158786,-0.1687912,0,0
2.229847,2.229847,0.1747783,0.5153981,-0.1685257,0,0
2.236991,2.236991,0.174653,0.5176992,-0.1680111,0,0
2.245375,2.245375,0.173199,0.5187263,-0.1670559,0,0
2.251938,2.251938,0.1724377,0.5192145,-0.1669769,0,0
2.255598,2.255598,0.1720404,0.5193651,-0.1667702,0,0
2.259851,2.259851,0.1709666,0.51898,-0.1674654,0,0
2.266259,2.266259,0.1701514,0.5190845,-0.1673674,0,0
2.272766,2.272766,0.16936,0.519039,-0.1675734,0,0
2.279362,2.279362,0.1686779,0.519127,-0.167526,0,0
2.286282,2.286282,0.167854,0.5192325,-0.1674719,0,0
2.29278,2.29278,0.1669589,0.5193464,-0.1674171,0,0
2.301306,2.301306,0.1665356,0.5197657,-0.1675735,0,0
2.305503,2.305503,0.1660801,0.5198588,-0.1675663,0,0
2.309724,2.309724,0.1656259,0.519951,-0.1675602,0,0
2.315804,2.315804,0.1661228,0.5191013,-0.1680933,0,0
2.321743,2.321743,0.166133,0.5182603,-0.1683755,0,0
2.328071,2.328071,0.1657391,0.5176661,-0.1685884,0,0
2.335227,2.335227,0.1658314,0.5175767,-0.16897,0,0
2.345373,2.345373,0.1661321,0.5174106,-0.1694149,0,0
2.357076,2.357076,0.1662594,0.5170723,-0.1695262,0,0
2.363639,2.363639,0.1667042,0.5169279,-0.16994,0,0
2.36963,2.36963,0.1671354,0.516932,-0.170378,0,0
2.374313,2.374313,0.1676506,0.5169781,-0.1708046,0,0
2.379052,2.379052,0.1678025,0.5169292,-0.1709972,0,0
2.382737,2.382737,0.167951,0.5168816,-0.1711855,0,0
2.386181,2.386181,0.1680955,0.5168356,-0.1713687,0,0
2.390916,2.390916,0.1682767,0.5167782,-0.1715983,0,0
2.39561,2.39561,0.1687466,0.5168012,-0.1718526,0,0
2.402673,2.402673,0.1692375,0.5170327,-0.1717633,0,0
2.408221,2.408221,0.170304,0.5171455,-0.172008,0,0
2.412478,2.412478,0.170691,0.5171608,-0.1721951,0,0
2.416598,2.416598,0.1710082,0.5171744,-0.1723489,0,0
2.423538,2.423538,0.172468,0.5171294,-0.172927,0,0
2.429633,2.429633,0.173166,0.5171385,-0.1732355,0,0
2.436166,2.436166,0.1740288,0.5171836,-0.173437,0,0
2.443399,2.443399,0.1748604,0.5171511,-0.1735466,0,0
2.449267,2.449267,0.1755455,0.517139,-0.1736244,0,0
2.454105,2.454105,0.1759916,0.5170681,-0.1736434,0,0
2.459806,2.459806,0.1765721,0.5170488,-0.1737696,0,0
2.463967,2.463967,0.1770552,0.5170326,-0.1738744,0,0
2.471294,2.471294,0.1777,0.5169771,-0.1736889,0,0
2.478431,2.478431,0.178302,0.516855,-0.1735806,0,0
2.485088,2.485088,0.1785773,0.5168254,-0.1735267,0,0
2.489647,2.489647,0.1789418,0.5168349,-0.1735164,0,0
2.493946,2.493946,0.1793186,0.5168113,-0.173519,0,0
2.500409,2.500409,0.1797443,0.5166858,-0.173483,0,0
2.505799,2.505799,0.1801714,0.5166362,-0.1734773,0,0
2.51066,2.51066,0.1805673,0.5165896,-0.1734723,0,0
2.518716,2.518716,0.1808044,0.5164195,-0.1734317,0,0
2.527294,2.527294,0.1803099,0.5163971,-0.1732261,0,0
2.532871,2.532871,0.1802072,0.5162893,-0.1729574,0,0
