1.478372,1.478372,0.2114188,0.5406502,-0.269873,0,0
1.483075,1.483075,0.2116758,0.5406808,-0.2698486,0,0
1.487259,1.487259,0.2117442,0.5406411,-0.2698637,0,0
1.492412,1.492412,0.2119383,0.540796,-0.2697021,0,0
1.497772,1.497772,0.2120112,0.5408525,-0.2696179,0,0
1.503829,1.503829,0.2120189,0.5408689,-0.2696069,0,0
1.508236,1.508236,0.2120798,0.5408754,-0.269586,0,0
1.512908,1.512908,0.2120191,0.5409088,-0.2695877,0,0
1.517717,1.517717,0.2120639,0.5409232,-0.2695678,0,0
1.523508,1.523508,0.2119322,0.5409536,-0.2695389,0,0
1.529322,1.529322,0.2117559,0.5409814,-0.2694977,0,0
1.533689,1.533689,0.2117237,0.5409983,-0.2694754,0,0
1.539066,1.539066,0.2114445,0.5410298,-0.2694473,0,0
1.54542,1.54542,0.2113454,0.541054,-0.2694186,0,0
1.550242,1.550242,0.2108978,0.5408877,-0.26948,0,0
1.55509,1.55509,0.2105761,0.5408048,-0.2694681,0,0
1.559413,1.559413,0.2103725,0.5407737,-0.2694578,0,0
1.564898,1.564898,0.2101578,0.5409194,-0.2692935,0,0
1.569423,1.569423,0.2099769,0.540925,-0.2692557,0,0
1.574291,1.574291,0.2097789,0.5410947,-0.2691579,0,0
1.579204,1.579204,0.2095585,0.5411371,-0.2690991,0,0
1.584668,1.584668,0.2091541,0.5411322,-0.2690586,0,0
1.58915,1.58915,0.2088626,0.5411294,-0.2691109,0,0
1.593207,1.593207,0.2086525,0.5411496,-0.2690858,0,0
1.597641,1.597641,0.2085078,0.5412422,-0.2691118,0,0
1.602687,1.602687,0.2084327,0.5413458,-0.2690887,0,0
1.607053,1.607053,0.2082549,0.5413954,-0.2690705,0,0
1.611763,1.611763,0.208063,0.5414491,-0.2690508,0,0
1.616442,1.616442,0.2079487,0.5415558,-0.2689993,0,0
1.620954,1.620954,0.2078001,0.541609,-0.2689778,0,0
1.624751,1.624751,0.2076654,0.5416573,-0.2689583,0,0
1.629411,1.629411,0.2074898,0.5417203,-0.2689328,0,0
1.633411,1.633411,0.2076563,0.5418199,-0.2687971,0,0
1.63841,1.63841,0.2076868,0.5418111,-0.2687986,0,0
1.642822,1.642822,0.2075974,0.5418588,-0.2687699,0,0
1.64726,1.64726,0.2072837,0.5419764,-0.2687624,0,0
1.650906,1.650906,0.2071685,0.54203,-0.2687401,0,0
1.655031,1.655031,0.2069444,0.5421013,-0.2687696,0,0
1.658547,1.658547,0.2067926,0.5421658,-0.268754,0,0
1.664004,1.664004,0.2066248,0.5422166,-0.2687346,0,0
1.669225,1.669225,0.2064329,0.5422935,-0.2687146,0,0
1.67318,1.67318,0.2063272,0.5422542,-0.2686807,0,0
1.678263,1.678263,0.2061314,0.5423133,-0.2686552,0,0
1.682404,1.682404,0.2060733,0.542274,-0.2686154,0,0
1.686348,1.686348,0.2060225,0.5422792,-0.2685729,0,0
1.690388,1.690388,0.2059081,0.5423042,-0.268547,0,0
1.694862,1.694862,0.2058933,0.5423242,-0.2684956,0,0
1.699264,1.699264,0.2057804,0.5423527,-0.2684588,0,0
1.704801,1.704801,0.2056618,0.5423086,-0.2684916,0,0
1.708883,1.708883,0.20557,0.5423186,-0.2684744,0,0
1.713111,1.713111,0.2054697,0.5423295,-0.2684558,0,0
1.717797,1.717797,0.2054466,0.5422028,-0.2684907,0,0
1.722458,1.722458,0.2055265,0.5421271,-0.2684786,0,0
1.726813,1.726813,0.2054656,0.5421015,-0.2684675,0,0
1.732641,1.732641,0.2057285,0.5421239,-0.2683625,0,0
1.737435,1.737435,0.2057308,0.542105,-0.2683284,0,0
1.743605,1.743605,0.2059771,0.5422086,-0.2681824,0,0
1.748535,1.748535,0.2060189,0.5422133,-0.2681361,0,0
1.752971,1.752971,0.2061075,0.5422339,-0.2681264,0,0
1.756552,1.756552,0.2061482,0.5422381,-0.268094,0,0
1.76145,1.76145,0.2061952,0.542243,-0.2680564,0,0
1.765564,1.765564,0.2062104,0.5421952,-0.2680699,0,0
1.769488,1.769488,0.206247,0.5421912,-0.2680447,0,0
1.774874,1.774874,0.2062335,0.5421529,-0.2680602,0,0
1.780231,1.780231,0.2062026,0.5421329,-0.2680598,0,0
1.784391,1.784391,0.2062161,0.5421237,-0.2680478,0,0
1.788368,1.788368,0.2061793,0.5421757,-0.268044,0,0
1.792112,1.792112,0.206185,0.5421764,-0.2680328,0,0
1.796891,1.796891,0.2061174,0.542208,-0.2680104,0,0
1.801269,1.801269,0.206111,0.5422135,-0.2679985,0,0
1.807774,1.807774,0.2060341,0.5422401,-0.2679625,0,0
1.813031,1.813031,0.2059317,0.5422421,-0.2679387,0,0
1.818154,1.818154,0.2058874,0.5422518,-0.2679164,0,0
1.823601,1.823601,0.2057982,0.5422422,-0.2679092,0,0
1.828465,1.828465,0.205749,0.5422471,-0.2678921,0,0
1.832803,1.832803,0.2056949,0.5422456,-0.2678716,0,0
1.837036,1.837036,0.2056738,0.5422584,-0.2678379,0,0
1.841541,1.841541,0.205638,0.542263,-0.2678205,0,0
1.84639,1.84639,0.205592,0.5422689,-0.2677982,0,0
1.851244,1.851244,0.2055644,0.5422804,-0.2677628,0,0
1.855713,1.855713,0.2055355,0.5422792,-0.2677246,0,0
1.861057,1.861057,0.2054976,0.5422842,-0.2676984,0,0
1.867705,1.867705,0.2054341,0.5422553,-0.2676414,0,0
1.872282,1.872282,0.2053982,0.542254,-0.2676145,0,0
1.876896,1.876896,0.2051672,0.5420756,-0.2676919,0,0
1.882139,1.882139,0.2050378,0.5419656,-0.2677188,0,0
1.887028,1.887028,0.2049552,0.5419192,-0.2677151,0,0
1.891395,1.891395,0.204909,0.5419695,-0.2676675,0,0
1.896665,1.896665,0.2048582,0.5420101,-0.2675729,0,0
1.90345,1.90345,0.2047888,0.5420378,-0.2674965,0,0
1.908207,1.908207,0.2047267,0.5420347,-0.2674601,0,0
1.913442,1.913442,0.2046529,0.5420418,-0.2674108,0,0
1.917666,1.917666,0.2045903,0.5420408,-0.267373,0,0
1.922767,1.922767,0.2045006,0.5420412,-0.2673355,0,0
1.928814,1.928814,0.204409,0.5420401,-0.2672845,0,0
1.934613,1.934613,0.2043199,0.5420805,-0.2672465,0,0
1.939076,1.939076,0.2042737,0.5421206,-0.2672213,0,0
1.943613,1.943613,0.2042126,0.5421327,-0.2671889,0,0
1.948359,1.948359,0.2041757,0.5421489,-0.2671664,0,0
1.952746,1.952746,0.2041239,0.5421352,-0.2671427,0,0
1.957205,1.957205,0.2040597,0.5421434,-0.2671091,0,0
1.962999,1.962999,0.2039933,0.5421517,-0.2670744,0,0
1.967281,1.967281,0.203939,0.5421585,-0.267046,0,0
1.97332,1.97332,0.2037865,0.542107,-0.2670255,0,0
1.97817,1.97817,0.2037088,0.5421053,-0.2669944,0,0
1.983982,1.983982,0.2036757,0.5421684,-0.2670437,0,0
1.989528,1.989528,0.2034209,0.5421953,-0.2670987,0,0
1.994524,1.994524,0.2032994,0.5422183,-0.267107,0,0
1.998564,1.998564,0.2031974,0.5422311,-0.2671063,0,0
2.003973,2.003973,0.2030768,0.5422105,-0.2670997,0,0
2.008091,2.008091,0.2029852,0.5422153,-0.267098,0,0
2.013285,2.013285,0.2029193,0.5422879,-0.267051,0,0
2.017706,2.017706,0.2028208,0.5423079,-0.2670394,0,0
2.023596,2.023596,0.2027399,0.5423885,-0.2669913,0,0
2.029055,2.029055,0.2026378,0.5424232,-0.2669708,0,0
2.034329,2.034329,0.2025575,0.5424978,-0.2669654,0,0
2.038162,2.038162,0.2024775,0.5425327,-0.2669511,0,0
2.043242,2.043242,0.2023932,0.5425573,-0.2669502,0,0
2.048351,2.048351,0.2023167,0.5425445,-0.2669361,0,0
2.053188,2.053188,0.2021948,0.5425063,-0.2668981,0,0
2.05743,2.05743,0.202103,0.5425173,-0.2668795,0,0
2.064479,2.064479,0.2019506,0.5425062,-0.266832,0,0
2.068797,2.068797,0.2018614,0.5425115,-0.2668109,0,0
2.073094,2.073094,0.2017741,0.5425166,-0.2667903,0,0
2.07887,2.07887,0.2017378,0.5427901,-0.2665711,0,0
2.084521,2.084521,0.2016614,0.5428522,-0.2665095,0,0
