1.315855,1.315855,0,0,0.045,0,0
1.321334,1.321334,0,0,0.045,0,0
1.325683,1.325683,0,0,0.045,0,0
1.329389,1.329389,0,0,0.045,0,0
1.333275,1.333275,0,0,0.045,0,0
1.339131,1.339131,0,0,0.045,0,0
1.344301,1.344301,0,0,0.045,0,0
1.353768,1.353768,0,0,0.045,0,0
1.35714,1.35714,0,0,0.045,0,0
1.362484,1.362484,0,0,0.045,0,0
1.367266,1.367266,0,0,0.045,0,0
1.374153,1.374153,0,0,0.045,0,0
1.382565,1.382565,0,0,0.045,0,0
1.38824,1.38824,0,0,0.045,0,0
1.395197,1.395197,0,0,0.045,0,0
1.401134,1.401134,0,0,0.045,0,0
1.408538,1.408538,0,0,0.045,0,0
1.416443,1.416443,0,0,0.045,0,0
1.425691,1.425691,0,0,0.045,0,0
1.439631,1.439631,0,0,0.045,0,0
1.444728,1.444728,0,0,0.045,0,0
1.450844,1.450844,0,0,0.045,0,0
1.45752,1.45752,0,0,0.045,0,0
1.464464,1.464464,0,0,0.045,0,0
1.471931,1.471931,0,0,0.045,0,0
1.477726,1.477726,0,0,0.045,0,0
1.481596,1.481596,0,0,0.045,0,0
1.486166,1.486166,0,0,0.045,0,0
1.489527,1.489527,0,0,0.045,0,0
1.493034,1.493034,0,0,0.045,0,0
1.497556,1.497556,0,0,0.045,0,0
1.502103,1.502103,0,0,0.045,0,0
1.50748,1.50748,0,0,0.045,0,0
1.513845,1.513845,0,0,0.045,0,0
1.520376,1.520376,0,0,0.045,0,0
1.527733,1.527733,0,0,0.045,0,0
1.533948,1.533948,0,0,0.045,0,0
1.540709,1.540709,0,0,0.045,0,0
1.546212,1.546212,0,0,0.045,0,0
1.551376,1.551376,0,0,0.045,0,0
1.556187,1.556187,0,0,0.045,0,0
1.562116,1.562116,0,0,0.045,0,0
1.56687,1.56687,0,0,0.045,0,0
1.571949,1.571949,0,0,0.045,0,0
1.577377,1.577377,0,0,0.045,0,0
1.582173,1.582173,0,0,0.045,0,0
1.58659,1.58659,0,0,0.045,0,0
1.591789,1.591789,0,0,0.045,0,0
1.596178,1.596178,0,0,0.045,0,0
1.600467,1.600467,0,0,0.045,0,0
1.605649,1.605649,0,0,0.045,0,0
1.617736,1.617736,0,0,0.045,0,0
1.621309,1.621309,0,0,0.045,0,0
1.625927,1.625927,0,0,0.045,0,0
1.629458,1.629458,0,0,0.045,0,0
1.633309,1.633309,0,0,0.045,0,0
1.637975,1.637975,0,0,0.045,0,0
1.64213,1.64213,0,0,0.045,0,0
1.646537,1.646537,0,0,0.045,0,0
1.650944,1.650944,0,0,0.045,0,0
1.655356,1.655356,0,0,0.045,0,0
1.65953,1.65953,0,0,0.045,0,0
1.663259,1.663259,0,0,0.045,0,0
1.667824,1.667824,0,0,0.045,0,0
1.672914,1.672914,0,0,0.045,0,0
1.677445,1.677445,0,0,0.045,0,0
1.681434,1.681434,0,0,0.045,0,0
1.68655,1.68655,0,0,0.045,0,0
1.690093,1.690093,0,0,0.045,0,0
1.694517,1.694517,0,0,0.045,0,0
1.698848,1.698848,0,0,0.045,0,0
1.704368,1.704368,0,0,0.045,0,0
1.709108,1.709108,0,0,0.045,0,0
1.713894,1.713894,0,0,0.045,0,0
1.718283,1.718283,0,0,0.045,0,0
1.722888,1.722888,0,0,0.045,0,0
1.726976,1.726976,0.0294566,-0.03179067,-0.2688762,0,0
1.731154,1.731154,0.0294566,-0.03179067,-0.2688762,0,0
1.73571,1.73571,0.0294566,-0.03179067,-0.2688762,0,0
1.739235,1.739235,0.0294566,-0.03179067,-0.2688762,0,0
1.742838,1.742838,0.02952569,-0.02878945,-0.2692539,0,0
1.746996,1.746996,0.02952569,-0.02878945,-0.2692539,0,0
1.750731,1.750731,0.02952569,-0.02878945,-0.2692539,0,0
1.754874,1.754874,0.02955735,-0.02552366,-0.269542,0,0
1.758897,1.758897,0.02955735,-0.02552366,-0.269542,0,0
1.764243,1.764243,0.02957127,-0.02217815,-0.2698612,0,0
1.769083,1.769083,0.02960365,-0.01889561,-0.2702195,0,0
1.773209,1.773209,0.02960365,-0.01889561,-0.2702195,0,0
1.777414,1.777414,0.02966955,-0.01559912,-0.2705152,0,0
1.782003,1.782003,0.02966955,-0.01559912,-0.2705152,0,0
1.78656,1.78656,0.02983535,-0.01220714,-0.2705011,0,0
1.798921,1.798921,0.02983535,-0.01220714,-0.2705011,0,0
1.805895,1.805895,0.0303276,-0.005411004,-0.2702885,0,0
1.810707,1.810707,0.03056748,-0.00224326,-0.2705515,0,0
1.814529,1.814529,0.03056748,-0.00224326,-0.2705515,0,0
1.818762,1.818762,0.03056748,-0.00224326,-0.2705515,0,0
1.822775,1.822775,0.03056748,-0.00224326,-0.2705515,0,0
1.827436,1.827436,0.03056748,-0.00224326,-0.2705515,0,0
1.831381,1.831381,0.03056748,-0.00224326,-0.2705515,0,0
1.835717,1.835717,0.03154189,0.005613025,-0.2694171,0,0
1.84005,1.84005,0.03154189,0.005613025,-0.2694171,0,0
1.844602,1.844602,0.03224467,0.01153124,-0.2688225,0,0
1.853246,1.853246,0.03280942,0.01683309,-0.2681333,7,0
1.858966,0.0057197,0.03280942,0.01683309,-0.2681333,7,1
1.863433,0.0101867,0.03333553,0.02159366,-0.2678182,7,1
1.868667,0.0154211,0.03386839,0.02632335,-0.2673203,7,1
1.872729,0.0194833,0.03386839,0.02632335,-0.2673203,7,1
1.87646,0.0232144,0.03441372,0.03091878,-0.2670037,7,1
1.880525,0.0272786,0.03441372,0.03091878,-0.2670037,7,1
1.885891,0.0326451,0.03497989,0.03545595,-0.2667857,7,1
1.890735,0.0374887,0.03497989,0.03545595,-0.2667857,7,1
1.894327,0.0410809,0.03564562,0.03989829,-0.2665125,7,1
1.897783,0.0445373,0.03564562,0.03989829,-0.2665125,7,1
1.902548,0.0493019,0.03622521,0.04438946,-0.2660408,7,1
1.907014,0.0537682,0.03622521,0.04438946,-0.2660408,7,1
1.910659,0.0574133,0.03683633,0.04885788,-0.2655521,7,1
1.91509,0.0618437,0.03683633,0.04885788,-0.2655521,7,1
1.919712,0.066466,0.03739104,0.05309867,-0.2651713,7,1
1.92432,0.0710742,0.03739104,0.05309867,-0.2651713,7,1
1.931981,0.0787349,0.03790842,0.05726667,-0.264862,7,1
1.936774,0.0835285,0.03838036,0.06154379,-0.2642854,7,1
1.940526,0.0872798,0.03838036,0.06154379,-0.2642854,7,1
1.945081,0.0918349,0.03879842,0.06571607,-0.2637013,7,1
1.949116,0.0958705,0.03879842,0.06571607,-0.2637013,7,1
1.953919,0.1006726,0.03917043,0.06999423,-0.2628841,7,1
1.957588,0.1043418,0.03917043,0.06999423,-0.2628841,7,1
1.96243,0.1091841,0.03949587,0.07408003,-0.2622479,7,1
1.966876,0.1136303,0.03949587,0.07408003,-0.2622479,7,1
1.971246,0.1180004,0.03985193,0.07813443,-0.2616788,7,1
1.9753,0.122054,0.03985193,0.07813443,-0.2616788,7,1
1.979725,0.1264797,0.04017126,0.0820908,-0.2611399,7,1
1.984377,0.131131,0.04017126,0.0820908,-0.2611399,7,1
1.990168,0.1369227,0.04047428,0.08594424,-0.2607078,7,1
1.994764,0.1415185,0.04078946,0.08958524,-0.2604252,7,1
2.00027,0.1470239,0.04078946,0.08958524,-0.2604252,7,1
2.005809,0.1525631,0.04112989,0.09323007,-0.2599242,7,1
2.01039,0.1571439,0.04112989,0.09323007,-0.2599242,7,1
2.015621,0.1623757,0.04145876,0.09670604,-0.2594326,7,1
2.020549,0.1673036,0.04181196,0.1001269,-0.2588314,7,1
2.025465,0.1722189,0.04181196,0.1001269,-0.2588314,7,1
2.030271,0.1770252,0.04214054,0.1034411,-0.2582606,7,1
2.034673,0.1814271,0.04243458,0.1066673,-0.2576556,7,1
2.039175,0.185929,0.04243458,0.1066673,-0.2576556,7,1
2.043862,0.1906165,0.04276799,0.1097466,-0.257149,7,1
2.049191,0.1959448,0.04276799,0.1097466,-0.257149,7,1
2.055582,0.2023364,0.04317231,0.1127767,-0.2565683,7,1
2.059464,0.2062185,0.04317231,0.1127767,-0.2565683,7,1
2.064206,0.2109604,0.04364937,0.1155847,-0.2561403,7,1
2.069189,0.2159436,0.04411611,0.1181674,-0.2556596,7,1
2.075012,0.2217662,0.04411611,0.1181674,-0.2556596,7,1
2.082242,0.2289959,0.04456008,0.1205515,-0.2549308,7,1
2.089132,0.2358866,0.04490378,0.1226979,-0.2542348,7,1
2.093787,0.240541,0.04490378,0.1226979,-0.2542348,7,1
2.09923,0.2459842,0.045175,0.1246681,-0.253335,7,1
2.104492,0.2512463,0.04540362,0.1264763,-0.2523307,7,1
2.108951,0.2557055,0.04540362,0.1264763,-0.2523307,7,1
2.113588,0.2603424,0.04564616,0.1281575,-0.2512364,7,1
2.117906,0.2646602,0.04564616,0.1281575,-0.2512364,7,1
2.125602,0.2723562,0.04588116,0.1299009,-0.2502041,7,1
2.131306,0.2780608,0.04623491,0.1316331,-0.2491884,7,1
2.136498,0.2832526,0.04661887,0.1334722,-0.2481974,7,1
2.141388,0.2881421,0.04661887,0.1334722,-0.2481974,7,1
2.146289,0.2930432,0.04702853,0.1353983,-0.2471634,7,1
2.150111,0.296865,0.04702853,0.1353983,-0.2471634,7,1
2.155827,0.3025815,0.04750733,0.1371942,-0.2465909,7,1
2.160458,0.3072122,0.04795376,0.1391111,-0.2460074,7,1
2.165017,0.3117707,0.04795376,0.1391111,-0.2460074,7,1
2.169281,0.3160347,0.0482974,0.1412017,-0.2453493,7,1
2.173974,0.3207281,0.0482974,0.1412017,-0.2453493,7,1
2.179248,0.3260014,0.04863623,0.1431777,-0.2449894,7,1
2.184109,0.3308626,0.04863623,0.1431777,-0.2449894,7,1
2.189487,0.3362403,0.04891576,0.1453172,-0.24427,7,1
2.193412,0.3401653,0.04891576,0.1453172,-0.24427,7,1
2.197144,0.3438978,0.04891576,0.1453172,-0.24427,7,1
2.201678,0.3484321,0.04916247,0.1481267,-0.2436163,7,1
2.206381,0.3531346,0.04916247,0.1481267,-0.2436163,7,1
2.210093,0.3568464,0.04916247,0.1481267,-0.2436163,7,1
2.213606,0.3603597,0.04916247,0.1481267,-0.2436163,7,1
2.218218,0.364972,0.04916247,0.1481267,-0.2436163,7,1
2.22213,0.3688843,0.0492705,0.1511816,-0.2430113,7,1
2.226162,0.3729158,0.0492705,0.1511816,-0.2430113,7,1
2.230118,0.3768716,0.0492705,0.1511816,-0.2430113,7,1
2.234371,0.3811254,0.0492705,0.1511816,-0.2430113,7,1
2.238125,0.3848788,0.0492705,0.1511816,-0.2430113,7,1
2.242201,0.3889551,0.0492705,0.1511816,-0.2430113,7,1
2.246473,0.3932265,0.0492705,0.1511816,-0.2430113,7,1
2.250522,0.3972758,0.0492705,0.1511816,-0.2430113,7,1
2.255148,0.4019015,0.0492705,0.1511816,-0.2430113,7,1
2.259769,0.4065231,0.0492705,0.1511816,-0.2430113,7,1
2.264149,0.4109026,0.0492705,0.1511816,-0.2430113,7,1
2.270037,0.4167909,0.0492705,0.1511816,-0.2430113,7,1
2.274914,0.4216674,0.0492705,0.1511816,-0.2430113,7,1
2.281047,0.4278005,0.05031841,0.1577411,-0.2397619,7,1
2.286548,0.4333022,0.05031841,0.1577411,-0.2397619,7,1
2.290151,0.4369049,0.05031841,0.1577411,-0.2397619,7,1
2.29371,0.4404643,0.05031841,0.1577411,-0.2397619,7,1
2.297679,0.4444327,0.05031841,0.1577411,-0.2397619,7,1
2.302154,0.448908,0.05111092,0.1634554,-0.2347783,7,1
2.308457,0.4552109,0.05111092,0.1634554,-0.2347783,7,1
2.314057,0.4608106,0.05171046,0.1664372,-0.2322762,7,1
2.320106,0.4668594,0.05171046,0.1664372,-0.2322762,7,1
2.326967,0.4737206,0.05171046,0.1664372,-0.2322762,7,1
2.334342,0.4810956,0.05171046,0.1664372,-0.2322762,7,1
2.342392,0.4891458,0.05171046,0.1664372,-0.2322762,7,1
2.350465,0.4972185,0.05171046,0.1664372,-0.2322762,7,1
2.357809,0.5045627,0.05111571,0.1711632,-0.2259275,7,1
2.363777,0.5105311,0.05111571,0.1711632,-0.2259275,7,1
2.370885,0.5176385,0.05111571,0.1711632,-0.2259275,7,1
2.377614,0.5243682,0.05018317,0.1753904,-0.2195967,7,1
2.382827,0.5295807,0.05018317,0.1753904,-0.2195967,7,1
2.391348,0.5381021,0.04930711,0.1788585,-0.2140703,7,1
2.399296,0.54605,0.04867859,0.1811819,-0.2102488,7,1
2.407438,0.5541914,0.04806048,0.1832011,-0.2067604,7,1
2.417298,0.5640514,0.04758073,0.1846964,-0.2041537,7,1
2.424584,0.5713377,0.04698157,0.1864102,-0.2011862,7,1
2.433053,0.5798066,0.04653168,0.1877642,-0.198915,7,1
2.439296,0.586049,0.04653168,0.1877642,-0.198915,7,1
2.445753,0.5925066,0.04584016,0.189827,-0.1954498,7,1
2.45399,0.6007434,0.04527719,0.1915192,-0.1926636,7,1
2.46071,0.6074635,0.04477046,0.1930774,-0.1901601,7,1
2.466958,0.6137111,0.04477046,0.1930774,-0.1901601,7,1
2.473473,0.6202261,0.04435387,0.1944155,-0.1882094,7,1
2.479673,0.6264268,0.04396287,0.1958476,-0.1861854,7,1
2.484808,0.6315613,0.04396287,0.1958476,-0.1861854,7,1
2.489621,0.6363743,0.04396287,0.1958476,-0.1861854,7,1
2.493988,0.6407409,0.04396287,0.1958476,-0.1861854,7,1
2.499554,0.6463075,0.04345982,0.1979239,-0.1834549,7,1
2.505327,0.6520806,0.04309134,0.19968,-0.1813569,7,1
2.511945,0.6586986,0.0428017,0.2011085,-0.1799883,7,1
2.518612,0.665365,0.0428017,0.2011085,-0.1799883,7,1
2.526767,0.67352,0.0428017,0.2011085,-0.1799883,7,1
2.533136,0.6798898,0.04225521,0.2034144,-0.1780598,7,1
2.540519,0.6872728,0.04179598,0.2052485,-0.1767849,7,1
2.546264,0.6930175,0.04147955,0.20656,-0.1763705,7,1
2.550457,0.6972104,0.04147955,0.20656,-0.1763705,7,1
2.556279,0.7030321,0.04097804,0.2083035,-0.1751434,7,1
2.560794,0.7075472,0.04060946,0.209647,-0.17458,7,1
2.566576,0.7133298,0.04060946,0.209647,-0.17458,7,1
2.57343,0.7201829,0.04023318,0.2110437,-0.1739664,7,1
2.580567,0.7273202,0.03992372,0.2122531,-0.1736764,7,1
2.589128,0.7358808,0.03961623,0.2135895,-0.1730106,7,1
2.595697,0.7424502,0.03961623,0.2135895,-0.1730106,7,1
2.602356,0.7491093,0.03932351,0.2149262,-0.1721423,7,1
2.610998,0.7577518,0.03912072,0.2161435,-0.1713541,7,1
2.616193,0.7629461,0.03897304,0.2171335,-0.1707149,7,1
2.622964,0.7697178,0.03889453,0.2179388,-0.1701026,7,1
2.630927,0.77768,0.03877211,0.2188102,-0.1691089,7,1
2.636863,0.7836165,0.03868401,0.2194972,-0.1681267,7,1
2.645077,0.7918309,0.03862274,0.2200062,-0.167159,7,1
2.654478,0.8012316,0.03862274,0.2200062,-0.167159,7,1
2.663671,0.8104247,0.03826894,0.2207091,-0.1651639,7,1
2.676238,0.8229917,0.03780499,0.220996,-0.1640612,7,1
2.679018,0.825772,0.03713898,0.221256,-0.162821,7,1
2.682932,0.8296858,0.03713898,0.221256,-0.162821,7,1
2.689037,0.8357908,0.03646413,0.2214644,-0.1617724,7,1
2.693563,0.8403171,0.03646413,0.2214644,-0.1617724,7,1
2.699279,0.8460329,0.03575739,0.2216872,-0.1605943,7,1
2.705389,0.8521429,0.03521052,0.2217271,-0.1597586,7,1
2.712784,0.8595377,0.03477849,0.2219029,-0.1586668,7,1
2.719103,0.8658569,0.03477849,0.2219029,-0.1586668,7,1
2.725109,0.8718626,0.03450894,0.2219963,-0.1575901,7,1
2.73427,0.8810233,0.03443754,0.2217272,-0.1570769,7,1
2.740687,0.8874412,0.03419045,0.22198,-0.1555216,7,1
2.748166,0.8949201,0.03399169,0.2221192,-0.1542144,7,1
2.756153,0.902907,0.03376219,0.2222958,-0.1528942,7,1
2.764458,0.911212,0.03357053,0.2223488,-0.1518405,7,1
2.77299,0.919744,0.03342189,0.222393,-0.1507891,7,1
2.77918,0.9259335,0.03326621,0.2225204,-0.1494752,7,1
2.785369,0.9321223,0.03326621,0.2225204,-0.1494752,7,1
2.791533,0.9382865,0.0332032,0.2226014,-0.1483281,7,1
2.796259,0.9430128,0.03321953,0.2226577,-0.1471951,7,1
2.800977,0.9477307,0.03321953,0.2226577,-0.1471951,7,1
2.807094,0.9538471,0.03319222,0.2228508,-0.1458318,7,1
2.812387,0.9591402,0.03318533,0.2229816,-0.1446256,7,1
2.816302,0.9630553,0.03318533,0.2229816,-0.1446256,7,1
2.82233,0.9690833,0.03318385,0.2230642,-0.1435611,7,1
2.827944,0.9746978,0.03316482,0.2231251,-0.1425546,7,1
2.833589,0.9803424,0.03316482,0.2231251,-0.1425546,7,1
2.839934,0.9866874,0.03313776,0.2231724,-0.1416458,7,1
2.845406,0.9921595,0.03313776,0.2231724,-0.1416458,7,1
2.852006,0.9987599,0.03312562,0.2232894,-0.1406714,7,1
2.857355,1.004109,0.03311853,0.2234246,-0.1397977,7,1
2.862293,1.009047,0.03307191,0.2237781,-0.1385443,7,1
2.86971,1.016464,0.03295815,0.2243068,-0.1370402,7,1
2.876482,1.023236,0.03295815,0.2243068,-0.1370402,7,1
2.882942,1.029696,0.03290749,0.2246866,-0.13584,7,1
2.891082,1.037835,0.03291708,0.2249651,-0.1348456,7,1
2.897657,1.044411,0.03294142,0.225213,-0.1339117,7,1
2.903718,1.050472,0.03297014,0.2254363,-0.133001,7,1
2.911372,1.058126,0.03297014,0.2254363,-0.133001,7,1
2.916983,1.063737,0.03298011,0.2256225,-0.1320589,7,1
2.92101,1.067764,0.03298618,0.2258172,-0.1310393,7,1
2.927983,1.074736,0.03290746,0.226072,-0.1298736,7,1
2.934645,1.081399,0.03290746,0.226072,-0.1298736,7,1
2.941606,1.08836,0.03280362,0.2262131,-0.1288653,7,1
2.948177,1.094931,0.03260963,0.2265292,-0.1275472,7,1
2.955069,1.101823,0.03246485,0.2266825,-0.1266345,7,1
2.961492,1.108246,0.03234102,0.2268371,-0.1257894,7,1
2.968465,1.115219,0.03234102,0.2268371,-0.1257894,7,1
2.973619,1.120373,0.03222033,0.2270176,-0.1249435,7,1
2.980602,1.127356,0.03206728,0.2272973,-0.1239718,7,1
2.989079,1.135833,0.03194256,0.2275017,-0.1231406,7,1
2.995083,1.141837,0.0317652,0.2278176,-0.1220366,7,1
2.998914,1.145668,0.0317652,0.2278176,-0.1220366,7,1
3.003724,1.150478,0.03161811,0.2280077,-0.1210622,7,1
3.008716,1.15547,0.03161811,0.2280077,-0.1210622,7,1
3.013973,1.160727,0.03150099,0.2281106,-0.1201853,7,1
3.019599,1.166353,0.03139666,0.2281237,-0.1193846,7,1
3.023766,1.17052,0.03139666,0.2281237,-0.1193846,7,1
3.032547,1.179301,0.03131004,0.2280971,-0.1185453,7,1
3.040572,1.187326,0.03121621,0.2281625,-0.1174863,7,1
3.045607,1.192361,0.03118382,0.2281231,-0.1165113,7,1
3.050257,1.197011,0.03118382,0.2281231,-0.1165113,7,1
3.054776,1.20153,0.03111374,0.2283085,-0.115221,7,1
3.058099,1.204853,0.03111374,0.2283085,-0.115221,7,1
3.061984,1.208738,0.03111392,0.2284468,-0.1141958,7,1
3.065765,1.212519,0.03111392,0.2284468,-0.1141958,7,1
3.07,1.216754,0.03113966,0.2285964,-0.1133011,7,1
3.075499,1.222253,0.03113966,0.2285964,-0.1133011,7,1
3.080077,1.226831,0.03116875,0.2287423,-0.1124757,7,1
3.083249,1.230003,0.03116875,0.2287423,-0.1124757,7,1
3.090174,1.236928,0.03118616,0.2288705,-0.1116899,7,1
3.096157,1.242911,0.03121875,0.2288843,-0.111019,7,1
3.100431,1.247185,0.03121875,0.2288843,-0.111019,7,1
3.1059,1.252654,0.03123933,0.2289078,-0.1102894,7,1
3.109309,1.256063,0.03123933,0.2289078,-0.1102894,7,1
3.113668,1.260422,0.03124489,0.2289265,-0.1095443,7,1
3.116914,1.263668,0.03124489,0.2289265,-0.1095443,7,1
3.121543,1.268297,0.03124074,0.2289031,-0.1088446,7,1
3.1263,1.273054,0.03124074,0.2289031,-0.1088446,7,1
3.131676,1.27843,0.03119243,0.228958,-0.107933,7,1
3.137511,1.284264,0.03116311,0.2289105,-0.1071757,7,1
3.142315,1.289069,0.03116311,0.2289105,-0.1071757,7,1
3.147939,1.294693,0.03115685,0.2288178,-0.1064761,7,1
3.153191,1.299945,0.03108382,0.2288886,-0.1054843,7,1
3.157959,1.304713,0.03108382,0.2288886,-0.1054843,7,1
3.162367,1.309121,0.03102009,0.2289242,-0.1045943,7,1
3.167114,1.313868,0.03102009,0.2289242,-0.1045943,7,1
3.172079,1.318833,0.03094643,0.2289037,-0.1038742,7,1
3.177453,1.324206,0.03086841,0.2287561,-0.103377,7,1
3.182558,1.329312,0.03086841,0.2287561,-0.103377,7,1
3.187176,1.33393,0.03074109,0.228561,-0.1029324,7,1
3.190165,1.336919,0.03074109,0.228561,-0.1029324,7,1
3.194495,1.341249,0.03057309,0.228356,-0.1025264,7,1
3.198725,1.345478,0.03057309,0.228356,-0.1025264,7,1
3.203624,1.350377,0.030331,0.228359,-0.1018128,7,1
3.208711,1.355465,0.030331,0.228359,-0.1018128,7,1
3.215234,1.361987,0.03013328,0.2283735,-0.1011467,7,1
3.219996,1.36675,0.02996337,0.2283473,-0.1006883,7,1
3.225073,1.371826,0.02996337,0.2283473,-0.1006883,7,1
3.230153,1.376907,0.029778,0.2284337,-0.1001765,7,1
3.233005,1.379759,0.029778,0.2284337,-0.1001765,7,1
3.238024,1.384778,0.0296375,0.2284808,-0.09980133,7,1
3.241128,1.387881,0.0296375,0.2284808,-0.09980133,7,1
3.246319,1.393072,0.02952967,0.228522,-0.09949568,7,1
3.249834,1.396587,0.02952967,0.228522,-0.09949568,7,1
3.254668,1.401422,0.02945191,0.2285903,-0.09923792,7,1
