0.1767487,0.1767487,0.1280749,1.003164,-0.1586928,0,0
0.181899,0.181899,0.1281158,1.003987,-0.1584312,0,0
0.1878483,0.1878483,0.1281648,1.005024,-0.1581052,0,0
0.1922028,0.1922028,0.1282993,1.005911,-0.1578082,0,0
0.1972405,0.1972405,0.1283597,1.006966,-0.1574766,0,0
0.2022523,0.2022523,0.1284029,1.007748,-0.157233,0,0
0.2078737,0.2078737,0.1287123,1.009342,-0.1564825,0,0
0.2125914,0.2125914,0.1287841,1.010242,-0.1561771,0,0
0.2185186,0.2185186,0.1288692,1.011845,-0.1557529,0,0
0.223996,0.223996,0.1289219,1.014382,-0.1549623,0,0
0.2283476,0.2283476,0.1289816,1.015576,-0.1545883,0,0
0.2325402,0.2325402,0.1290387,1.016756,-0.1542228,0,0
0.2374812,0.2374812,0.1292185,1.018231,-0.1538388,0,0
0.2421677,0.2421677,0.1290734,1.018896,-0.1536627,0,0
0.2468866,0.2468866,0.129109,1.020115,-0.153307,0,0
0.2521216,0.2521216,0.129083,1.021045,-0.1530431,0,0
0.2568688,0.2568688,0.1291063,1.022308,-0.1526847,0,0
0.2616152,0.2616152,0.1292175,1.023219,-0.1523869,0,0
0.2662011,0.2662011,0.1292516,1.0243,-0.1520803,0,0
0.2709188,0.2709188,0.1293691,1.025432,-0.1515666,0,0
0.2750362,0.2750362,0.1294181,1.026605,-0.1512051,0,0
0.281284,0.281284,0.1293021,1.027865,-0.1507519,0,0
0.2855758,0.2855758,0.1293125,1.028891,-0.1504278,0,0
0.2905082,0.2905082,0.1292832,1.030197,-0.1498427,0,0
0.2947649,0.2947649,0.129283,1.031249,-0.1494814,0,0
0.2997679,0.2997679,0.129235,1.032465,-0.1490387,0,0
0.3048304,0.3048304,0.1292234,1.03353,-0.1486751,0,0
0.3095415,0.3095415,0.1291791,1.034653,-0.1481987,0,0
0.314247,0.314247,0.1291775,1.035742,-0.14755,0,0
0.3186514,0.3186514,0.1291576,1.036989,-0.1470472,0,0
0.3234234,0.3234234,0.1291409,1.037906,-0.1466828,0,0
0.3276417,0.3276417,0.1291132,1.038869,-0.1460798,0,0
0.3320421,0.3320421,0.1290893,1.039933,-0.1456239,0,0
0.3371393,0.3371393,0.1289412,1.041085,-0.1449466,0,0
0.3421845,0.3421845,0.1289227,1.042017,-0.1443966,0,0
0.3479567,0.3479567,0.1288663,1.043365,-0.1437609,0,0
0.3533699,0.3533699,0.1288111,1.044594,-0.1431898,0,0
0.3578738,0.3578738,0.1287119,1.045344,-0.14252,0,0
0.3635451,0.3635451,0.1286461,1.046478,-0.141949,0,0
0.3680996,0.3680996,0.1285505,1.046116,-0.1419743,0,0
0.3726976,0.3726976,0.1283933,1.048163,-0.1408366,0,0
0.3770671,0.3770671,0.1282998,1.049373,-0.1401879,0,0
0.3855372,0.3855372,0.1279199,1.051161,-0.1391408,0,0
0.3939621,0.3939621,0.1275903,1.052852,-0.1381781,0,0
0.3989559,0.3989559,0.1274116,1.054078,-0.1375099,0,0
0.4040751,0.4040751,0.1271812,1.054873,-0.136986,0,0
0.40856,0.40856,0.1270043,1.055734,-0.1365416,0,0
0.413167,0.413167,0.1268302,1.056732,-0.1359969,0,0
0.4176156,0.4176156,0.1265913,1.057802,-0.1353915,0,0
0.4224313,0.4224313,0.1264237,1.058695,-0.1349044,0,0
0.4274153,0.4274153,0.1262183,1.059776,-0.1343201,0,0
0.4322905,0.4322905,0.1260143,1.060835,-0.1337531,0,0
0.4386847,0.4386847,0.125583,1.061025,-0.1338557,0,0
0.4432249,0.4432249,0.1254095,1.061704,-0.1335097,0,0
0.4483582,0.4483582,0.1246992,1.063444,-0.1325803,0,0
0.4536874,0.4536874,0.1243421,1.064576,-0.1320017,0,0
0.4586873,0.4586873,0.1238667,1.065737,-0.1314503,0,0
0.4634708,0.4634708,0.1235766,1.066594,-0.1310256,0,0
0.4678425,0.4678425,0.1232503,1.067552,-0.1305554,0,0
0.4730032,0.4730032,0.1229955,1.068475,-0.1302346,0,0
0.4783745,0.4783745,0.1225743,1.069737,-0.1296529,0,0
0.4837815,0.4837815,0.122647,1.069097,-0.1299931,0,0
0.487963,0.487963,0.1224049,1.069778,-0.1296825,0,0
0.4925626,0.4925626,0.1219106,1.071502,-0.1289342,0,0
0.4968857,0.4968857,0.1215975,1.072574,-0.1285785,0,0
0.5025523,0.5025523,0.1212825,1.073545,-0.1281774,0,0
0.5079906,0.5079906,0.1207785,1.0743,-0.1281393,0,0
0.5136407,0.5136407,0.1203676,1.075365,-0.1277734,0,0
0.5188477,0.5188477,0.1199673,1.076234,-0.1277485,0,0
0.5250419,0.5250419,0.119608,1.077,-0.1277017,0,0
0.5307531,0.5307531,0.1192039,1.077977,-0.1274737,0,0
0.5352365,0.5352365,0.1186777,1.078596,-0.1275616,0,0
0.5408917,0.5408917,0.1182239,1.079201,-0.127597,0,0
0.5455178,0.5455178,0.1178545,1.079903,-0.1275065,0,0
0.5511203,0.5511203,0.1174507,1.080819,-0.1277128,0,0
0.5565516,0.5565516,0.1167965,1.081493,-0.1278958,0,0
0.5615293,0.5615293,0.1164405,1.082084,-0.1279141,0,0
0.566775,0.566775,0.1158249,1.082553,-0.128122,0,0
0.5710599,0.5710599,0.1154327,1.083106,-0.1281766,0,0
0.5755903,0.5755903,0.1147126,1.08357,-0.1284111,0,0
0.5817145,0.5817145,0.1138811,1.083881,-0.1285166,0,0
0.5858756,0.5858756,0.1133912,1.084331,-0.1286036,0,0
0.5910133,0.5910133,0.1126414,1.084627,-0.1290238,0,0
0.5957525,0.5957525,0.1119288,1.085183,-0.1292295,0,0
0.6012082,0.6012082,0.1112498,1.085409,-0.1295421,0,0
0.6052991,0.6052991,0.1107284,1.085767,-0.1297156,0,0
0.6101931,0.6101931,0.1100901,1.086207,-0.1299317,0,0
0.6161882,0.6161882,0.1091674,1.086484,-0.1307957,0,0
0.6216999,0.6216999,0.1085515,1.086858,-0.1310926,0,0
0.6259839,0.6259839,0.1084365,1.086219,-0.1313072,0,0
0.6310584,0.6310584,0.1066845,1.086131,-0.131965,0,0
0.6357243,0.6357243,0.1057512,1.086326,-0.1323867,0,0
0.6413212,0.6413212,0.1049159,1.086501,-0.1327688,0,0
0.6468764,0.6468764,0.1039533,1.086705,-0.1332147,0,0
0.6522887,0.6522887,0.1028266,1.086461,-0.1339196,0,0
0.6571223,0.6571223,0.1026434,1.08568,-0.1342953,0,0
0.6614227,0.6614227,0.1020945,1.085675,-0.1345948,0,0
0.6665715,0.6665715,0.1000197,1.08494,-0.1359507,0,0
0.6733128,0.6733128,0.09829815,1.084094,-0.1369221,0,0
0.6779258,0.6779258,0.09705758,1.083761,-0.1376538,0,0
0.6835184,0.6835184,0.09588614,1.082746,-0.1383644,0,0
0.6879278,0.6879278,0.09489124,1.082355,-0.1389606,0,0
0.6919875,0.6919875,0.09405006,1.081594,-0.1394751,0,0
0.6965575,0.6965575,0.09281053,1.081015,-0.1402284,0,0
0.7023075,0.7023075,0.09154864,1.079765,-0.141194,0,0
0.7074187,0.7074187,0.09037228,1.079096,-0.1419579,0,0
0.7127215,0.7127215,0.08906507,1.078363,-0.1428154,0,0
0.7175839,0.7175839,0.08756606,1.07676,-0.1440281,0,0
0.7225005,0.7225005,0.08653919,1.076102,-0.1447419,0,0
0.7266384,0.7266384,0.0855528,1.075476,-0.1454331,0,0
0.7330257,0.7330257,0.08529186,1.074252,-0.1460335,0,0
0.7384306,0.7384306,0.08389055,1.073219,-0.1470841,0,0
0.7439427,0.7439427,0.08246766,1.070839,-0.1483267,0,0
0.7482129,0.7482129,0.08145232,1.069945,-0.1491132,0,0
0.7526577,0.7526577,0.08048431,1.069102,-0.1498699,0,0
0.7576914,0.7576914,0.07629622,1.063833,-0.1529377,0,0
0.7632402,0.7632402,0.07477508,1.062302,-0.1541228,0,0
0.7721348,0.7721348,0.07340838,1.055507,-0.1548847,0,0
0.7765401,0.7765401,0.07186092,1.053028,-0.1560368,0,0
0.782437,0.782437,0.07043238,1.048949,-0.1566442,0,0
0.7869927,0.7869927,0.0690736,1.046457,-0.1575819,0,0
0.7917576,0.7917576,0.06759087,1.043773,-0.1586209,0,0
0.7967082,0.7967082,0.06659269,1.039443,-0.1586789,0,0
0.8014966,0.8014966,0.06594797,1.036113,-0.1584122,0,0
0.8056068,0.8056068,0.06482641,1.033492,-0.1590127,0,0
0.8104131,0.8104131,0.06382904,1.029313,-0.1589489,0,0
0.8154145,0.8154145,0.06263725,1.024328,-0.1590434,0,0
0.8207727,0.8207727,0.06149344,1.021094,-0.159491,0,0
0.8249153,0.8249153,0.06088396,1.017047,-0.1592519,0,0
0.8288936,0.8288936,0.05992445,1.014028,-0.1595644,0,0
0.8336145,0.8336145,0.05939119,1.009629,-0.1592497,0,0
0.837908,0.837908,0.05826044,1.005635,-0.1595473,0,0
0.8433715,0.8433715,0.05793906,1.000671,-0.1593005,0,0
0.8506736,0.8506736,0.05720974,0.9933637,-0.1589209,0,0
0.854588,0.854588,0.05654487,0.9900762,-0.1590128,0,0
0.8581725,0.8581725,0.05568798,0.9860159,-0.1591638,0,0
0.864101,0.864101,0.05644253,0.9791694,-0.1577303,0,0
0.868196,0.868196,0.05592698,0.97514,-0.1576264,0,0
0.8724505,0.8724505,0.05534016,0.9708691,-0.1575565,0,0
0.8764793,0.8764793,0.05467476,0.966354,-0.1575279,0,0
0.8831975,0.8831975,0.05612392,0.958315,-0.1556247,0,0
0.886807,0.886807,0.05587713,0.9545736,-0.1553954,0,0
0.8908861,0.8908861,0.05555253,0.9502524,-0.1551677,0,0
0.8946444,0.8946444,0.05651609,0.9455649,-0.1540551,0,0
0.89942,0.89942,0.05743708,0.9386403,-0.1529938,0,0
0.9040742,0.9040742,0.0574312,0.9341633,-0.1525979,0,0
0.9081873,0.9081873,0.05737804,0.929534,-0.1522317,0,0
0.9121994,0.9121994,0.0572771,0.9248965,-0.151909,0,0
0.9163622,0.9163622,0.05709546,0.9193856,-0.151583,0,0
0.9219995,0.9219995,0.05872929,0.9124129,-0.1504148,0,0
0.926101,0.926101,0.05868991,0.9075547,-0.1501188,0,0
0.9310068,0.9310068,0.06120697,0.9112207,-0.1491753,0,0
0.9357705,0.9357705,0.06156735,0.9057184,-0.1485982,0,0
0.9420074,0.9420074,0.06481098,0.8862169,-0.1459775,0,0
0.9462724,0.9462724,0.06545494,0.8796292,-0.1452986,0,0
0.9501235,0.9501235,0.06599121,0.8734661,-0.1447206,0,0
0.9546506,0.9546506,0.06875455,0.8646779,-0.1438091,0,0
0.9584842,0.9584842,0.06955703,0.8577071,-0.1432328,0,0
0.9632353,0.9632353,0.07031056,0.8504175,-0.1427038,0,0
0.9689944,0.9689944,0.071172,0.8408014,-0.1421209,0,0
0.9738749,0.9738749,0.07376747,0.8352309,-0.1419207,0,0
0.9779958,0.9779958,0.07533969,0.8402665,-0.1423544,0,0
0.9840568,0.9840568,0.07928312,0.8257899,-0.142144,0,0
0.9897478,0.9897478,0.08106871,0.8164244,-0.1419001,0,0
0.9938386,0.9938386,0.08338381,0.8101588,-0.1424374,0,0
0.998571,0.998571,0.08564214,0.8024647,-0.1429063,0,0
1.00274,1.00274,0.08686143,0.7969465,-0.1430248,0,0
1.007111,1.007111,0.08872685,0.7909881,-0.143543,0,0
1.011507,1.011507,0.09026964,0.7842145,-0.1438413,0,0
1.016733,1.016733,0.09288301,0.7752522,-0.1446114,0,0
1.023121,1.023121,0.0947619,0.7670004,-0.1452062,0,0
1.028747,1.028747,0.09715383,0.7593209,-0.1459236,0,0
1.032946,1.032946,0.09859725,0.7530307,-0.1465035,0,0
1.038015,1.038015,0.1024484,0.7458415,-0.1476189,0,0
1.042981,1.042981,0.1042965,0.7394216,-0.1483256,0,0
1.049309,1.049309,0.1077567,0.7312875,-0.1496219,0,0
1.054778,1.054778,0.1101344,0.7236063,-0.1506813,0,0
1.060135,1.060135,0.1135811,0.7159,-0.1520235,0,0
1.065238,1.065238,0.1155412,0.7098761,-0.1529938,0,0
1.069247,1.069247,0.1172827,0.7043701,-0.1539358,0,0
1.074823,1.074823,0.1210854,0.6968882,-0.1554665,0,0
1.081648,1.081648,0.1222166,0.6973595,-0.1553604,0,0
1.085935,1.085935,0.12399,0.6927186,-0.1561889,0,0
1.090038,1.090038,0.1257102,0.6881114,-0.157057,0,0
1.094254,1.094254,0.1315472,0.6761764,-0.1590451,0,0
1.099211,1.099211,0.1356127,0.6689745,-0.1604701,0,0
1.103926,1.103926,0.1380312,0.6634033,-0.1615839,0,0
1.10841,1.10841,0.1409229,0.6592839,-0.1623724,0,0
1.113256,1.113256,0.1437926,0.6530836,-0.1636703,0,0
1.117652,1.117652,0.1470818,0.6485736,-0.1646697,0,0
1.12513,1.12513,0.1514912,0.6425041,-0.1661182,0,0
1.129481,1.129481,0.1541724,0.6375674,-0.167268,0,0
1.134224,1.134224,0.1575768,0.6336461,-0.1679864,0,0
1.138784,1.138784,0.1611567,0.628878,-0.1686924,0,0
1.144006,1.144006,0.1639263,0.6244029,-0.1696742,0,0
1.14896,1.14896,0.1670734,0.6192425,-0.1708623,0,0
1.153963,1.153963,0.1701258,0.6141573,-0.172091,0,0
1.15854,1.15854,0.1733602,0.6103562,-0.172615,0,0
1.16408,1.16408,0.1764627,0.6053396,-0.1738364,0,0
1.168478,1.168478,0.1757782,0.6092081,-0.1729032,0,0
1.172784,1.172784,0.1814512,0.6025454,-0.1743691,0,0
1.176738,1.176738,0.1847184,0.5981151,-0.1754233,0,0
1.183217,1.183217,0.1892593,0.5936474,-0.1764052,0,0
1.188409,1.188409,0.1929667,0.5889478,-0.1775804,0,0
1.192861,1.192861,0.1954175,0.5864344,-0.177736,0,0
1.197745,1.197745,0.1992296,0.5817012,-0.1788819,0,0
1.20245,1.20245,0.2015175,0.5791805,-0.1787239,0,0
1.206832,1.206832,0.2044112,0.5769998,-0.178775,0,0
1.211683,1.211683,0.2076543,0.5733246,-0.1794882,0,0
1.216507,1.216507,0.2105392,0.5690673,-0.1790803,0,0
1.222093,1.222093,0.2138278,0.5665506,-0.1794021,0,0
1.226302,1.226302,0.2165017,0.5636292,-0.1798137,0,0
1.230989,1.230989,0.2196784,0.5611445,-0.1803693,0,0
1.235282,1.235282,0.2228014,0.557951,-0.1809137,0,0
1.239872,1.239872,0.2252977,0.5561326,-0.1813726,0,0
1.244357,1.244357,0.2282197,0.5532936,-0.1819305,0,0
1.249554,1.249554,0.2307354,0.5508813,-0.1825161,0,0
1.253885,1.253885,0.233358,0.5483306,-0.1830817,0,0
1.259567,1.259567,0.2361609,0.5456116,-0.1831832,0,0
1.265113,1.265113,0.2374032,0.5438722,-0.183005,0,0
1.269142,1.269142,0.2393973,0.5418329,-0.1833225,0,0
1.273148,1.273148,0.2413697,0.539812,-0.1836631,0,0
1.276941,1.276941,0.243619,0.5375023,-0.1840839,0,0
1.282592,1.282592,0.2422286,0.5376214,-0.1821804,0,0
1.287417,1.287417,0.2439349,0.5356787,-0.1821746,0,0
1.292027,1.292027,0.2441346,0.5351053,-0.1808922,0,0
1.297486,1.297486,0.2448838,0.5339875,-0.1796341,0,0
1.302638,1.302638,0.2458982,0.5327631,-0.1792416,0,0
1.307265,1.307265,0.246325,0.5322734,-0.1779658,0,0
1.311129,1.311129,0.2471516,0.5312976,-0.1774642,0,0
1.315975,1.315975,0.2480894,0.530513,-0.1760608,0,0
1.321167,1.321167,0.2490124,0.5295119,-0.1753622,0,0
1.325327,1.325327,0.2498802,0.5285873,-0.1747229,0,0
1.32972,1.32972,0.2508095,0.5276144,-0.1740565,0,0
1.334407,1.334407,0.2518998,0.5270904,-0.1726375,0,0
1.338611,1.338611,0.2529171,0.5261451,-0.1718488,0,0
1.342887,1.342887,0.2537555,0.5253803,-0.1712154,0,0
1.347059,1.347059,0.254704,0.5245299,-0.1705164,0,0
1.351889,1.351889,0.2546308,0.5249255,-0.1701455,0,0
1.356256,1.356256,0.2552257,0.5230007,-0.1689657,0,0
1.360512,1.360512,0.2559121,0.5222543,-0.1683418,0,0
1.36578,1.36578,0.2577794,0.519174,-0.1660898,0,0
1.370448,1.370448,0.258855,0.5178297,-0.1650397,0,0
1.375064,1.375064,0.2590988,0.5163584,-0.1636982,0,0
1.381732,1.381732,0.2591595,0.5155646,-0.1621282,0,0
1.385724,1.385724,0.2597412,0.5146041,-0.1611848,0,0
1.389732,1.389732,0.2603614,0.5136127,-0.1602136,0,0
1.394071,1.394071,0.2593724,0.5133398,-0.1587538,0,0
1.399155,1.399155,0.2585739,0.5125781,-0.1565097,0,0
1.405658,1.405658,0.2574796,0.5116528,-0.1544553,0,0
1.410093,1.410093,0.2573742,0.5108391,-0.1530907,0,0
1.416262,1.416262,0.2557901,0.5098732,-0.1504735,0,0
1.42127,1.42127,0.255453,0.5091176,-0.1490235,0,0
1.425457,1.425457,0.2540543,0.5080955,-0.1465757,0,0
1.429405,1.429405,0.2535736,0.5073289,-0.1450208,0,0
1.433726,1.433726,0.2530841,0.5065091,-0.1433598,0,0
1.438019,1.438019,0.2525431,0.5073057,-0.1418712,0,0
1.443166,1.443166,0.2521944,0.5083456,-0.1410505,0,0
1.448984,1.448984,0.2515909,0.5079666,-0.1390645,0,0
1.453545,1.453545,0.2511705,0.5083271,-0.1378294,0,0
1.458397,1.458397,0.250331,0.508355,-0.1360641,0,0
1.463761,1.463761,0.2498231,0.5085341,-0.1343285,0,0
1.467974,1.467974,0.2493926,0.5084743,-0.1329965,0,0
1.472745,1.472745,0.2485769,0.5086917,-0.1313706,0,0
1.484794,1.484794,0.2465618,0.508671,-0.1269926,0,0
1.490001,1.490001,0.245556,0.5089348,-0.1255689,0,0
1.493981,1.493981,0.2449393,0.5089699,-0.1242238,0,0
1.499258,1.499258,0.2431713,0.5085722,-0.1222216,0,0
1.504227,1.504227,0.2423792,0.5085182,-0.1208012,0,0
1.508466,1.508466,0.2415939,0.5084577,-0.1193747,0,0
1.513247,1.513247,0.2402831,0.5082392,-0.1176013,0,0
1.518777,1.518777,0.2390431,0.5082389,-0.1153817,0,0
1.524417,1.524417,0.2380402,0.5081497,-0.1136193,0,0
1.530131,1.530131,0.2372861,0.5090103,-0.1128351,0,0
1.534654,1.534654,0.236446,0.5090915,-0.1114799,0,0
1.540156,1.540156,0.235188,0.5091745,-0.109896,0,0
1.545712,1.545712,0.2343158,0.5092421,-0.1085739,0,0
1.549875,1.549875,0.2335525,0.5092871,-0.1076192,0,0
1.554269,1.554269,0.2327254,0.509341,-0.1064025,0,0
1.559218,1.559218,0.2316419,0.5094016,-0.1048029,0,0
1.565295,1.565295,0.2305956,0.5085964,-0.1042487,0,0
1.570083,1.570083,0.2296941,0.5085003,-0.1030838,0,0
1.575069,1.575069,0.2289748,0.5084702,-0.1021213,0,0
1.580892,1.580892,0.2285054,0.5086361,-0.1014164,0,0
1.585361,1.585361,0.227816,0.5086095,-0.1005042,0,0
1.590064,1.590064,0.2273901,0.5086514,-0.09997734,0,0
1.594478,1.594478,0.2267772,0.5086353,-0.09917742,0,0
1.600048,1.600048,0.2258907,0.5083411,-0.09826958,0,0
1.605752,1.605752,0.2251828,0.5082604,-0.09740108,0,0
1.610307,1.610307,0.2245604,0.5081854,-0.09663984,0,0
1.615689,1.615689,0.2241152,0.5082155,-0.09615913,0,0
1.62074,1.62074,0.2235945,0.5081598,-0.0955337,0,0
1.625114,1.625114,0.2239161,0.5082744,-0.09638214,0,0
1.630626,1.630626,0.2228659,0.50814,-0.09558924,0,0
1.635783,1.635783,0.2221421,0.5080637,-0.09490584,0,0
1.641138,1.641138,0.2212302,0.5074291,-0.09439351,0,0
1.646123,1.646123,0.2205299,0.5072309,-0.0938132,0,0
1.650454,1.650454,0.2199222,0.5070549,-0.09331249,0,0
1.654735,1.654735,0.2193636,0.5064635,-0.09308068,0,0
1.659273,1.659273,0.219324,0.5063365,-0.09281489,0,0
1.665313,1.665313,0.2194064,0.5063449,-0.09288825,0,0
1.670098,1.670098,0.2190224,0.5061682,-0.09256676,0,0
1.674984,1.674984,0.2194164,0.5062266,-0.09278318,0,0
1.680048,1.680048,0.2192038,0.5061041,-0.09258428,0,0
1.684429,1.684429,0.2197912,0.5060067,-0.09275226,0,0
1.688841,1.688841,0.2203157,0.5057578,-0.09280066,0,0
1.693266,1.693266,0.2203816,0.5056181,-0.09271379,0,0
1.698384,1.698384,0.221,0.5050242,-0.09254563,0,0
1.703385,1.703385,0.2211615,0.5048161,-0.09245424,0,0
1.708358,1.708358,0.2218693,0.5046387,-0.0926214,0,0
1.713043,1.713043,0.2221553,0.5044201,-0.09257431,0,0
1.717523,1.717523,0.2234015,0.5047421,-0.09290011,0,0
1.722577,1.722577,0.224365,0.5049785,-0.09341533,0,0
1.727064,1.727064,0.2249273,0.5049478,-0.09354462,0,0
1.732771,1.732771,0.2258689,0.5051919,-0.09403247,0,0
1.73665,1.73665,0.2264614,0.5052194,-0.09422101,0,0
1.741731,1.741731,0.2267413,0.504844,-0.09461235,0,0
1.746436,1.746436,0.2273096,0.504793,-0.09485579,0,0
1.750967,1.750967,0.2280994,0.5054147,-0.09526359,0,0
1.756488,1.756488,0.2287426,0.5056933,-0.09565663,0,0
1.761851,1.761851,0.2293078,0.5058092,-0.09593408,0,0
1.767762,1.767762,0.2295745,0.505819,-0.09624071,0,0
1.771893,1.771893,0.2300039,0.5059009,-0.0964828,0,0
1.776714,1.776714,0.2300305,0.505812,-0.09658529,0,0
1.78242,1.78242,0.2300367,0.5055689,-0.0963686,0,0
1.787126,1.787126,0.2303444,0.5055621,-0.09650862,0,0
1.791772,1.791772,0.2306503,0.5055559,-0.09664875,0,0
1.797282,1.797282,0.2306074,0.5056467,-0.09656432,0,0
1.801954,1.801954,0.2308032,0.5056571,-0.09664084,0,0
1.806456,1.806456,0.2309361,0.5058669,-0.09678346,0,0
1.810595,1.810595,0.2311188,0.5059156,-0.09687227,0,0
1.815732,1.815732,0.2315548,0.506348,-0.09695059,0,0
1.821023,1.821023,0.2317878,0.5064713,-0.09703742,0,0
1.824935,1.824935,0.2320092,0.5065883,-0.09711985,0,0
1.830079,1.830079,0.2322596,0.5067208,-0.09721296,0,0
1.834623,1.834623,0.2325599,0.507115,-0.09775589,0,0
1.839397,1.839397,0.2328477,0.5073062,-0.09793158,0,0
1.843817,1.843817,0.2326864,0.5074776,-0.09796533,0,0
1.851105,1.851105,0.2332671,0.5078993,-0.09827159,0,0
1.855191,1.855191,0.2335273,0.5081027,-0.09843235,0,0
1.860657,1.860657,0.2335576,0.5080837,-0.09876429,0,0
1.866524,1.866524,0.2338291,0.5082871,-0.09900461,0,0
1.871841,1.871841,0.2340616,0.5084842,-0.09932606,0,0
1.876196,1.876196,0.2340994,0.5086226,-0.09950507,0,0
1.881901,1.881901,0.2340211,0.5087516,-0.09972943,0,0
1.885912,1.885912,0.2341229,0.5088782,-0.09990005,0,0
1.890364,1.890364,0.2342382,0.5090221,-0.1000928,0,0
1.894302,1.894302,0.2339934,0.5090649,-0.100491,0,0
1.899177,1.899177,0.2337699,0.5091378,-0.1007518,0,0
1.903103,1.903103,0.2337683,0.5092263,-0.1009293,0,0
1.908582,1.908582,0.2336992,0.5096956,-0.1013335,0,0
1.914825,1.914825,0.2336,0.5102186,-0.1016757,0,0
1.919612,1.919612,0.2335747,0.5104093,-0.1018786,0,0
1.923284,1.923284,0.2335505,0.5105929,-0.1020734,0,0
1.927167,1.927167,0.2335244,0.51079,-0.102282,0,0
1.931746,1.931746,0.233494,0.5110204,-0.1025253,0,0
1.936135,1.936135,0.2334606,0.5112741,-0.1027925,0,0
1.941404,1.941404,0.2330494,0.51145,-0.1029062,0,0
1.946236,1.946236,0.2329686,0.5116931,-0.1031527,0,0
1.950562,1.950562,0.2323557,0.510566,-0.1023346,0,0
1.955187,1.955187,0.2315507,0.5104567,-0.1024611,0,0
1.95963,1.95963,0.2313189,0.5105031,-0.1025715,0,0
1.964179,1.964179,0.2309092,0.5103742,-0.1025275,0,0
1.968401,1.968401,0.2306333,0.5103875,-0.1026105,0,0
1.972832,1.972832,0.2303452,0.5102936,-0.1025518,0,0
1.976811,1.976811,0.2300472,0.5102854,-0.1026098,0,0
1.982213,1.982213,0.2297531,0.5102569,-0.1025665,0,0
1.986651,1.986651,0.2294662,0.5102456,-0.1026018,0,0
1.992307,1.992307,0.2292069,0.5104521,-0.1025287,0,0
1.999114,1.999114,0.2287274,0.510709,-0.1025215,0,0
2.004673,2.004673,0.2284199,0.5107889,-0.1025291,0,0
2.009198,2.009198,0.2280597,0.5111852,-0.1024708,0,0
2.013577,2.013577,0.2277721,0.5113164,-0.1024644,0,0
2.01799,2.01799,0.2272978,0.5116004,-0.1025684,0,0
2.022347,2.022347,0.2269609,0.5118825,-0.1026187,0,0
2.026356,2.026356,0.2266646,0.5120527,-0.1026373,0,0
2.031955,2.031955,0.2262288,0.5124379,-0.1025718,0,0
2.037121,2.037121,0.2258099,0.5127148,-0.1025733,0,0
2.042841,2.042841,0.2254595,0.5129372,-0.1024898,0,0
2.048326,2.048326,0.2250631,0.5131161,-0.1024406,0,0
2.052461,2.052461,0.2247662,0.5132964,-0.1024211,0,0
2.057414,2.057414,0.2244172,0.5135459,-0.1024971,0,0
2.062627,2.062627,0.2240917,0.5137528,-0.1024953,0,0
2.067602,2.067602,0.2238423,0.5139594,-0.1025592,0,0
2.07291,2.07291,0.2234588,0.5139634,-0.1025903,0,0
2.07767,2.07767,0.2230749,0.514154,-0.1026082,0,0
2.083695,2.083695,0.2227296,0.514142,-0.1024879,0,0
2.088742,2.088742,0.2223924,0.5142723,-0.1024745,0,0
2.093916,2.093916,0.2220679,0.5143209,-0.1022622,0,0
2.098737,2.098737,0.2218331,0.5144577,-0.1020727,0,0
