0.0048311,0.0048311,0,0,0.045,0,0
0.0096622,0.0096622,0.08999924,0.5899847,-0.3067741,0,0
0.0296622,0.0296622,0.09004369,0.5900131,-0.3067725,0,0
0.0378954,0.0378954,0.0901096,0.5900744,-0.3068513,0,0
0.0422159,0.0422159,0.09012372,0.5900779,-0.3068623,0,0
0.0477367,0.0477367,0.09005084,0.5900417,-0.3068172,0,0
0.0521663,0.0521663,0.0900474,0.5900375,-0.3068166,0,0
0.0575932,0.0575932,0.08996774,0.5899841,-0.3067786,0,0
0.063097,0.063097,0.08992568,0.5899402,-0.3067678,0,0
0.0697188,0.0697188,0.08989718,0.5899153,-0.3067576,0,0
0.0764707,0.0764707,0.08990733,0.5899326,-0.3067626,0,0
0.085642,0.085642,0.08999769,0.5899839,-0.3067549,0,0
0.0916534,0.0916534,0.09000464,0.5899849,-0.3067494,0,0
0.0984404,0.0984404,0.08995703,0.5899221,-0.3067577,0,0
0.1062013,0.1062013,0.08994088,0.5898463,-0.3067401,0,0
0.1145665,0.1145665,0.08995061,0.5898034,-0.306726,0,0
0.1217724,0.1217724,0.09002178,0.5898709,-0.3067223,0,0
0.1275931,0.1275931,0.09008994,0.5899488,-0.3067226,0,0
0.1348986,0.1348986,0.09012309,0.5899706,-0.3067182,0,0
0.1402838,0.1402838,0.09015746,0.5899968,-0.3067213,0,0
0.1463409,0.1463409,0.09012984,0.5899324,-0.3067163,0,0
0.1537468,0.1537468,0.090147,0.5899313,-0.306713,0,0
0.159025,0.159025,0.09009869,0.5898373,-0.3067034,0,0
0.165811,0.165811,0.09010044,0.5898097,-0.3066987,0,0
0.1709893,0.1709893,0.09010161,0.5897942,-0.3066956,0,0
0.177024,0.177024,0.09016139,0.5898586,-0.3066983,0,0
0.1831437,0.1831437,0.09020181,0.5899062,-0.3066953,0,0
0.1916738,0.1916738,0.09018555,0.5898622,-0.3066908,0,0
0.1960472,0.1960472,0.09009808,0.5897578,-0.3066801,0,0
0.2017163,0.2017163,0.09008288,0.5897272,-0.306675,0,0
0.2071611,0.2071611,0.09002399,0.5896518,-0.3066738,0,0
0.2136751,0.2136751,0.09002277,0.5896635,-0.3066744,0,0
0.2209169,0.2209169,0.09005091,0.5897209,-0.3066705,0,0
0.2288778,0.2288778,0.0900683,0.5897558,-0.3066669,0,0
