0.3872067,0.3872067,0.1547582,0.6058894,-0.1752089,0,0
0.3909724,0.3909724,0.1550667,0.6046118,-0.1751716,0,0
0.3949868,0.3949868,0.1554053,0.6032106,-0.1751309,0,0
0.3993247,0.3993247,0.155849,0.5976383,-0.1756713,0,0
0.403907,0.403907,0.1561568,0.595917,-0.1756966,0,0
0.4078964,0.4078964,0.1564885,0.5940571,-0.1757225,0,0
0.4140244,0.4140244,0.1544964,0.596512,-0.1768563,0,0
0.4190154,0.4190154,0.1545462,0.5944554,-0.1771065,0,0
0.4239763,0.4239763,0.1539635,0.593933,-0.1774447,0,0
0.4283347,0.4283347,0.1538786,0.5926184,-0.1776462,0,0
0.4332033,0.4332033,0.1533739,0.5917121,-0.1778006,0,0
0.4372679,0.4372679,0.1531928,0.5903729,-0.1779969,0,0
0.4424155,0.4424155,0.1528552,0.5897496,-0.1784132,0,0
0.4488593,0.4488593,0.1524095,0.5882244,-0.1788685,0,0
0.4538964,0.4538964,0.1521438,0.5869798,-0.1791336,0,0
0.4590266,0.4590266,0.1514963,0.5853429,-0.1794921,0,0
0.4666445,0.4666445,0.1507056,0.5834677,-0.1800177,0,0
0.4709827,0.4709827,0.1503544,0.5823501,-0.1802617,0,0
0.4756382,0.4756382,0.1497466,0.5811329,-0.1807267,0,0
0.4817294,0.4817294,0.1492131,0.5795861,-0.1811929,0,0
0.4871511,0.4871511,0.1487799,0.5783641,-0.1815022,0,0
0.4915104,0.4915104,0.148455,0.5775368,-0.1816804,0,0
0.4958709,0.4958709,0.1479917,0.5762673,-0.1819854,0,0
0.5008631,0.5008631,0.148292,0.575973,-0.1821698,0,0
0.5055976,0.5055976,0.1486037,0.575565,-0.1823604,0,0
0.5101135,0.5101135,0.1484548,0.5747483,-0.1825901,0,0
0.5153426,0.5153426,0.1489971,0.5745427,-0.1827605,0,0
0.5205629,0.5205629,0.1489808,0.5736629,-0.1830339,0,0
0.5254755,0.5254755,0.1497427,0.5738074,-0.1830541,0,0
0.5309292,0.5309292,0.1505887,0.5739433,-0.1832182,0,0
0.5353363,0.5353363,0.1508527,0.573585,-0.1833825,0,0
0.5404732,0.5404732,0.1517729,0.5736745,-0.1835272,0,0
0.5453466,0.5453466,0.15214,0.5734205,-0.1836798,0,0
0.5509467,0.5509467,0.1531157,0.573462,-0.1836844,0,0
0.5554763,0.5554763,0.1535988,0.5732557,-0.1838153,0,0
0.5610525,0.5610525,0.1548041,0.5735826,-0.1838278,0,0
0.5663927,0.5663927,0.1553846,0.5734727,-0.1839385,0,0
0.5706544,0.5706544,0.1559132,0.5733696,-0.1840426,0,0
0.5755072,0.5755072,0.156953,0.5736595,-0.1841016,0,0
0.5810881,0.5810881,0.1570411,0.5739203,-0.1838453,0,0
0.5868401,0.5868401,0.1576158,0.5739075,-0.1839047,0,0
0.5916525,0.5916525,0.1581662,0.5738922,-0.1839653,0,0
0.5979334,0.5979334,0.1597278,0.5738313,-0.1842373,0,0
0.6030937,0.6030937,0.160056,0.5738047,-0.184236,0,0
0.6079032,0.6079032,0.1602503,0.574012,-0.1843096,0,0
0.612274,0.612274,0.160735,0.5740284,-0.1843834,0,0
0.6172444,0.6172444,0.1613616,0.5740451,-0.1844836,0,0
0.6240885,0.6240885,0.1614691,0.5744339,-0.1845905,0,0
0.6299664,0.6299664,0.1618628,0.5751871,-0.1847921,0,0
0.6348447,0.6348447,0.1619514,0.5755619,-0.1849026,0,0
0.6399352,0.6399352,0.1623835,0.5758222,-0.1850341,0,0
0.6452485,0.6452485,0.1627335,0.5760303,-0.1851438,0,0
0.6503979,0.6503979,0.162779,0.5761702,-0.1852649,0,0
0.6550094,0.6550094,0.1624307,0.57589,-0.18524,0,0
0.6613083,0.6613083,0.1627401,0.5760815,-0.1853711,0,0
0.6667298,0.6667298,0.1629344,0.5760279,-0.1855789,0,0
0.6710325,0.6710325,0.1631344,0.5761173,-0.1856889,0,0
0.6755994,0.6755994,0.1633341,0.5762056,-0.1857998,0,0
0.6817859,0.6817859,0.1631544,0.5756087,-0.1858516,0,0
0.6871503,0.6871503,0.1632814,0.5755718,-0.1859485,0,0
0.6914892,0.6914892,0.1633177,0.5753784,-0.1860765,0,0
0.6961633,0.6961633,0.1634394,0.5753009,-0.1861928,0,0
0.7008423,0.7008423,0.163549,0.5751573,-0.1862956,0,0
0.7053588,0.7053588,0.163632,0.5749583,-0.1863749,0,0
0.7102099,0.7102099,0.1637388,0.574844,-0.1864781,0,0
0.7159409,0.7159409,0.1635559,0.5741385,-0.1865661,0,0
0.7216091,0.7216091,0.163424,0.5736377,-0.1865304,0,0
0.7265207,0.7265207,0.1634207,0.5733476,-0.186591,0,0
0.7319673,0.7319673,0.1635406,0.5730521,-0.1865836,0,0
0.7362263,0.7362263,0.1635631,0.5727518,-0.1866297,0,0
0.7414674,0.7414674,0.1637818,0.5727189,-0.1866883,0,0
0.7467316,0.7467316,0.16385,0.5724506,-0.1867416,0,0
0.7514902,0.7514902,0.1640715,0.5724735,-0.186841,0,0
0.7587493,0.7587493,0.1646585,0.572623,-0.1870178,0,0
0.7648464,0.7648464,0.1649234,0.5727031,-0.1870969,0,0
0.7705145,0.7705145,0.1651462,0.572633,-0.1871843,0,0
0.7745878,0.7745878,0.1652476,0.5725567,-0.1871574,0,0
0.7804902,0.7804902,0.165498,0.5724638,-0.1872379,0,0
0.7879434,0.7879434,0.1656409,0.5723137,-0.1871774,0,0
0.7935406,0.7935406,0.1658107,0.5722739,-0.187108,0,0
0.799808,0.799808,0.1660315,0.5721783,-0.1871283,0,0
0.8048196,0.8048196,0.1662146,0.5722468,-0.1870141,0,0
0.8094507,0.8094507,0.1664433,0.5723773,-0.1868287,0,0
0.8142971,0.8142971,0.1666235,0.5723646,-0.1867875,0,0
0.8197075,0.8197075,0.1667175,0.5723274,-0.1865775,0,0
0.824752,0.824752,0.1666991,0.5721983,-0.1864421,0,0
0.8298028,0.8298028,0.1668382,0.5721529,-0.1863479,0,0
0.8353127,0.8353127,0.166789,0.5719993,-0.1861942,0,0
0.840331,0.840331,0.1667856,0.5718795,-0.186032,0,0
0.8461978,0.8461978,0.1668618,0.5717983,-0.1859117,0,0
0.851346,0.851346,0.1668669,0.5717034,-0.1857239,0,0
0.8567251,0.8567251,0.1668799,0.5715392,-0.1855124,0,0
0.862065,0.862065,0.1669224,0.5714505,-0.1853816,0,0
0.8667667,0.8667667,0.1669652,0.5713613,-0.1852507,0,0
0.8711068,0.8711068,0.1670039,0.571281,-0.1851333,0,0
0.8750258,0.8750258,0.1670402,0.5712057,-0.1850236,0,0
0.8805043,0.8805043,0.1669275,0.5708731,-0.1847965,0,0
0.8852179,0.8852179,0.1669477,0.5707689,-0.1846738,0,0
0.8900791,0.8900791,0.1666581,0.570795,-0.1847275,0,0
0.8945205,0.8945205,0.166651,0.5707012,-0.1846179,0,0
0.9005846,0.9005846,0.1664872,0.5702307,-0.1838753,0,0
0.9059756,0.9059756,0.166453,0.5702014,-0.1837008,0,0
0.9099824,0.9099824,0.1664225,0.5700871,-0.1835154,0,0
0.9151892,0.9151892,0.1661484,0.5699313,-0.1833837,0,0
0.9189755,0.9189755,0.1660696,0.5698072,-0.1832042,0,0
0.9238594,0.9238594,0.1657901,0.5697063,-0.1831587,0,0
0.9282757,0.9282757,0.1656704,0.5695851,-0.183001,0,0
0.9336957,0.9336957,0.1656188,0.5695739,-0.1830172,0,0
0.9386256,0.9386256,0.1658145,0.5695539,-0.1830831,0,0
0.9441041,0.9441041,0.1657771,0.5694741,-0.1830036,0,0
0.949548,0.949548,0.1659514,0.5694702,-0.1830584,0,0
0.953976,0.953976,0.1659576,0.5694121,-0.1830117,0,0
0.9585877,0.9585877,0.1659921,0.5693173,-0.1829989,0,0
0.9648198,0.9648198,0.1659158,0.5691203,-0.1829452,0,0
0.969346,0.969346,0.165908,0.5690286,-0.1829027,0,0
0.9741827,0.9741827,0.1658047,0.568854,-0.1828863,0,0
0.9780954,0.9780954,0.1657773,0.5687459,-0.1828491,0,0
0.9831973,0.9831973,0.1657844,0.5686963,-0.1828995,0,0
0.9877583,0.9877583,0.1659392,0.5687607,-0.18301,0,0
0.9919906,0.9919906,0.1659578,0.5687051,-0.1830195,0,0
0.9966742,0.9966742,0.1659808,0.5686356,-0.1830313,0,0
1.002342,1.002342,0.1662123,0.5687416,-0.1832038,0,0
1.007606,1.007606,0.1662944,0.5687911,-0.1833395,0,0
1.012381,1.012381,0.1663556,0.5687777,-0.1833976,0,0
1.019402,1.019402,0.1663069,0.5687631,-0.1835047,0,0
1.024618,1.024618,0.1662537,0.5688276,-0.1836029,0,0
1.030749,1.030749,0.1662767,0.5688315,-0.1836909,0,0
1.034911,1.034911,0.166293,0.5688343,-0.1837536,0,0
1.040266,1.040266,0.1665948,0.5692229,-0.1842142,0,0
1.045739,1.045739,0.166661,0.5692922,-0.184349,0,0
1.050113,1.050113,0.1667206,0.5693544,-0.1844706,0,0
1.054772,1.054772,0.166848,0.5694794,-0.1846928,0,0
1.058863,1.058863,0.1669212,0.5695544,-0.1848362,0,0
1.064274,1.064274,0.1668816,0.5694783,-0.1849177,0,0
1.068397,1.068397,0.1669317,0.5695249,-0.1850383,0,0
1.073227,1.073227,0.1667316,0.5692701,-0.1848706,0,0
1.077503,1.077503,0.1667554,0.5692829,-0.1849716,0,0
1.083603,1.083603,0.1667276,0.5692388,-0.185167,0,0
1.087757,1.087757,0.1667387,0.5692395,-0.1852704,0,0
1.092937,1.092937,0.1667718,0.569308,-0.185378,0,0
1.097514,1.097514,0.1667887,0.5693226,-0.1854964,0,0
1.102985,1.102985,0.1667492,0.5693384,-0.1855432,0,0
1.107293,1.107293,0.1667546,0.5693513,-0.1856334,0,0
1.111995,1.111995,0.1667605,0.5693654,-0.1857334,0,0
1.117798,1.117798,0.166565,0.5692289,-0.1857068,0,0
1.123344,1.123344,0.1662895,0.5690288,-0.1855042,0,0
1.134271,1.134271,0.1660062,0.5688335,-0.1855724,0,0
1.13818,1.13818,0.1659272,0.5687821,-0.1856046,0,0
1.143435,1.143435,0.165935,0.568773,-0.1856388,0,0
1.147933,1.147933,0.1658703,0.5687285,-0.1856718,0,0
1.1523,1.1523,0.1658058,0.5686842,-0.1857048,0,0
1.157372,1.157372,0.1658217,0.5686367,-0.1856664,0,0
1.163154,1.163154,0.1657938,0.5685208,-0.1854935,0,0
1.168402,1.168402,0.1657422,0.5684636,-0.1854887,0,0
1.174003,1.174003,0.1655975,0.5682529,-0.1853211,0,0
1.178638,1.178638,0.1655179,0.5681524,-0.1852761,0,0
1.183872,1.183872,0.1656298,0.5682017,-0.185202,0,0
1.187984,1.187984,0.1656004,0.5681493,-0.1851624,0,0
1.192396,1.192396,0.1655687,0.5680925,-0.1851196,0,0
1.196988,1.196988,0.1655328,0.5680283,-0.1850713,0,0
1.202036,1.202036,0.1658131,0.568154,-0.1850668,0,0
1.206976,1.206976,0.1658363,0.568056,-0.1850154,0,0
1.211967,1.211967,0.1658484,0.56801,-0.1849714,0,0
1.216451,1.216451,0.1658616,0.5679591,-0.1849229,0,0
1.222673,1.222673,0.1657961,0.5675529,-0.1846744,0,0
1.227854,1.227854,0.1657948,0.5674417,-0.1845933,0,0
1.233649,1.233649,0.1658215,0.5672249,-0.1844156,0,0
1.2378,1.2378,0.1658241,0.5671178,-0.1843352,0,0
1.241645,1.241645,0.1658261,0.5670348,-0.1842731,0,0
1.247351,1.247351,0.1658292,0.5668982,-0.1841712,0,0
1.251523,1.251523,0.1661368,0.5669556,-0.1841723,0,0
1.256795,1.256795,0.1661817,0.5668383,-0.1840797,0,0
1.262505,1.262505,0.1662437,0.5669169,-0.1842215,0,0
1.268054,1.268054,0.1663646,0.5665258,-0.1839809,0,0
1.272862,1.272862,0.1663548,0.5664354,-0.183937,0,0
1.279026,1.279026,0.1664124,0.56625,-0.1838211,0,0
1.286667,1.286667,0.1665704,0.566362,-0.1838112,0,0
1.291203,1.291203,0.1666683,0.5665228,-0.1838721,0,0
1.297297,1.297297,0.1667667,0.566481,-0.1838174,0,0
1.303167,1.303167,0.1666759,0.5664718,-0.1838195,0,0
1.307962,1.307962,0.166715,0.5664464,-0.1837891,0,0
1.313814,1.313814,0.1664824,0.5662941,-0.1837408,0,0
1.317595,1.317595,0.1664756,0.5662522,-0.1837112,0,0
1.323043,1.323043,0.1664684,0.5662075,-0.1836798,0,0
1.328081,1.328081,0.1662193,0.5661097,-0.1836479,0,0
1.333568,1.333568,0.1663543,0.5663008,-0.1837989,0,0
1.338709,1.338709,0.1663784,0.5663512,-0.1838819,0,0
1.344084,1.344084,0.1663712,0.566348,-0.1838949,0,0
1.349321,1.349321,0.1663633,0.5663445,-0.1839092,0,0
1.3546,1.3546,0.1663554,0.566341,-0.1839233,0,0
1.358948,1.358948,0.166313,0.566287,-0.1839283,0,0
1.365436,1.365436,0.1662191,0.5661913,-0.183827,0,0
1.370048,1.370048,0.1661968,0.5661702,-0.1838234,0,0
1.374166,1.374166,0.1661973,0.5661762,-0.1837801,0,0
1.379022,1.379022,0.1661732,0.5661549,-0.1837645,0,0
1.38539,1.38539,0.1663031,0.5662789,-0.1837947,0,0
1.390444,1.390444,0.1663262,0.5663193,-0.1837426,0,0
1.394581,1.394581,0.1663367,0.5663335,-0.1837301,0,0
1.398723,1.398723,0.1663488,0.5663497,-0.1837157,0,0
1.404879,1.404879,0.166321,0.5662916,-0.1835845,0,0
1.409965,1.409965,0.1662032,0.5661677,-0.1834369,0,0
1.41512,1.41512,0.1661245,0.5660981,-0.1833293,0,0
1.419608,1.419608,0.1660929,0.5660665,-0.1832628,0,0
1.423941,1.423941,0.1660664,0.56604,-0.183207,0,0
1.43027,1.43027,0.1661337,0.5660614,-0.1831237,0,0
1.434761,1.434761,0.1662701,0.5661392,-0.1830965,0,0
1.439112,1.439112,0.1662855,0.5661368,-0.1830362,0,0
1.444884,1.444884,0.1663692,0.5661993,-0.1829843,0,0
1.450967,1.450967,0.1663385,0.5661688,-0.1828765,0,0
1.456066,1.456066,0.166356,0.56617,-0.1827991,0,0
1.462379,1.462379,0.1662331,0.5660879,-0.1826081,0,0
1.467469,1.467469,0.1662227,0.5660737,-0.1825183,0,0
1.472271,1.472271,0.1662129,0.5660601,-0.1824326,0,0
1.477891,1.477891,0.1660934,0.5660529,-0.1822724,0,0
1.48349,1.48349,0.1663766,0.5662708,-0.1824155,0,0
1.487636,1.487636,0.1663902,0.5662864,-0.1823618,0,0
1.491897,1.491897,0.1664037,0.5663019,-0.1823086,0,0
1.497572,1.497572,0.16663,0.5664825,-0.1822909,0,0
1.502578,1.502578,0.1664123,0.566297,-0.1822491,0,0
1.510957,1.510957,0.1659929,0.5659438,-0.1820878,0,0
1.515373,1.515373,0.165923,0.5658857,-0.1820294,0,0
1.520682,1.520682,0.1656553,0.5657458,-0.1819797,0,0
1.525106,1.525106,0.1655702,0.5656865,-0.1819323,0,0
1.531242,1.531242,0.1654909,0.5657291,-0.1820518,0,0
1.535916,1.535916,0.1654678,0.5657786,-0.1821795,0,0
1.540585,1.540585,0.1652917,0.5657249,-0.1822333,0,0
1.546279,1.546279,0.1651675,0.5656794,-0.1822475,0,0
1.551592,1.551592,0.1648604,0.5655247,-0.1822713,0,0
1.555083,1.555083,0.1647575,0.5654812,-0.1822817,0,0
1.559144,1.559144,0.1646187,0.5654227,-0.1822958,0,0
1.566906,1.566906,0.1642819,0.5654426,-0.1823408,0,0
1.571995,1.571995,0.1643551,0.5656292,-0.1824163,0,0
1.577146,1.577146,0.1642378,0.5656494,-0.1824549,0,0
1.582967,1.582967,0.16436,0.5659276,-0.1825525,0,0
1.587223,1.587223,0.164314,0.56599,-0.1825925,0,0
1.59181,1.59181,0.164185,0.5661728,-0.182512,0,0
1.59777,1.59777,0.1639804,0.5662295,-0.1824443,0,0
1.602976,1.602976,0.1638969,0.5663002,-0.182444,0,0
1.607885,1.607885,0.1637325,0.5662774,-0.1823458,0,0
1.61275,1.61275,0.1636171,0.5663388,-0.1823237,0,0
1.61866,1.61866,0.1636375,0.5664268,-0.1823264,0,0
1.623787,1.623787,0.1637936,0.5665891,-0.1823848,0,0
1.629537,1.629537,0.1637569,0.5666932,-0.1823853,0,0
1.63456,1.63456,0.1639098,0.5668344,-0.1824504,0,0
1.639298,1.639298,0.1639162,0.5669372,-0.1824643,0,0
1.645342,1.645342,0.1639565,0.5669565,-0.1824321,0,0
1.65067,1.65067,0.1639686,0.5670379,-0.1824368,0,0
1.655416,1.655416,0.1638747,0.5668909,-0.1823268,0,0
1.660243,1.660243,0.163772,0.5667942,-0.1822277,0,0
1.666369,1.666369,0.1638289,0.5668164,-0.1822153,0,0
1.670754,1.670754,0.163823,0.5668312,-0.1821916,0,0
1.675866,1.675866,0.1640321,0.5669495,-0.1822282,0,0
1.681928,1.681928,0.1642215,0.5670324,-0.1822328,0,0
1.686854,1.686854,0.1642893,0.5670771,-0.182224,0,0
1.692178,1.692178,0.1643642,0.5671265,-0.1822143,0,0
1.698066,1.698066,0.1643483,0.5670273,-0.1820273,0,0
1.703063,1.703063,0.1643869,0.5670398,-0.1819904,0,0
1.708088,1.708088,0.1643629,0.5670565,-0.1818889,0,0
1.713017,1.713017,0.1643931,0.5670714,-0.1818338,0,0
1.718138,1.718138,0.1646948,0.5673473,-0.1818562,0,0
1.723547,1.723547,0.1647755,0.5674114,-0.1818177,0,0
1.729227,1.729227,0.1652998,0.5678639,-0.1819379,0,0
1.734387,1.734387,0.1654045,0.567973,-0.1819787,0,0
1.738539,1.738539,0.1655396,0.5680904,-0.1819785,0,0
1.742641,1.742641,0.1656454,0.5681825,-0.1819783,0,0
1.747753,1.747753,0.1655663,0.568091,-0.181988,0,0
1.752042,1.752042,0.1656594,0.568169,-0.1819891,0,0
1.755752,1.755752,0.1657519,0.5682465,-0.18199,0,0
1.761815,1.761815,0.1655005,0.5680243,-0.1820337,0,0
1.767399,1.767399,0.16537,0.5679245,-0.182093,0,0
1.773144,1.773144,0.1652192,0.5678527,-0.1821755,0,0
1.77808,1.77808,0.1651996,0.5678502,-0.1822097,0,0
1.784085,1.784085,0.1651804,0.5678477,-0.1822433,0,0
1.789337,1.789337,0.1651182,0.5678327,-0.1824413,0,0
1.794126,1.794126,0.1650921,0.5678262,-0.1825012,0,0
1.798778,1.798778,0.1650613,0.5678185,-0.182572,0,0
1.805949,1.805949,0.1649026,0.5677466,-0.1826952,0,0
1.81389,1.81389,0.1649535,0.5678761,-0.1829909,0,0
1.819055,1.819055,0.1649328,0.5678967,-0.1831193,0,0
1.826324,1.826324,0.1651467,0.5681181,-0.1833836,0,0
1.832648,1.832648,0.1651838,0.5681893,-0.1835501,0,0
1.837917,1.837917,0.1652815,0.5683524,-0.1837207,0,0
1.842828,1.842828,0.1651239,0.5682994,-0.1837245,0,0
1.847421,1.847421,0.16493,0.5682126,-0.183728,0,0
1.852806,1.852806,0.164882,0.5682328,-0.1838241,0,0
1.858112,1.858112,0.1647691,0.5682199,-0.183903,0,0
1.863464,1.863464,0.1648832,0.568319,-0.1840229,0,0
1.867737,1.867737,0.1648697,0.5683469,-0.1841023,0,0
1.871875,1.871875,0.1648562,0.5683743,-0.184181,0,0
1.876066,1.876066,0.1648408,0.5684057,-0.1842714,0,0
1.881249,1.881249,0.164826,0.5684357,-0.1843577,0,0
1.885072,1.885072,0.1648139,0.56846,-0.1844285,0,0
1.89203,1.89203,0.1649655,0.5687307,-0.1845135,0,0
1.896711,1.896711,0.1649709,0.5687935,-0.1846061,0,0
1.90204,1.90204,0.1652106,0.5685802,-0.1843338,0,0
1.90596,1.90596,0.1652323,0.5686074,-0.1843766,0,0
1.910212,1.910212,0.1652566,0.5686378,-0.1844245,0,0
1.916314,1.916314,0.1654036,0.5684993,-0.1843654,0,0
1.921687,1.921687,0.1655551,0.5684133,-0.1842868,0,0
1.926656,1.926656,0.1656148,0.5684061,-0.1843043,0,0
1.932351,1.932351,0.16584,0.5682435,-0.1842088,0,0
1.938545,1.938545,0.1659346,0.567968,-0.1840856,0,0
1.943505,1.943505,0.1660133,0.5678838,-0.1840546,0,0
1.947698,1.947698,0.1659881,0.5676532,-0.1839253,0,0
1.95114,1.95114,0.1660318,0.5675656,-0.183886,0,0
1.955341,1.955341,0.1661532,0.5675298,-0.1838267,0,0
1.960562,1.960562,0.1662466,0.5674003,-0.1837568,0,0
1.965827,1.965827,0.1663219,0.5672958,-0.1837004,0,0
1.9698,1.9698,0.1663848,0.5672083,-0.1836533,0,0
1.973735,1.973735,0.1664486,0.5671197,-0.1836055,0,0
1.979458,1.979458,0.1668546,0.5671787,-0.1835505,0,0
1.984379,1.984379,0.1669232,0.5672279,-0.1835634,0,0
1.988407,1.988407,0.1670187,0.5671716,-0.1835234,0,0
1.99257,1.99257,0.1671167,0.5671137,-0.1834824,0,0
1.997714,1.997714,0.1671189,0.5667219,-0.1831166,0,0
2.002731,2.002731,0.1672024,0.5666161,-0.1830294,0,0
2.007351,2.007351,0.1672904,0.5665045,-0.1829376,0,0
2.012547,2.012547,0.1670314,0.5666474,-0.1828589,0,0
2.016591,2.016591,0.1671987,0.5666796,-0.1826825,0,0
2.021622,2.021622,0.1672668,0.566622,-0.1825807,0,0
2.0253,2.0253,0.1673339,0.5666173,-0.1825324,0,0
2.03006,2.03006,0.1674083,0.5665645,-0.1824314,0,0
2.034029,2.034029,0.1674734,0.5665182,-0.1823431,0,0
2.039396,2.039396,0.1673502,0.5663366,-0.1822612,0,0
2.044982,2.044982,0.1671949,0.566217,-0.1821502,0,0
2.050148,2.050148,0.1671594,0.5661943,-0.1821951,0,0
2.054882,2.054882,0.1671892,0.5662134,-0.1821953,0,0
2.059675,2.059675,0.1671954,0.5661603,-0.1821367,0,0
2.06585,2.06585,0.1672505,0.5661834,-0.1821844,0,0
2.069372,2.069372,0.1672621,0.5661603,-0.1821624,0,0
2.073529,2.073529,0.1672759,0.5661329,-0.1821364,0,0
2.079012,2.079012,0.1672291,0.5661041,-0.1821851,0,0
2.085162,2.085162,0.1672702,0.5661441,-0.1822823,0,0
2.090482,2.090482,0.1672826,0.5661268,-0.1822892,0,0
2.096519,2.096519,0.1674041,0.5662533,-0.1825251,0,0
2.101323,2.101323,0.1673218,0.5662764,-0.18262,0,0
2.105197,2.105197,0.1673284,0.5662861,-0.1826643,0,0
2.10939,2.10939,0.1673354,0.5662966,-0.182712,0,0
2.11455,2.11455,0.1673439,0.5663097,-0.1827702,0,0
2.119539,2.119539,0.1671377,0.566259,-0.1828034,0,0
2.124997,2.124997,0.166995,0.5661842,-0.1828201,0,0
2.130161,2.130161,0.1669554,0.566177,-0.1828698,0,0
2.135142,2.135142,0.1667735,0.5661167,-0.18304,0,0
2.139272,2.139272,0.1667117,0.5661008,-0.1831071,0,0
2.143648,2.143648,0.1666602,0.5660876,-0.1831629,0,0
2.149137,2.149137,0.166617,0.5660488,-0.1832812,0,0
