0.4749817,0.4749817,0.1003967,0.7875707,-0.1921535,0,0
0.4789844,0.4789844,0.1011495,0.7845321,-0.1902073,0,0
0.4841384,0.4841384,0.1017307,0.7787102,-0.1871312,0,0
0.4897113,0.4897113,0.1021792,0.7734104,-0.1846804,0,0
0.4954326,0.4954326,0.1031182,0.7684224,-0.1818283,0,0
0.5014706,0.5014706,0.1034293,0.7616525,-0.178949,0,0
0.5078417,0.5078417,0.1037251,0.7539924,-0.1758923,0,0
0.5131509,0.5131509,0.1043514,0.7492563,-0.1735708,0,0
0.5194649,0.5194649,0.1042143,0.7416253,-0.1710003,0,0
0.5259964,0.5259964,0.1040874,0.7330398,-0.1681108,0,0
0.532486,0.532486,0.1039896,0.7254087,-0.1657852,0,0
0.5402825,0.5402825,0.1039718,0.7158282,-0.1628786,0,0
0.5445002,0.5445002,0.1042374,0.7103651,-0.1609534,0,0
0.5504144,0.5504144,0.1046318,0.7039385,-0.1586935,0,0
0.5544168,0.5544168,0.1041777,0.698112,-0.1576207,0,0
0.5585128,0.5585128,0.1044393,0.693113,-0.1560168,0,0
0.5633987,0.5633987,0.1032351,0.6840807,-0.1551762,0,0
0.5695676,0.5695676,0.1033426,0.6770267,-0.1533759,0,0
0.5744899,0.5744899,0.1027433,0.6699229,-0.1526583,0,0
0.5792862,0.5792862,0.1027795,0.6635829,-0.1512793,0,0
0.5847814,0.5847814,0.1022112,0.655549,-0.15099,0,0
0.590033,0.590033,0.1010714,0.6490431,-0.1510142,0,0
0.5944912,0.5944912,0.1008558,0.643132,-0.1502326,0,0
0.6003199,0.6003199,0.0999072,0.6357009,-0.1504563,0,0
0.6057022,0.6057022,0.09962018,0.6286882,-0.1507889,0,0
0.6096532,0.6096532,0.09942465,0.6245217,-0.1505621,0,0
0.6138029,0.6138029,0.09919947,0.6191261,-0.150284,0,0
0.6188605,0.6188605,0.0989693,0.6126044,-0.149972,0,0
0.623246,0.623246,0.09973331,0.6096063,-0.1513362,0,0
0.6271207,0.6271207,0.09970184,0.6055285,-0.1513334,0,0
0.6325026,0.6325026,0.09951302,0.5995164,-0.1520881,0,0
0.6378136,0.6378136,0.09947832,0.5934731,-0.1522736,0,0
0.6423447,0.6423447,0.09892981,0.588415,-0.1533266,0,0
0.6473861,0.6473861,0.09829187,0.5820471,-0.1551023,0,0
0.6523905,0.6523905,0.09811842,0.5772272,-0.1556896,0,0
0.6566826,0.6566826,0.09724221,0.5723816,-0.1573242,0,0
0.6605747,0.6605747,0.09697889,0.5679561,-0.1580627,0,0
0.6646799,0.6646799,0.09560403,0.5622382,-0.1597246,0,0
0.6694986,0.6694986,0.0951258,0.5572249,-0.1607096,0,0
0.6737016,0.6737016,0.0944788,0.5531801,-0.1628131,0,0
0.6784121,0.6784121,0.09393868,0.5478441,-0.1641519,0,0
0.6837851,0.6837851,0.09223056,0.5407703,-0.1663783,0,0
0.6890427,0.6890427,0.09153799,0.5359877,-0.1688837,0,0
0.6933209,0.6933209,0.09094259,0.5314415,-0.170349,0,0
0.6975333,0.6975333,0.09009717,0.5295779,-0.1722455,0,0
0.7023732,0.7023732,0.08934399,0.5248054,-0.1740865,0,0
0.707059,0.707059,0.08856087,0.5197051,-0.1760702,0,0
0.7115473,0.7115473,0.08908567,0.5262856,-0.1766211,0,0
0.7163659,0.7163659,0.08813916,0.5330189,-0.1762094,0,0
0.7210838,0.7210838,0.08748958,0.5321137,-0.17742,0,0
0.7268806,0.7268806,0.08492819,0.5401011,-0.1763654,0,0
0.7315906,0.7315906,0.08409479,0.5407325,-0.176958,0,0
0.7370808,0.7370808,0.08143082,0.5488924,-0.1754147,0,0
0.741237,0.741237,0.07944355,0.5544319,-0.1743294,0,0
0.7510977,0.7510977,0.07602168,0.562569,-0.1736216,0,0
0.7559949,0.7559949,0.07484019,0.5653226,-0.1732845,0,0
0.7607838,0.7607838,0.07334602,0.5684263,-0.1730612,0,0
0.7659993,0.7659993,0.07128912,0.5711455,-0.1726658,0,0
0.7710604,0.7710604,0.0711217,0.572302,-0.1727522,0,0
0.7754786,0.7754786,0.06995729,0.5746307,-0.172576,0,0
0.7798256,0.7798256,0.06960742,0.5747792,-0.1726677,0,0
0.7855721,0.7855721,0.06818436,0.5774139,-0.1724818,0,0
0.7909678,0.7909678,0.06749019,0.5761878,-0.17265,0,0
0.7955117,0.7955117,0.06715278,0.5747185,-0.1729696,0,0
0.8002064,0.8002064,0.06633607,0.5753622,-0.1729841,0,0
0.8042006,0.8042006,0.06560515,0.5730273,-0.1734479,0,0
0.8086901,0.8086901,0.06495888,0.5730054,-0.1735415,0,0
0.8142196,0.8142196,0.06410047,0.5703301,-0.1741337,0,0
0.818784,0.818784,0.06331833,0.5697259,-0.174351,0,0
0.8235056,0.8235056,0.06245416,0.5690533,-0.1745909,0,0
0.8288573,0.8288573,0.0616765,0.5684432,-0.1748068,0,0
0.8336768,0.8336768,0.06080921,0.5648239,-0.1760185,0,0
0.8384818,0.8384818,0.05995992,0.5615352,-0.1771946,0,0
0.8435169,0.8435169,0.05876819,0.5582125,-0.1783698,0,0
0.8480228,0.8480228,0.05808369,0.5568309,-0.1788705,0,0
0.8521572,0.8521572,0.05732606,0.5553004,-0.1794302,0,0
0.8569058,0.8569058,0.05626947,0.5523533,-0.1806368,0,0
0.8615521,0.8615521,0.05541663,0.5505168,-0.1813424,0,0
0.8675302,0.8675302,0.05502246,0.5492801,-0.1819428,0,0
0.8723801,0.8723801,0.05312256,0.5454673,-0.1837215,0,0
0.876211,0.876211,0.05229519,0.5437058,-0.1844672,0,0
0.8802057,0.8802057,0.05141042,0.5418233,-0.1852708,0,0
0.8848126,0.8848126,0.04873448,0.5388616,-0.1857973,0,0
0.8905912,0.8905912,0.04923915,0.5394961,-0.187205,0,0
0.8949901,0.8949901,0.04839097,0.537973,-0.1880818,0,0
0.9007617,0.9007617,0.04741408,0.5385619,-0.1888263,0,0
0.9055437,0.9055437,0.04607119,0.5392749,-0.1892161,0,0
0.9118543,0.9118543,0.04496457,0.5384557,-0.1900528,0,0
0.9169037,0.9169037,0.04346311,0.5396326,-0.1899022,0,0
0.9211802,0.9211802,0.04223818,0.5405923,-0.1899111,0,0
0.9254782,0.9254782,0.04112302,0.540549,-0.1903294,0,0
0.930295,0.930295,0.04024988,0.5413939,-0.1904619,0,0
0.9354372,0.9354372,0.03905933,0.5415604,-0.19085,0,0
0.9399205,0.9399205,0.03800257,0.5417036,-0.1911856,0,0
0.9443418,0.9443418,0.03679857,0.5418617,-0.1915579,0,0
0.951167,0.951167,0.03614196,0.542657,-0.1915836,0,0
0.9563809,0.9563809,0.03770186,0.5427068,-0.191169,0,0
0.9606,0.9606,0.03712803,0.5428901,-0.1913377,0,0
0.9665357,0.9665357,0.03690853,0.5432811,-0.1915656,0,0
0.9718658,0.9718658,0.03742874,0.5432124,-0.191443,0,0
0.9762396,0.9762396,0.03716984,0.5433601,-0.1915464,0,0
0.9810996,0.9810996,0.03791239,0.5429341,-0.1912409,0,0
0.9860675,0.9860675,0.03784699,0.5429717,-0.1912665,0,0
0.9910074,0.9910074,0.03856893,0.5423412,-0.1907801,0,0
0.99534,0.99534,0.03866322,0.5422473,-0.1907082,0,0
1.000536,1.000536,0.0397213,0.5414991,-0.1902071,0,0
1.005427,1.005427,0.0408695,0.5408532,-0.1898108,0,0
1.010733,1.010733,0.04133608,0.5405456,-0.1896114,0,0
1.015528,1.015528,0.04182748,0.5402235,-0.1894055,0,0
1.0229,1.0229,0.04393758,0.5394212,-0.1888354,0,0
1.029583,1.029583,0.04479537,0.5389919,-0.1885529,0,0
1.03657,1.03657,0.0457035,0.5384407,-0.1881772,0,0
1.041265,1.041265,0.04616701,0.5382807,-0.1879275,0,0
1.046277,1.046277,0.04671655,0.5383555,-0.1876025,0,0
1.051796,1.051796,0.0473074,0.5381395,-0.1873595,0,0
1.056988,1.056988,0.04794591,0.5379059,-0.1871014,0,0
1.061652,1.061652,0.04839024,0.5383248,-0.1867686,0,0
1.06701,1.06701,0.04862433,0.5388475,-0.1863138,0,0
1.071956,1.071956,0.04908476,0.538864,-0.1860431,0,0
1.07667,1.07667,0.04948065,0.5393938,-0.1858785,0,0
1.081176,1.081176,0.04990882,0.5394964,-0.1856397,0,0
1.086306,1.086306,0.05043253,0.5399577,-0.1854716,0,0
1.092278,1.092278,0.05082745,0.5401446,-0.1853675,0,0
1.096755,1.096755,0.05108388,0.5399852,-0.1851267,0,0
1.102027,1.102027,0.05152014,0.5400872,-0.1848931,0,0
1.106865,1.106865,0.0520482,0.540187,-0.1848267,0,0
1.111179,1.111179,0.05237935,0.5402601,-0.1846858,0,0
1.119434,1.119434,0.05318454,0.5402379,-0.1844891,0,0
1.128414,1.128414,0.05384585,0.5399029,-0.1841715,0,0
1.133949,1.133949,0.05446276,0.5397784,-0.1841826,0,0
1.138695,1.138695,0.05490587,0.5397373,-0.1840584,0,0
1.143277,1.143277,0.0553665,0.5396937,-0.1839302,0,0
1.149426,1.149426,0.05590023,0.5394995,-0.1840022,0,0
1.153546,1.153546,0.05628716,0.5394423,-0.1839245,0,0
1.157874,1.157874,0.05613549,0.5397938,-0.1842927,0,0
1.161996,1.161996,0.05645642,0.539784,-0.1842659,0,0
1.167318,1.167318,0.05708683,0.5396284,-0.1841795,0,0
1.172865,1.172865,0.05742583,0.5395609,-0.184221,0,0
1.177751,1.177751,0.0578163,0.5395153,-0.1841993,0,0
1.183573,1.183573,0.05846922,0.5395813,-0.1844125,0,0
1.189119,1.189119,0.05861923,0.539362,-0.1843791,0,0
1.193179,1.193179,0.0589146,0.5393069,-0.1843895,0,0
1.19751,1.19751,0.05923414,0.5392468,-0.1844009,0,0
1.202903,1.202903,0.05972772,0.5391976,-0.1845439,0,0
1.208642,1.208642,0.06030369,0.5393314,-0.1847669,0,0
1.213023,1.213023,0.06066315,0.5393115,-0.184832,0,0
1.218233,1.218233,0.0611002,0.5392868,-0.1849119,0,0
1.222962,1.222962,0.06153969,0.5392614,-0.1849929,0,0
1.228309,1.228309,0.06204142,0.5393826,-0.1850995,0,0
1.233143,1.233143,0.06248834,0.5393788,-0.1851859,0,0
1.238247,1.238247,0.06289219,0.5393751,-0.1852648,0,0
1.242188,1.242188,0.06231004,0.5389376,-0.1849919,0,0
1.246558,1.246558,0.06249479,0.5389516,-0.1850029,0,0
1.251444,1.251444,0.06277683,0.538914,-0.18504,0,0
1.256739,1.256739,0.06376504,0.5391389,-0.1851432,0,0
1.261934,1.261934,0.06432451,0.5392832,-0.1851888,0,0
1.268716,1.268716,0.06500116,0.5393535,-0.185263,0,0
1.273872,1.273872,0.06543151,0.5393978,-0.1853109,0,0
1.278193,1.278193,0.06587475,0.5394206,-0.1852057,0,0
1.283176,1.283176,0.0660886,0.5395297,-0.1851458,0,0
1.288881,1.288881,0.06664771,0.5397483,-0.18506,0,0
1.293133,1.293133,0.06703606,0.5398305,-0.1850471,0,0
1.297715,1.297715,0.06745445,0.5400146,-0.1849685,0,0
1.30229,1.30229,0.06787389,0.5401234,-0.1849407,0,0
1.307528,1.307528,0.06878775,0.5405784,-0.1849723,0,0
1.312378,1.312378,0.06925578,0.5407398,-0.184959,0,0
1.317713,1.317713,0.07002427,0.5412626,-0.18493,0,0
1.322556,1.322556,0.07046449,0.5414801,-0.1848212,0,0
1.327447,1.327447,0.07104162,0.5417378,-0.1847823,0,0
1.33297,1.33297,0.07140642,0.5419887,-0.1846193,0,0
1.337226,1.337226,0.07184798,0.5422023,-0.1845653,0,0
1.34154,1.34154,0.07195465,0.5422933,-0.1842996,0,0
1.346073,1.346073,0.07218992,0.5425006,-0.1841145,0,0
1.352587,1.352587,0.07264688,0.5427552,-0.1839683,0,0
1.358,1.358,0.07275876,0.5430377,-0.1836833,0,0
1.363236,1.363236,0.07312557,0.5432951,-0.1835083,0,0
1.368918,1.368918,0.07328097,0.5437215,-0.1833112,0,0
1.373227,1.373227,0.07353003,0.5439479,-0.1831743,0,0
1.377371,1.377371,0.07376903,0.544165,-0.183044,0,0
1.38305,1.38305,0.07415199,0.5451051,-0.1827351,0,0
1.388452,1.388452,0.07441404,0.5454214,-0.182583,0,0
1.392672,1.392672,0.07443149,0.5464835,-0.1827229,0,0
1.397091,1.397091,0.07467008,0.546891,-0.1826037,0,0
1.401884,1.401884,0.07545558,0.5491913,-0.1823312,0,0
1.406172,1.406172,0.07583045,0.5500041,-0.1821776,0,0
1.412021,1.412021,0.07597511,0.5517293,-0.1819982,0,0
1.418022,1.418022,0.07641143,0.5537265,-0.1820426,0,0
1.423694,1.423694,0.07656984,0.5555598,-0.1819374,0,0
1.428026,1.428026,0.07679868,0.5565037,-0.1818666,0,0
1.432595,1.432595,0.07708833,0.5576718,-0.1817847,0,0
1.436992,1.436992,0.07729035,0.5595182,-0.1815895,0,0
1.441094,1.441094,0.0768725,0.5606835,-0.1815551,0,0
1.444949,1.444949,0.07702105,0.5619068,-0.1814794,0,0
1.450143,1.450143,0.07648994,0.5635648,-0.1815875,0,0
1.45439,1.45439,0.07598543,0.5654204,-0.1817068,0,0
1.45906,1.45906,0.07590098,0.5669066,-0.1817098,0,0
1.463794,1.463794,0.07513942,0.5694539,-0.1819358,0,0
1.469626,1.469626,0.0749054,0.5712878,-0.182007,0,0
1.473867,1.473867,0.07472359,0.5727884,-0.182075,0,0
1.478332,1.478332,0.07350777,0.5754617,-0.1824948,0,0
1.483485,1.483485,0.07209932,0.5786898,-0.182782,0,0
1.489631,1.489631,0.07117744,0.5824574,-0.1832874,0,0
1.501733,1.501733,0.06896076,0.5894896,-0.183957,0,0
1.505503,1.505503,0.06837014,0.5916146,-0.1842062,0,0
1.510206,1.510206,0.06775374,0.5938677,-0.1844873,0,0
1.516149,1.516149,0.066724,0.5983701,-0.1850391,0,0
1.522041,1.522041,0.0659318,0.6014682,-0.1854765,0,0
1.5275,1.5275,0.06505474,0.6049733,-0.1860111,0,0
1.533573,1.533573,0.06466001,0.6044038,-0.1857553,0,0
1.537617,1.537617,0.06411892,0.6063765,-0.1860486,0,0
1.541666,1.541666,0.06350509,0.6093487,-0.186413,0,0
1.546048,1.546048,0.06180227,0.6162983,-0.1874384,0,0
1.551893,1.551893,0.06087328,0.6199465,-0.1880073,0,0
1.556897,1.556897,0.05892034,0.6227874,-0.1881174,0,0
1.561481,1.561481,0.05792455,0.6258023,-0.1885651,0,0
1.566579,1.566579,0.05625598,0.6282338,-0.1888507,0,0
1.570787,1.570787,0.05531988,0.6306766,-0.189238,0,0
1.575141,1.575141,0.0538007,0.6322922,-0.1894975,0,0
1.579294,1.579294,0.05242794,0.6339453,-0.1898321,0,0
1.584189,1.584189,0.05094352,0.6369059,-0.1903655,0,0
1.588448,1.588448,0.04993205,0.6389382,-0.1907622,0,0
1.59296,1.59296,0.0482417,0.6406043,-0.1912817,0,0
1.598787,1.598787,0.04625433,0.6431756,-0.192119,0,0
1.604021,1.604021,0.04456131,0.6459707,-0.1928395,0,0
1.608912,1.608912,0.04218486,0.6468257,-0.1932585,0,0
1.613286,1.613286,0.04066817,0.6487958,-0.1938399,0,0
1.618339,1.618339,0.03800216,0.6498481,-0.1942964,0,0
1.623264,1.623264,0.035562,0.6511079,-0.1947734,0,0
1.628301,1.628301,0.0338079,0.6527132,-0.1953237,0,0
1.633824,1.633824,0.03135016,0.6536807,-0.1959048,0,0
1.638998,1.638998,0.02901012,0.6543126,-0.1963608,0,0
1.642994,1.642994,0.02714652,0.6555363,-0.1968949,0,0
1.649024,1.649024,0.02475522,0.6557778,-0.1972673,0,0
1.65306,1.65306,0.02309151,0.6566515,-0.1977152,0,0
1.657938,1.657938,0.02095658,0.6563463,-0.1980369,0,0
1.662526,1.662526,0.01904258,0.657088,-0.198528,0,0
1.668371,1.668371,0.01601135,0.6562613,-0.1987269,0,0
1.673482,1.673482,0.01423788,0.6552173,-0.1987963,0,0
1.677808,1.677808,0.01237622,0.6553512,-0.1991442,0,0
1.681903,1.681903,0.0103433,0.6555075,-0.1995447,0,0
1.688194,1.688194,0.008080425,0.6538615,-0.1997301,0,0
1.693325,1.693325,0.006252101,0.6537459,-0.2000723,0,0
1.699053,1.699053,0.005004042,0.650541,-0.1999993,0,0
1.703531,1.703531,0.003192039,0.6498848,-0.2002911,0,0
1.70839,1.70839,0.002144672,0.6480332,-0.200307,0,0
1.712442,1.712442,0.000695331,0.6472653,-0.2005226,0,0
1.717671,1.717671,-0.0003577094,0.6451769,-0.200457,0,0
1.722936,1.722936,-0.001342586,0.643119,-0.2005464,0,0
1.728339,1.728339,-0.002538902,0.6420218,-0.2006954,0,0
1.733983,1.733983,-0.002765954,0.6399703,-0.2004694,0,0
1.738327,1.738327,-0.0037238,0.6387921,-0.2005517,0,0
1.742495,1.742495,-0.004677086,0.6376338,-0.20064,0,0
1.747375,1.747375,-0.003935633,0.6357858,-0.2001553,0,0
1.752368,1.752368,-0.004686153,0.634485,-0.2001677,0,0
1.756676,1.756676,-0.005395336,0.6332749,-0.2001853,0,0
1.760792,1.760792,-0.003950166,0.6314794,-0.1990319,0,0
1.765546,1.765546,-0.001865055,0.6313698,-0.1976671,0,0
1.771081,1.771081,-0.002025067,0.6302236,-0.1973925,0,0
1.775906,1.775906,-0.002203799,0.6290258,-0.1971083,0,0
1.780766,1.780766,-0.001145655,0.6257347,-0.1951356,0,0
1.785943,1.785943,-0.0006073606,0.6241282,-0.1940235,0,0
1.790465,1.790465,-0.0004566796,0.6230606,-0.1934166,0,0
1.794382,1.794382,-0.000384039,0.6218075,-0.1928617,0,0
1.798763,1.798763,-0.0003162306,0.6203391,-0.1922128,0,0
1.803631,1.803631,-0.0002201823,0.6179812,-0.1914427,0,0
1.808654,1.808654,-0.0002435288,0.6157156,-0.1911113,0,0
1.813666,1.813666,-0.0005713553,0.6130235,-0.1907937,0,0
1.81855,1.81855,-0.0006371987,0.6110542,-0.1902496,0,0
1.823779,1.823779,-0.001112137,0.6081536,-0.1902659,0,0
1.828656,1.828656,-0.001267839,0.6063173,-0.1899063,0,0
1.833538,1.833538,-0.00220413,0.6041059,-0.1905647,0,0
1.838033,1.838033,-0.003234312,0.6025996,-0.1912855,0,0
1.84237,1.84237,-0.003683785,0.6008654,-0.1913016,0,0
1.846596,1.846596,-0.00519211,0.5992902,-0.1923049,0,0
1.852022,1.852022,-0.005949658,0.5974019,-0.1925512,0,0
1.856449,1.856449,-0.006642126,0.5957197,-0.1927731,0,0
1.865722,1.865722,-0.009945687,0.5926316,-0.1956038,0,0
1.870488,1.870488,-0.01104143,0.5912744,-0.1966508,0,0
1.874415,1.874415,-0.01193386,0.5899101,-0.1972718,0,0
1.878548,1.878548,-0.01290524,0.5884465,-0.1979466,0,0
1.884209,1.884209,-0.01436215,0.5861033,-0.1994081,0,0
1.889657,1.889657,-0.01551214,0.5843851,-0.2002941,0,0
1.894864,1.894864,-0.01671045,0.5826269,-0.2012166,0,0
1.900736,1.900736,-0.01717912,0.5802031,-0.2020121,0,0
1.905374,1.905374,-0.01829455,0.5783499,-0.2029387,0,0
1.910368,1.910368,-0.01628769,0.578885,-0.201328,0,0
1.914775,1.914775,-0.01659607,0.5757354,-0.2015757,0,0
1.918845,1.918845,-0.01711913,0.5741454,-0.2020126,0,0
1.92305,1.92305,-0.01665382,0.5723196,-0.2018789,0,0
1.927193,1.927193,-0.01695956,0.5708817,-0.2021758,0,0
1.931949,1.931949,-0.01610581,0.5693757,-0.202022,0,0
1.936637,1.936637,-0.01624607,0.567609,-0.202296,0,0
1.942075,1.942075,-0.01641876,0.5655943,-0.2026177,0,0
1.947403,1.947403,-0.01447644,0.5637004,-0.2021622,0,0
1.952136,1.952136,-0.01428662,0.5621915,-0.2022919,0,0
1.956716,1.956716,-0.01408737,0.5605353,-0.2024397,0,0
1.961962,1.961962,-0.01315907,0.5585429,-0.2023305,0,0
1.967348,1.967348,-0.0120097,0.5566181,-0.2023208,0,0
1.971921,1.971921,-0.01079163,0.5557238,-0.2023337,0,0
1.976154,1.976154,-0.01021526,0.5543047,-0.2024003,0,0
1.980978,1.980978,-0.009567952,0.5526856,-0.2024816,0,0
1.986921,1.986921,-0.007808369,0.5508273,-0.2024097,0,0
1.993454,1.993454,-0.006197224,0.5491366,-0.202377,0,0
1.998017,1.998017,-0.005359353,0.547716,-0.2024131,0,0
2.003242,2.003242,-0.003587249,0.5458731,-0.202378,0,0
2.007951,2.007951,-0.002318574,0.5447134,-0.2025637,0,0
2.011938,2.011938,-0.001384376,0.5434201,-0.2026198,0,0
2.017507,2.017507,0.0003535408,0.5421622,-0.2028528,0,0
2.023642,2.023642,0.002442391,0.5405611,-0.203015,0,0
2.029015,2.029015,0.003683753,0.5392274,-0.2031261,0,0
2.033449,2.033449,0.00512425,0.5388077,-0.2033353,0,0
2.037768,2.037768,0.006319554,0.5377117,-0.2034653,0,0
2.042723,2.042723,0.007654291,0.5364715,-0.2036187,0,0
2.048209,2.048209,0.009327296,0.5360134,-0.2037289,0,0
2.053663,2.053663,0.01053851,0.5350255,-0.2038666,0,0
2.057839,2.057839,0.01165762,0.5341014,-0.2039999,0,0
2.06196,2.06196,0.01274229,0.533195,-0.2041346,0,0
2.067618,2.067618,0.01439495,0.5317933,-0.2043506,0,0
2.072429,2.072429,0.01337207,0.5346931,-0.2041648,0,0
2.076447,2.076447,0.01428725,0.5340864,-0.2042785,0,0
2.081341,2.081341,0.01565765,0.5347809,-0.2042602,0,0
2.086752,2.086752,0.01704854,0.5340781,-0.2044095,0,0
