0.5991384,0.5991384,0.0561133,0.4529287,-0.08909139,0,0
0.6039366,0.6039366,0.05613112,0.4529452,-0.08909361,0,0
0.6102951,0.6102951,0.05608771,0.4528854,-0.0891003,0,0
0.6152124,0.6152124,0.05609109,0.4528846,-0.08910321,0,0
0.6206598,0.6206598,0.05599507,0.4527552,-0.0890896,0,0
0.6259604,0.6259604,0.05596563,0.4526961,-0.08909692,0,0
0.6307924,0.6307924,0.05595063,0.4526697,-0.08909802,0,0
0.6349834,0.6349834,0.05593558,0.4526432,-0.08909914,0,0
0.6388749,0.6388749,0.05592149,0.4526185,-0.08910018,0,0
0.6429694,0.6429694,0.05590694,0.4525929,-0.08910125,0,0
0.6487995,0.6487995,0.05607706,0.4527801,-0.08916573,0,0
0.6548859,0.6548859,0.05608596,0.4527797,-0.08917639,0,0
0.6598238,0.6598238,0.0560569,0.4527359,-0.08918248,0,0
0.6638803,0.6638803,0.05605717,0.4527282,-0.08918984,0,0
0.6690363,0.6690363,0.05599243,0.4526247,-0.08917262,0,0
0.67421,0.67421,0.05596798,0.4526006,-0.08916776,0,0
0.6787974,0.6787974,0.05595346,0.452575,-0.08916929,0,0
0.6852644,0.6852644,0.05598842,0.4526031,-0.0891729,0,0
0.6900047,0.6900047,0.05606492,0.45268,-0.08919038,0,0
0.6945619,0.6945619,0.05607905,0.4526869,-0.08919568,0,0
0.6994272,0.6994272,0.05609472,0.4527049,-0.08921154,0,0
0.703851,0.703851,0.05610859,0.4527139,-0.08921881,0,0
0.7090237,0.7090237,0.05607045,0.4526326,-0.0891916,0,0
0.7143117,0.7143117,0.05607388,0.4526234,-0.08919193,0,0
0.7191579,0.7191579,0.05602707,0.4525163,-0.08915555,0,0
0.7241051,0.7241051,0.0560367,0.4524969,-0.08914204,0,0
0.728881,0.728881,0.0560344,0.4524746,-0.08913496,0,0
0.7368552,0.7368552,0.05610647,0.4524981,-0.08914322,0,0
0.7418485,0.7418485,0.05611842,0.4524845,-0.0891391,0,0
0.7465485,0.7465485,0.0561319,0.4524693,-0.08913445,0,0
0.7533978,0.7533978,0.05622873,0.4525701,-0.08914821,0,0
0.7593995,0.7593995,0.05615893,0.4525262,-0.08912756,0,0
0.7641734,0.7641734,0.05617077,0.4525229,-0.08912317,0,0
0.7699218,0.7699218,0.05609229,0.452454,-0.08906813,0,0
0.7753789,0.7753789,0.05607329,0.4524574,-0.08903849,0,0
0.7796007,0.7796007,0.05606541,0.4524478,-0.08902399,0,0
0.7853621,0.7853621,0.05612679,0.4525095,-0.08900397,0,0
0.7903433,0.7903433,0.05613122,0.4525128,-0.08899024,0,0
0.7949442,0.7949442,0.05621188,0.4525736,-0.08898845,0,0
0.7992204,0.7992204,0.05622909,0.4525865,-0.08897658,0,0
0.8037964,0.8037964,0.05624764,0.4526004,-0.08896378,0,0
0.8089601,0.8089601,0.05625645,0.4525294,-0.08894274,0,0
0.8142681,0.8142681,0.05627333,0.4525306,-0.08892888,0,0
0.8188852,0.8188852,0.05629019,0.4525317,-0.08891504,0,0
0.8234975,0.8234975,0.0561732,0.4523559,-0.088898,0,0
0.8283368,0.8283368,0.05617557,0.4523353,-0.08888204,0,0
0.8343357,0.8343357,0.05617808,0.4523135,-0.08886522,0,0
0.8391259,0.8391259,0.05618026,0.4522946,-0.08885053,0,0
0.8441679,0.8441679,0.05622762,0.4522785,-0.08882777,0,0
0.8508692,0.8508692,0.05625746,0.4522369,-0.08880854,0,0
0.8555408,0.8555408,0.05626683,0.4522166,-0.08879367,0,0
0.8612591,0.8612591,0.05621418,0.4520488,-0.08874838,0,0
0.8662766,0.8662766,0.05615309,0.4519443,-0.08873123,0,0
0.8720559,0.8720559,0.05613836,0.4518874,-0.08871277,0,0
0.8775998,0.8775998,0.05614537,0.4518702,-0.08874084,0,0
0.8843946,0.8843946,0.05618016,0.4518867,-0.08878157,0,0
0.8896479,0.8896479,0.05618017,0.451859,-0.08878344,0,0
0.8940624,0.8940624,0.05618018,0.4518324,-0.08878528,0,0
0.8990648,0.8990648,0.05618262,0.4518487,-0.08881827,0,0
0.9037254,0.9037254,0.05618303,0.4518266,-0.08882542,0,0
0.9100564,0.9100564,0.05600609,0.4517124,-0.08883309,0,0
0.9158274,0.9158274,0.05598263,0.451678,-0.08884028,0,0
0.9209765,0.9209765,0.05595885,0.4516431,-0.08884758,0,0
0.9268155,0.9268155,0.05590466,0.4516726,-0.08879566,0,0
0.9322014,0.9322014,0.05588659,0.4516611,-0.08879168,0,0
0.9368324,0.9368324,0.05586824,0.4516495,-0.08878763,0,0
0.9419506,0.9419506,0.05602974,0.4518225,-0.08873792,0,0
0.9458503,0.9458503,0.05603867,0.4518387,-0.08872725,0,0
0.9522038,0.9522038,0.05603277,0.4517845,-0.08869024,0,0
0.9572803,0.9572803,0.05604027,0.4517923,-0.08867548,0,0
0.9621838,0.9621838,0.055988,0.4516851,-0.08859721,0,0
0.9687944,0.9687944,0.05604691,0.4516239,-0.08854112,0,0
0.9744979,0.9744979,0.05605617,0.4516008,-0.08850989,0,0
0.9796832,0.9796832,0.05606552,0.4515776,-0.08847836,0,0
0.9856194,0.9856194,0.05613744,0.4516767,-0.08855121,0,0
0.9905674,0.9905674,0.05615299,0.4516739,-0.0885395,0,0
0.9951342,0.9951342,0.05616958,0.451671,-0.08852701,0,0
1.000574,1.000574,0.05608385,0.4516599,-0.08857165,0,0
1.005664,1.005664,0.0560822,0.4516449,-0.08856437,0,0
1.011912,1.011912,0.05599908,0.4515516,-0.08855179,0,0
1.019888,1.019888,0.05599528,0.4515475,-0.08856262,0,0
1.026163,1.026163,0.05607171,0.4516447,-0.08858964,0,0
1.03353,1.03353,0.05608089,0.4516522,-0.08859421,0,0
1.037884,1.037884,0.05614088,0.4517284,-0.0886218,0,0
1.042658,1.042658,0.05615708,0.4517465,-0.08862947,0,0
1.048038,1.048038,0.05613847,0.4517152,-0.08867018,0,0
1.05312,1.05312,0.05614762,0.4517238,-0.08868203,0,0
1.057911,1.057911,0.05615775,0.4517334,-0.08869517,0,0
1.062652,1.062652,0.05597071,0.451611,-0.0886893,0,0
1.068355,1.068355,0.05590895,0.4516458,-0.0887375,0,0
1.072636,1.072636,0.05589066,0.4516475,-0.08875175,0,0
1.076996,1.076996,0.05587012,0.4516494,-0.08876772,0,0
1.081838,1.081838,0.0560186,0.4518427,-0.08876686,0,0
1.086366,1.086366,0.05602478,0.4518787,-0.0887823,0,0
1.091553,1.091553,0.0560168,0.4518989,-0.08875182,0,0
1.095912,1.095912,0.05602041,0.451928,-0.0887595,0,0
1.101444,1.101444,0.05592406,0.4519366,-0.08877267,0,0
1.105826,1.105826,0.05590703,0.4519636,-0.08878207,0,0
1.110726,1.110726,0.05584418,0.4519644,-0.08880509,0,0
1.120718,1.120718,0.05585082,0.4520869,-0.0888585,0,0
1.124923,1.124923,0.05591174,0.4522011,-0.08889681,0,0
1.130126,1.130126,0.05591292,0.4522513,-0.08891751,0,0
1.134975,1.134975,0.05595432,0.4523311,-0.08894216,0,0
1.139989,1.139989,0.05593118,0.4523459,-0.08895048,0,0
1.144488,1.144488,0.05593292,0.4523968,-0.08897066,0,0
1.150169,1.150169,0.05593462,0.4524465,-0.08899041,0,0
1.154867,1.154867,0.05585143,0.4524367,-0.08898647,0,0
1.159542,1.159542,0.05583819,0.4524733,-0.08900101,0,0
1.165501,1.165501,0.05578905,0.4525396,-0.08900775,0,0
1.170692,1.170692,0.05583619,0.4527178,-0.08902773,0,0
1.17495,1.17495,0.05583029,0.4527764,-0.08904035,0,0
1.179083,1.179083,0.0558246,0.4528327,-0.08905247,0,0
1.184704,1.184704,0.05595839,0.4530608,-0.08914553,0,0
1.189698,1.189698,0.05589546,0.4530169,-0.08920938,0,0
1.19442,1.19442,0.05589895,0.4530846,-0.08923976,0,0
1.19971,1.19971,0.05573359,0.4531679,-0.08941503,0,0
1.204555,1.204555,0.05569459,0.4532495,-0.08948685,0,0
1.209718,1.209718,0.0556617,0.4533183,-0.0895474,0,0
1.21404,1.21404,0.05563189,0.4533806,-0.08960226,0,0
1.219045,1.219045,0.05551367,0.4534373,-0.08979055,0,0
1.223813,1.223813,0.05546693,0.4535065,-0.08987226,0,0
1.229088,1.229088,0.05564733,0.4536895,-0.08992511,0,0
1.235301,1.235301,0.05564295,0.4539573,-0.09019908,0,0
1.240368,1.240368,0.05557869,0.4540637,-0.09034072,0,0
1.244103,1.244103,0.05555369,0.4541712,-0.09045425,0,0
1.250409,1.250409,0.05540516,0.4542078,-0.09051985,0,0
1.255286,1.255286,0.05535649,0.4542952,-0.09061779,0,0
1.260213,1.260213,0.05530694,0.4544748,-0.09074014,0,0
1.26412,1.26412,0.05526,0.454576,-0.09083897,0,0
1.269978,1.269978,0.0553242,0.4549225,-0.09111604,0,0
1.274932,1.274932,0.05529682,0.4550723,-0.091251,0,0
1.280281,1.280281,0.05532673,0.4553953,-0.09160244,0,0
1.285628,1.285628,0.05519605,0.4553239,-0.09174593,0,0
1.290656,1.290656,0.05516164,0.4554337,-0.09188852,0,0
1.295596,1.295596,0.05497903,0.4553639,-0.09195,0,0
1.301129,1.301129,0.05486628,0.4555057,-0.09212548,0,0
1.306692,1.306692,0.05477325,0.4556262,-0.09230807,0,0
1.311589,1.311589,0.05479203,0.4556986,-0.09240873,0,0
1.317546,1.317546,0.05483686,0.4558963,-0.09259485,0,0
1.322062,1.322062,0.0548062,0.4559989,-0.09272727,0,0
1.326418,1.326418,0.0547725,0.4561113,-0.09287275,0,0
1.33146,1.33146,0.05474255,0.4562109,-0.09300193,0,0
1.336553,1.336553,0.05480117,0.4563871,-0.09317574,0,0
1.341031,1.341031,0.05478871,0.456287,-0.09317365,0,0
1.345847,1.345847,0.05476742,0.4563885,-0.0933173,0,0
1.351498,1.351498,0.05477958,0.4565102,-0.09358609,0,0
1.35704,1.35704,0.05480712,0.4566603,-0.09372242,0,0
1.361739,1.361739,0.05480471,0.45676,-0.09386007,0,0
1.367285,1.367285,0.05487595,0.4570625,-0.09406124,0,0
1.371818,1.371818,0.05488573,0.4571683,-0.09417295,0,0
1.375965,1.375965,0.05489692,0.4572893,-0.09430066,0,0
1.38111,1.38111,0.05491053,0.4574367,-0.09445593,0,0
1.386327,1.386327,0.0550557,0.4575324,-0.09459355,0,0
1.392161,1.392161,0.05485896,0.4572763,-0.09442197,0,0
1.396233,1.396233,0.05485936,0.4573411,-0.09450546,0,0
1.401314,1.401314,0.05476529,0.457242,-0.09455584,0,0
1.405424,1.405424,0.05474724,0.4572786,-0.09463833,0,0
1.409736,1.409736,0.05480841,0.4573291,-0.09461571,0,0
1.414449,1.414449,0.05480505,0.4573719,-0.09468389,0,0
1.419907,1.419907,0.05491858,0.4576174,-0.09485246,0,0
1.425503,1.425503,0.0550267,0.4577764,-0.09504955,0,0
1.431018,1.431018,0.05506128,0.457864,-0.09514818,0,0
1.436235,1.436235,0.05495165,0.4578633,-0.09520306,0,0
1.440597,1.440597,0.05495815,0.4579277,-0.09528533,0,0
1.444717,1.444717,0.05496557,0.4580013,-0.09537943,0,0
1.4506,1.4506,0.05483491,0.4579431,-0.09538259,0,0
1.454322,1.454322,0.05482392,0.4579822,-0.095442,0,0
1.458821,1.458821,0.0548679,0.4580487,-0.09541892,0,0
1.462568,1.462568,0.05486275,0.45809,-0.09546885,0,0
1.46768,1.46768,0.0548392,0.4581828,-0.09551336,0,0
1.473441,1.473441,0.05482826,0.4582489,-0.09557793,0,0
1.47777,1.47777,0.05447792,0.4580549,-0.09536046,0,0
1.48905,1.48905,0.05430967,0.4580374,-0.09545749,0,0
1.493703,1.493703,0.05424517,0.4580681,-0.09559342,0,0
1.499195,1.499195,0.05416293,0.4580785,-0.09564303,0,0
1.503565,1.503565,0.05409635,0.458087,-0.09568335,0,0
1.509477,1.509477,0.05448729,0.4583281,-0.09601863,0,0
1.514982,1.514982,0.05449924,0.4583772,-0.09610729,0,0
1.519745,1.519745,0.05451145,0.458427,-0.09619747,0,0
1.525119,1.525119,0.05483169,0.4587735,-0.0964487,0,0
1.530518,1.530518,0.05488574,0.458859,-0.09654966,0,0
1.536071,1.536071,0.05470766,0.4586602,-0.09642318,0,0
1.540991,1.540991,0.05473594,0.4587155,-0.09650253,0,0
1.545116,1.545116,0.0547133,0.4587354,-0.09662193,0,0
1.550529,1.550529,0.05474829,0.4588745,-0.09680428,0,0
1.554789,1.554789,0.05476798,0.4589346,-0.09689897,0,0
1.559879,1.559879,0.05481114,0.459029,-0.09697811,0,0
1.564274,1.564274,0.05483739,0.4591014,-0.09707801,0,0
1.570198,1.570198,0.05487522,0.4591455,-0.09712593,0,0
1.574888,1.574888,0.05490183,0.4592082,-0.09720981,0,0
1.579515,1.579515,0.05492952,0.4592734,-0.09729704,0,0
1.585083,1.585083,0.05465516,0.4592128,-0.09726369,0,0
1.590201,1.590201,0.054629,0.4592468,-0.0973203,0,0
1.595323,1.595323,0.05460047,0.4592838,-0.09738205,0,0
1.600249,1.600249,0.05444359,0.4592384,-0.09727235,0,0
1.604635,1.604635,0.05446994,0.4592608,-0.09724493,0,0
1.60998,1.60998,0.05458261,0.4593302,-0.09721203,0,0
1.614723,1.614723,0.05457826,0.4593622,-0.09722246,0,0
1.619922,1.619922,0.05462578,0.4594732,-0.09732579,0,0
1.62477,1.62477,0.0546516,0.4594944,-0.09739615,0,0
1.630063,1.630063,0.05466166,0.4595352,-0.09743328,0,0
1.636104,1.636104,0.05467403,0.4595852,-0.09747887,0,0
1.641548,1.641548,0.05451966,0.4593866,-0.09742232,0,0
1.646572,1.646572,0.05449805,0.4593846,-0.097444,0,0
1.652164,1.652164,0.05463726,0.4595179,-0.09758863,0,0
1.656776,1.656776,0.05474731,0.4596207,-0.09772357,0,0
1.661898,1.661898,0.05478583,0.4596675,-0.09779409,0,0
1.668494,1.668494,0.05481887,0.459753,-0.09789005,0,0
1.673342,1.673342,0.05484778,0.4597963,-0.09794952,0,0
1.678816,1.678816,0.05473582,0.4597435,-0.09793679,0,0
1.684575,1.684575,0.05460538,0.4596925,-0.09789799,0,0
1.689513,1.689513,0.05458388,0.459702,-0.09792458,0,0
1.694614,1.694614,0.05453415,0.4597073,-0.09789151,0,0
1.699899,1.699899,0.05452576,0.4598017,-0.09798747,0,0
1.704336,1.704336,0.05450256,0.4598293,-0.09802116,0,0
1.710303,1.710303,0.05455564,0.4599645,-0.09811261,0,0
1.71552,1.71552,0.05454018,0.4599678,-0.09808022,0,0
1.720844,1.720844,0.05453018,0.4600089,-0.09810889,0,0
1.725971,1.725971,0.0544953,0.4599262,-0.09811658,0,0
1.731503,1.731503,0.05449352,0.4599984,-0.09827121,0,0
1.736371,1.736371,0.05448244,0.4600241,-0.09832424,0,0
1.741064,1.741064,0.05447162,0.4600492,-0.09837595,0,0
1.745484,1.745484,0.05450638,0.4601394,-0.09855276,0,0
1.751235,1.751235,0.05456805,0.4598755,-0.0983586,0,0
1.7557,1.7557,0.05457788,0.459852,-0.09837542,0,0
1.760582,1.760582,0.0547031,0.4600574,-0.098418,0,0
1.765861,1.765861,0.05474473,0.4600827,-0.09844685,0,0
1.772158,1.772158,0.05468424,0.4602821,-0.09855682,0,0
1.777763,1.777763,0.05470263,0.4603411,-0.09860037,0,0
1.782801,1.782801,0.05449666,0.4601133,-0.09853348,0,0
1.787153,1.787153,0.05446896,0.4601088,-0.09854701,0,0
1.793216,1.793216,0.05441574,0.4597646,-0.09827244,0,0
1.797467,1.797467,0.05438779,0.4597002,-0.09823248,0,0
1.802447,1.802447,0.05450525,0.4599364,-0.09831806,0,0
1.807562,1.807562,0.05450254,0.4599225,-0.09829548,0,0
1.813406,1.813406,0.05461395,0.4598509,-0.0982171,0,0
1.818998,1.818998,0.05463887,0.460001,-0.09833512,0,0
1.824014,1.824014,0.05452135,0.4598732,-0.09833726,0,0
1.829246,1.829246,0.05450918,0.4598541,-0.09833813,0,0
1.835206,1.835206,0.05448961,0.4595749,-0.09811926,0,0
1.839933,1.839933,0.0544766,0.4595055,-0.09807675,0,0
1.844482,1.844482,0.05442167,0.459457,-0.09790546,0,0
1.850348,1.850348,0.05457591,0.4596014,-0.09795399,0,0
1.8549,1.8549,0.05459236,0.459583,-0.09791476,0,0
1.85994,1.85994,0.05471581,0.4597141,-0.09802899,0,0
1.868093,1.868093,0.0546991,0.4596712,-0.09796664,0,0
1.872497,1.872497,0.05471644,0.4596703,-0.09795184,0,0
1.876645,1.876645,0.05463271,0.4595697,-0.09793153,0,0
1.881583,1.881583,0.05463339,0.4595476,-0.09791175,0,0
1.886294,1.886294,0.05447954,0.4594077,-0.09779978,0,0
1.891271,1.891271,0.05445416,0.4593691,-0.09776743,0,0
1.89526,1.89526,0.05443086,0.4593337,-0.09773776,0,0
1.900843,1.900843,0.05449654,0.4594319,-0.09780566,0,0
1.905466,1.905466,0.05448195,0.4594094,-0.0977844,0,0
1.910912,1.910912,0.05464064,0.4595951,-0.09793848,0,0
1.915302,1.915302,0.05464827,0.4596001,-0.09794082,0,0
1.919825,1.919825,0.05466063,0.4596289,-0.09798655,0,0
1.924319,1.924319,0.05454452,0.459501,-0.09791173,0,0
1.92906,1.92906,0.05452834,0.4594831,-0.09790462,0,0
1.935363,1.935363,0.05440257,0.4593622,-0.09776084,0,0
1.939489,1.939489,0.05436879,0.4593281,-0.09773062,0,0
1.943664,1.943664,0.05433588,0.4592948,-0.09770121,0,0
1.948884,1.948884,0.05446006,0.4594211,-0.09773691,0,0
1.955198,1.955198,0.05444727,0.4594084,-0.09771164,0,0
1.959785,1.959785,0.05460679,0.4595587,-0.09785113,0,0
1.96425,1.96425,0.05461808,0.4595688,-0.09784994,0,0
1.971242,1.971242,0.05463312,0.4595822,-0.09784836,0,0
1.976187,1.976187,0.05454787,0.4596061,-0.09785856,0,0
1.980452,1.980452,0.05454461,0.4596167,-0.09785907,0,0
1.985377,1.985377,0.05454035,0.4596306,-0.09785974,0,0
1.991605,1.991605,0.05456099,0.459428,-0.09772138,0,0
1.996263,1.996263,0.05457029,0.4594237,-0.09770988,0,0
2.002472,2.002472,0.05470678,0.4595817,-0.0978152,0,0
2.008148,2.008148,0.05474133,0.4596283,-0.09786135,0,0
2.013127,2.013127,0.05477008,0.4596552,-0.09787789,0,0
2.018983,2.018983,0.05461915,0.4595187,-0.0977395,0,0
2.024069,2.024069,0.05449208,0.4594046,-0.09767148,0,0
2.028872,2.028872,0.05446349,0.4593794,-0.09764938,0,0
2.034355,2.034355,0.05442672,0.4593471,-0.09762096,0,0
2.039125,2.039125,0.05447545,0.459349,-0.09768015,0,0
2.044264,2.044264,0.05452976,0.4594318,-0.09768933,0,0
2.050315,2.050315,0.05465773,0.4596002,-0.09777939,0,0
2.054517,2.054517,0.0546797,0.459631,-0.09779236,0,0
2.059273,2.059273,0.05470427,0.4596655,-0.09780687,0,0
2.064624,2.064624,0.05465005,0.4596384,-0.09776823,0,0
2.070049,2.070049,0.05466059,0.4596613,-0.09777336,0,0
2.074647,2.074647,0.05467083,0.4596835,-0.09777834,0,0
2.079027,2.079027,0.05468073,0.459705,-0.09778315,0,0
2.084473,2.084473,0.05453947,0.459495,-0.09772108,0,0
2.089244,2.089244,0.05453472,0.4594932,-0.09771937,0,0
2.09409,2.09409,0.05452896,0.4594911,-0.0977173,0,0
2.099406,2.099406,0.05460445,0.4595702,-0.09775728,0,0
2.104512,2.104512,0.05473055,0.4597012,-0.09783341,0,0
2.110218,2.110218,0.05473892,0.4596818,-0.09784211,0,0
2.115161,2.115161,0.05476078,0.459701,-0.09785642,0,0
2.119887,2.119887,0.05463179,0.4595252,-0.09770505,0,0
2.125109,2.125109,0.05460978,0.4594725,-0.09766507,0,0
2.130227,2.130227,0.05460012,0.4594486,-0.09764437,0,0
2.13479,2.13479,0.05459026,0.4594242,-0.09762326,0,0
2.139996,2.139996,0.05457952,0.4593977,-0.09760031,0,0
