0.0063211,0.0063211,0,0,0.045,0,0
0.0126422,0.0126422,0.1219371,0.5555528,-0.1663612,0,0
0.0326422,0.0326422,0.1201947,0.5546802,-0.1682635,0,0
0.0407322,0.0407322,0.1191372,0.5541846,-0.1695583,0,0
0.0455582,0.0455582,0.118716,0.5539689,-0.1700368,0,0
0.0526931,0.0526931,0.1178022,0.5536695,-0.1707364,0,0
0.0597669,0.0597669,0.1173769,0.5537184,-0.1712382,0,0
0.0655162,0.0655162,0.117103,0.5537751,-0.1715532,0,0
0.072262,0.072262,0.1165388,0.5536364,-0.1721557,0,0
0.0790818,0.0790818,0.1164555,0.5539122,-0.1724629,0,0
0.08465341,0.08465341,0.116102,0.5538876,-0.172888,0,0
0.09066641,0.09066641,0.1162413,0.5544639,-0.1731512,0,0
0.09679791,0.09679791,0.1159868,0.5545558,-0.1735288,0,0
0.1030062,0.1030062,0.1155371,0.5545807,-0.1736225,0,0
0.1084562,0.1084562,0.1153381,0.5547408,-0.1738454,0,0
0.1134961,0.1134961,0.1151261,0.5548162,-0.1740741,0,0
0.1183843,0.1183843,0.1151429,0.5549683,-0.1742563,0,0
0.123801,0.123801,0.1151855,0.5550438,-0.1744198,0,0
0.1286204,0.1286204,0.1150482,0.5551389,-0.1746483,0,0
0.1341406,0.1341406,0.1149177,0.5552297,-0.1748656,0,0
0.1385054,0.1385054,0.1149698,0.5551218,-0.1748491,0,0
0.1442067,0.1442067,0.1148419,0.5549066,-0.1748616,0,0
0.149275,0.149275,0.1146694,0.5546045,-0.174817,0,0
0.1546782,0.1546782,0.1145643,0.5544224,-0.1747702,0,0
0.1596209,0.1596209,0.1144503,0.5543304,-0.1748352,0,0
0.1644527,0.1644527,0.1143381,0.5542397,-0.1748997,0,0
0.1691671,0.1691671,0.114288,0.5542091,-0.1749111,0,0
0.1740575,0.1740575,0.1141832,0.5543103,-0.1749762,0,0
0.179662,0.179662,0.1138971,0.5543653,-0.1751402,0,0
0.1847492,0.1847492,0.1137432,0.554348,-0.1752271,0,0
0.1901237,0.1901237,0.1131857,0.5543151,-0.1753819,0,0
0.1951349,0.1951349,0.1129798,0.5542976,-0.175467,0,0
0.2008142,0.2008142,0.1124563,0.55429,-0.1755487,0,0
0.2058376,0.2058376,0.1123447,0.5538514,-0.1754781,0,0
0.2102539,0.2102539,0.1121107,0.5537386,-0.1755288,0,0
0.2146135,0.2146135,0.1118187,0.5535423,-0.1757386,0,0
0.2201225,0.2201225,0.1115238,0.5533857,-0.1758411,0,0
0.2257267,0.2257267,0.111466,0.5535365,-0.1762833,0,0
0.2303682,0.2303682,0.1100271,0.554051,-0.1767836,0,0
0.235378,0.235378,0.1095784,0.5541065,-0.1769962,0,0
0.2402736,0.2402736,0.109273,0.5535448,-0.1770811,0,0
0.244159,0.244159,0.108917,0.5534844,-0.1772402,0,0
0.2498476,0.2498476,0.1086399,0.5530494,-0.1775105,0,0
0.2570385,0.2570385,0.108141,0.5528638,-0.1777732,0,0
0.2619208,0.2619208,0.1077001,0.5525042,-0.1780235,0,0
0.2672108,0.2672108,0.1066724,0.5528054,-0.1783982,0,0
0.2721804,0.2721804,0.1067174,0.5525263,-0.1786976,0,0
0.2778024,0.2778024,0.1062658,0.5523772,-0.1789961,0,0
0.283581,0.283581,0.1065062,0.5512988,-0.1790968,0,0
0.2895888,0.2895888,0.1053125,0.5513692,-0.1793496,0,0
0.2945576,0.2945576,0.1049033,0.5511736,-0.1795457,0,0
0.3094417,0.3094417,0.1041455,0.5504649,-0.180187,0,0
0.3160028,0.3160028,0.1048602,0.5501095,-0.1799449,0,0
0.3208314,0.3208314,0.1047107,0.5498921,-0.1800703,0,0
0.3257143,0.3257143,0.1043402,0.5513585,-0.1799806,0,0
0.3306352,0.3306352,0.1047937,0.5522686,-0.1796152,0,0
0.3356868,0.3356868,0.1047558,0.5525317,-0.1795899,0,0
0.3404683,0.3404683,0.1056016,0.5521599,-0.1795797,0,0
0.3445627,0.3445627,0.1057282,0.5522873,-0.1795591,0,0
0.349114,0.349114,0.1058836,0.5524442,-0.1795324,0,0
0.3531272,0.3531272,0.105991,0.5525528,-0.1795131,0,0
0.357244,0.357244,0.1073593,0.5519317,-0.1794894,0,0
0.3616377,0.3616377,0.1081927,0.5518975,-0.1796934,0,0
0.3665358,0.3665358,0.1086894,0.551924,-0.1797119,0,0
0.3708601,0.3708601,0.1082223,0.5525967,-0.1799377,0,0
0.3753801,0.3753801,0.1086134,0.5525356,-0.1801425,0,0
0.3794617,0.3794617,0.1088856,0.552621,-0.180212,0,0
0.3842673,0.3842673,0.1092039,0.5527217,-0.1802921,0,0
0.3894302,0.3894302,0.1100868,0.5514611,-0.1799491,0,0
0.3949404,0.3949404,0.1104962,0.5513079,-0.1799401,0,0
0.4002165,0.4002165,0.110998,0.5507418,-0.179698,0,0
0.405017,0.405017,0.1114077,0.5505109,-0.1796455,0,0
0.409721,0.409721,0.1122144,0.5498107,-0.1797584,0,0
0.4159138,0.4159138,0.1131076,0.5491435,-0.1796638,0,0
0.4206501,0.4206501,0.1136543,0.5487629,-0.1796348,0,0
0.4293398,0.4293398,0.1149856,0.5476447,-0.1793125,0,0
0.4392931,0.4392931,0.1151576,0.5485275,-0.1782201,0,0
0.4426542,0.4426542,0.1154566,0.5484326,-0.1780459,0,0
0.4474361,0.4474361,0.1163761,0.5485614,-0.1772204,0,0
0.4542868,0.4542868,0.117015,0.5484641,-0.1767724,0,0
0.4599297,0.4599297,0.1176331,0.5483652,-0.1763399,0,0
0.465713,0.465713,0.118858,0.5489612,-0.1751685,0,0
0.4722782,0.4722782,0.1208667,0.5483634,-0.1738008,0,0
0.4773084,0.4773084,0.121534,0.5482682,-0.1733174,0,0
0.4831335,0.4831335,0.1226661,0.5473726,-0.1730127,0,0
0.4890042,0.4890042,0.1237996,0.5469983,-0.1723459,0,0
0.495328,0.495328,0.123634,0.5458009,-0.1722252,0,0
0.5009476,0.5009476,0.124166,0.5446727,-0.1716719,0,0
0.5053811,0.5053811,0.1247,0.5441674,-0.1712966,0,0
0.5106001,0.5106001,0.1248321,0.5428977,-0.1712297,0,0
0.5170454,0.5170454,0.1254098,0.5419548,-0.1708422,0,0
0.5235847,0.5235847,0.1260582,0.5410119,-0.1704121,0,0
0.5307835,0.5307835,0.1268631,0.5398311,-0.1698942,0,0
0.5378857,0.5378857,0.127499,0.53889,-0.1694978,0,0
0.54377,0.54377,0.128068,0.5380419,-0.1691526,0,0
0.5502285,0.5502285,0.1251602,0.5405449,-0.1691747,0,0
0.5556875,0.5556875,0.1253673,0.5401148,-0.1689073,0,0
0.5603639,0.5603639,0.1255746,0.5396823,-0.1686436,0,0
0.5661638,0.5661638,0.1265732,0.5375637,-0.1666884,0,0
0.570563,0.570563,0.1268285,0.5370221,-0.1662928,0,0
0.5750573,0.5750573,0.1266236,0.5377047,-0.1668168,0,0
0.5812017,0.5812017,0.1264854,0.5375074,-0.1655501,0,0
0.5860207,0.5860207,0.1266617,0.5370319,-0.1649144,0,0
0.5918261,0.5918261,0.1266046,0.537285,-0.1646262,0,0
0.5963866,0.5963866,0.1267083,0.5370215,-0.1641602,0,0
0.6015366,0.6015366,0.1268265,0.5367183,-0.1636344,0,0
0.6070219,0.6070219,0.1268265,0.5369747,-0.1636306,0,0
0.6131628,0.6131628,0.1264988,0.5373427,-0.1636829,0,0
0.6192412,0.6192412,0.1255481,0.5377942,-0.163725,0,0
0.6245153,0.6245153,0.1251775,0.5376759,-0.1638025,0,0
0.628743,0.628743,0.1249666,0.5376592,-0.1636353,0,0
0.6342885,0.6342885,0.1247615,0.5376409,-0.1634733,0,0
0.6386944,0.6386944,0.1239908,0.5371081,-0.1637147,0,0
0.6427975,0.6427975,0.1237292,0.5370159,-0.1636333,0,0
0.6477664,0.6477664,0.1233864,0.536893,-0.1635281,0,0
0.6534962,0.6534962,0.1224285,0.5359918,-0.1636757,0,0
0.6582991,0.6582991,0.1220495,0.5357776,-0.1636233,0,0
0.6628556,0.6628556,0.122601,0.5357281,-0.1644389,0,0
0.6678408,0.6678408,0.1220371,0.5347632,-0.165436,0,0
0.6732761,0.6732761,0.1217082,0.5344207,-0.1656702,0,0
0.6780849,0.6780849,0.1208381,0.5338233,-0.1662202,0,0
0.6829349,0.6829349,0.1204209,0.5334432,-0.1665121,0,0
0.6872226,0.6872226,0.1202361,0.5325509,-0.1666448,0,0
0.6914961,0.6914961,0.1199447,0.5321915,-0.1668344,0,0
0.6951772,0.6951772,0.1196517,0.5318291,-0.1670279,0,0
0.7003192,0.7003192,0.1194245,0.5315505,-0.1672955,0,0
0.7055412,0.7055412,0.1190458,0.5310808,-0.1675765,0,0
0.7102707,0.7102707,0.1192606,0.5309415,-0.16809,0,0
0.716237,0.716237,0.1194321,0.5308697,-0.1684912,0,0
0.7212696,0.7212696,0.1192847,0.5305618,-0.1688179,0,0
0.7257235,0.7257235,0.1189296,0.5309567,-0.1688463,0,0
0.7317949,0.7317949,0.1187025,0.5310816,-0.1689383,0,0
0.7387001,0.7387001,0.1184699,0.5309662,-0.1692068,0,0
0.7439392,0.7439392,0.1186119,0.5311874,-0.1692219,0,0
0.7497154,0.7497154,0.1184602,0.5311488,-0.1694436,0,0
0.7549282,0.7549282,0.1189415,0.5313072,-0.16931,0,0
0.7591866,0.7591866,0.1189289,0.5313093,-0.1694132,0,0
0.7646399,0.7646399,0.1198448,0.5311587,-0.169347,0,0
0.7690825,0.7690825,0.1199935,0.5311298,-0.1694295,0,0
0.7741804,0.7741804,0.1201849,0.5312107,-0.1693555,0,0
0.7788874,0.7788874,0.1203362,0.5312063,-0.1694008,0,0
0.7841417,0.7841417,0.1206848,0.531294,-0.1692944,0,0
0.788941,0.788941,0.120892,0.5313101,-0.1693096,0,0
0.793286,0.793286,0.1209941,0.531535,-0.1690219,0,0
0.7975372,0.7975372,0.1211578,0.5315864,-0.1689822,0,0
0.8016543,0.8016543,0.1214993,0.5316603,-0.1689463,0,0
0.8059469,0.8059469,0.1225953,0.5322481,-0.1687617,0,0
0.8117419,0.8117419,0.1230376,0.5324418,-0.1686802,0,0
0.8170178,0.8170178,0.123432,0.532931,-0.1691155,0,0
0.8215017,0.8215017,0.1238063,0.533156,-0.1691429,0,0
0.8259144,0.8259144,0.1241787,0.5333809,-0.16917,0,0
0.8312752,0.8312752,0.1242339,0.5337508,-0.169758,0,0
0.8364133,0.8364133,0.1245837,0.5338329,-0.1696445,0,0
0.8437232,0.8437232,0.1250993,0.5341802,-0.1697627,0,0
0.8488971,0.8488971,0.1248009,0.5336862,-0.1686644,0,0
0.8534459,0.8534459,0.1249723,0.5337512,-0.1685703,0,0
0.8577157,0.8577157,0.1252152,0.5337013,-0.1684967,0,0
0.8619556,0.8619556,0.1254126,0.5337503,-0.1683992,0,0
0.8667948,0.8667948,0.1255521,0.5337461,-0.1682839,0,0
0.8718117,0.8718117,0.1257334,0.5337844,-0.1681859,0,0
0.8766035,0.8766035,0.1259725,0.533495,-0.1680077,0,0
0.8810748,0.8810748,0.1261736,0.5334748,-0.1678899,0,0
0.8853992,0.8853992,0.1262567,0.5333081,-0.1675332,0,0
0.8896931,0.8896931,0.1264936,0.5333642,-0.1670229,0,0
0.8938382,0.8938382,0.1266448,0.5333439,-0.166839,0,0
0.8989952,0.8989952,0.1264027,0.5332691,-0.1664422,0,0
0.9056342,0.9056342,0.1265486,0.5332158,-0.166055,0,0
0.9120537,0.9120537,0.1265711,0.5332634,-0.1653861,0,0
0.917806,0.917806,0.1267537,0.5329039,-0.1650158,0,0
0.9220428,0.9220428,0.1268424,0.5328253,-0.1647257,0,0
0.9262072,0.9262072,0.1269426,0.5327352,-0.1643972,0,0
0.9325752,0.9325752,0.1279129,0.5315199,-0.1642929,0,0
0.9384682,0.9384682,0.1283444,0.5311846,-0.1638127,0,0
0.9438041,0.9438041,0.1286455,0.5308676,-0.163454,0,0
0.9497316,0.9497316,0.1287996,0.530531,-0.1631918,0,0
0.9542547,0.9542547,0.1289898,0.5302967,-0.162951,0,0
0.9588391,0.9588391,0.1292048,0.5300281,-0.1626782,0,0
0.9636869,0.9636869,0.1288788,0.5296526,-0.1625052,0,0
0.9682388,0.9682388,0.1290161,0.5293375,-0.1622261,0,0
0.973515,0.973515,0.1291423,0.5290416,-0.1619671,0,0
0.9779955,0.9779955,0.1286755,0.5284042,-0.1618735,0,0
0.9827008,0.9827008,0.128717,0.5280631,-0.161641,0,0
0.9872783,0.9872783,0.1287608,0.527677,-0.161381,0,0
0.9927773,0.9927773,0.1290306,0.5283264,-0.1616956,0,0
