0.2632054,0.2632054,0.1042067,1.031511,-0.1833133,0,0
0.2678893,0.2678893,0.1048965,1.028259,-0.1824154,0,0
0.2727059,0.2727059,0.1054614,1.02559,-0.1816815,0,0
0.2778856,0.2778856,0.1061539,1.022309,-0.1807836,0,0
0.2828398,0.2828398,0.1072486,1.018192,-0.1799493,0,0
0.2879884,0.2879884,0.1080364,1.014619,-0.1790299,0,0
0.2931299,0.2931299,0.1087455,1.011397,-0.1782073,0,0
0.2985886,0.2985886,0.1087236,1.011847,-0.1786537,0,0
0.303034,0.303034,0.1092923,1.009301,-0.1780391,0,0
0.3081695,0.3081695,0.1106529,1.003001,-0.1768299,0,0
0.3135397,0.3135397,0.1112967,1.000087,-0.1761677,0,0
0.318946,0.318946,0.1130635,0.9927484,-0.1750884,0,0
0.3242044,0.3242044,0.1139564,0.9887995,-0.1742879,0,0
0.3293585,0.3293585,0.116849,0.9759682,-0.1723027,0,0
0.3348859,0.3348859,0.1182232,0.9689745,-0.1714143,0,0
0.3400526,0.3400526,0.1195348,0.9629614,-0.1704615,0,0
0.3449504,0.3449504,0.1208623,0.9574842,-0.1700191,0,0
0.34927,0.34927,0.1221435,0.9517427,-0.169235,0,0
0.3561428,0.3561428,0.1234943,0.9445977,-0.168919,0,0
0.3611492,0.3611492,0.1245041,0.9383772,-0.1685685,0,0
0.3653672,0.3653672,0.1255421,0.9332289,-0.1680966,0,0
0.371122,0.371122,0.1268947,0.9249541,-0.1676076,0,0
0.3760164,0.3760164,0.1278976,0.9196757,-0.167222,0,0
0.38019,0.38019,0.1288676,0.9145486,-0.1668788,0,0
0.3922128,0.3922128,0.1305739,0.9012108,-0.1659549,0,0
0.3968157,0.3968157,0.1312317,0.8973822,-0.1657154,0,0
0.4017651,0.4017651,0.1337623,0.8828888,-0.165034,0,0
0.407107,0.407107,0.1353419,0.8737611,-0.1646266,0,0
0.4125223,0.4125223,0.1371151,0.8645509,-0.1647605,0,0
0.4172819,0.4172819,0.1384642,0.8569761,-0.1646148,0,0
0.4213017,0.4213017,0.1396297,0.8504342,-0.1645401,0,0
0.4255362,0.4255362,0.1408435,0.8436221,-0.1645127,0,0
0.4299363,0.4299363,0.1422537,0.8357061,-0.1645454,0,0
0.436035,0.436035,0.1445298,0.8267733,-0.1650362,0,0
0.4402044,0.4402044,0.1458496,0.819832,-0.1652254,0,0
0.4456615,0.4456615,0.1475038,0.811138,-0.1655436,0,0
0.4517834,0.4517834,0.1466755,0.8195415,-0.166348,0,0
0.457031,0.457031,0.1522263,0.7941911,-0.1680655,0,0
0.4616883,0.4616883,0.154342,0.7836258,-0.1689328,0,0
0.4664435,0.4664435,0.1559327,0.7758472,-0.1699491,0,0
0.4722863,0.4722863,0.1585141,0.763501,-0.1710712,0,0
0.4783852,0.4783852,0.1601233,0.7554912,-0.1724207,0,0
0.4826306,0.4826306,0.1617717,0.747616,-0.1733732,0,0
0.487765,0.487765,0.16362,0.7391756,-0.1750525,0,0
0.493127,0.493127,0.1653673,0.7319261,-0.176579,0,0
0.4979002,0.4979002,0.1671129,0.7239985,-0.1779,0,0
0.5030661,0.5030661,0.1691269,0.7161323,-0.1797406,0,0
0.5081702,0.5081702,0.1714667,0.7071341,-0.1817512,0,0
0.5138348,0.5138348,0.173325,0.6994149,-0.1833725,0,0
0.5186827,0.5186827,0.1753494,0.6919653,-0.1854082,0,0
0.5234563,0.5234563,0.1771012,0.6849815,-0.1870736,0,0
0.5283704,0.5283704,0.1795297,0.6773969,-0.1896362,0,0
0.5333546,0.5333546,0.1813964,0.6704606,-0.1915595,0,0
0.538865,0.538865,0.1835442,0.6633291,-0.1941453,0,0
0.5437496,0.5437496,0.185528,0.6562275,-0.1963676,0,0
0.5484577,0.5484577,0.1873819,0.649649,-0.1988897,0,0
0.554156,0.554156,0.1891105,0.6432879,-0.201433,0,0
0.5592962,0.5592962,0.190817,0.6371878,-0.2037829,0,0
0.5642372,0.5642372,0.1926971,0.6305407,-0.2062492,0,0
0.5700445,0.5700445,0.1945178,0.623144,-0.2094224,0,0
0.5756692,0.5756692,0.1962103,0.6170558,-0.2119063,0,0
0.5800529,0.5800529,0.1977354,0.6116183,-0.2142129,0,0
0.5845718,0.5845718,0.1993278,0.6059856,-0.2166919,0,0
0.5897402,0.5897402,0.200235,0.6008394,-0.2192569,0,0
0.5948994,0.5948994,0.1986991,0.6043118,-0.2181103,0,0
0.5993149,0.5993149,0.1997773,0.6000454,-0.2200478,0,0
0.6049312,0.6049312,0.2016415,0.589793,-0.2255185,0,0
0.6101642,0.6101642,0.2024046,0.5842602,-0.2288277,0,0
0.6157482,0.6157482,0.2035558,0.5787664,-0.2317585,0,0
0.6210555,0.6210555,0.2035934,0.575309,-0.2340269,0,0
0.6279196,0.6279196,0.2039584,0.5703325,-0.2370337,0,0
0.6328312,0.6328312,0.2045668,0.5664253,-0.2393252,0,0
0.638752,0.638752,0.2041651,0.5628802,-0.2412783,0,0
0.644898,0.644898,0.203852,0.559519,-0.2432623,0,0
0.6503521,0.6503521,0.2031799,0.5556138,-0.2453098,0,0
0.6566781,0.6566781,0.2032085,0.5518216,-0.2475242,0,0
0.6610522,0.6610522,0.2023993,0.5495089,-0.2488348,0,0
0.6653054,0.6653054,0.2022687,0.5467652,-0.250456,0,0
0.6699808,0.6699808,0.201395,0.544156,-0.2520653,0,0
0.6759205,0.6759205,0.2002951,0.541671,-0.2535201,0,0
0.6805106,0.6805106,0.1998451,0.5389861,-0.2551367,0,0
0.6859024,0.6859024,0.1980033,0.5379825,-0.2551813,0,0
0.6898389,0.6898389,0.1973331,0.5358521,-0.2563617,0,0
0.6945071,0.6945071,0.1954173,0.5371227,-0.2552111,0,0
0.6984521,0.6984521,0.1946026,0.5357586,-0.2558789,0,0
0.7031119,0.7031119,0.1935464,0.5378343,-0.25525,0,0
0.7078674,0.7078674,0.1924241,0.5368187,-0.2558156,0,0
0.7128918,0.7128918,0.1918329,0.5388931,-0.2553831,0,0
0.7179404,0.7179404,0.1913424,0.5401649,-0.2552214,0,0
0.7224863,0.7224863,0.1905553,0.5401711,-0.2554138,0,0
0.7269735,0.7269735,0.190559,0.5414876,-0.2551596,0,0
0.7312372,0.7312372,0.1900556,0.5417013,-0.2552346,0,0
0.7349673,0.7349673,0.189534,0.5419187,-0.2553064,0,0
0.7403724,0.7403724,0.1898189,0.5430448,-0.2548619,0,0
0.7457245,0.7457245,0.1892674,0.5435193,-0.2548465,0,0
0.7504034,0.7504034,0.189473,0.5434437,-0.2541485,0,0
0.7555229,0.7555229,0.1896428,0.5429207,-0.2537777,0,0
0.7596149,0.7596149,0.1894122,0.5430717,-0.2536277,0,0
0.7655485,0.7655485,0.189814,0.5426436,-0.2532333,0,0
0.7707251,0.7707251,0.1903287,0.5424592,-0.2528015,0,0
0.7761143,0.7761143,0.190327,0.5424699,-0.2525647,0,0
0.7807845,0.7807845,0.1908422,0.5421613,-0.2522118,0,0
0.7856671,0.7856671,0.1913654,0.542142,-0.2517805,0,0
0.7905309,0.7905309,0.1915644,0.5420961,-0.2514744,0,0
0.7953129,0.7953129,0.1918939,0.5420054,-0.25102,0,0
0.7995733,0.7995733,0.1920934,0.5419554,-0.2507308,0,0
0.8049149,0.8049149,0.1925133,0.5418939,-0.2501759,0,0
0.8102826,0.8102826,0.192912,0.5419319,-0.2498034,0,0
0.8154096,0.8154096,0.1931733,0.5418975,-0.2494834,0,0
0.8200861,0.8200861,0.1930967,0.5415484,-0.2491689,0,0
0.8243035,0.8243035,0.1932829,0.5414583,-0.2488742,0,0
0.8287321,0.8287321,0.1931376,0.5409225,-0.2485748,0,0
0.8338543,0.8338543,0.1932662,0.540754,-0.2482849,0,0
0.8390996,0.8390996,0.1932149,0.5400317,-0.2479363,0,0
0.8444765,0.8444765,0.1930852,0.5395391,-0.2478575,0,0
0.8485707,0.8485707,0.1931401,0.5392257,-0.2476022,0,0
0.8537888,0.8537888,0.1928324,0.5387279,-0.2474743,0,0
0.8583044,0.8583044,0.1923819,0.5381652,-0.2472073,0,0
0.8629061,0.8629061,0.1922708,0.5377719,-0.2469715,0,0
0.8684235,0.8684235,0.1917301,0.5374355,-0.246602,0,0
0.8739733,0.8739733,0.1915401,0.5370735,-0.2463512,0,0
0.878283,0.878283,0.1911217,0.537154,-0.2460954,0,0
0.8823766,0.8823766,0.1909146,0.536908,-0.2458708,0,0
0.8870373,0.8870373,0.1905918,0.5370601,-0.2456087,0,0
0.8920999,0.8920999,0.1903529,0.5368721,-0.2453632,0,0
0.8967928,0.8967928,0.19012,0.5371795,-0.2452312,0,0
0.901904,0.901904,0.1898499,0.5370651,-0.2449727,0,0
0.9071069,0.9071069,0.189502,0.5373386,-0.2448425,0,0
0.912006,0.912006,0.1890578,0.5375974,-0.2448292,0,0
0.9165055,0.9165055,0.1886046,0.5376741,-0.244697,0,0
0.9216844,0.9216844,0.1882529,0.5377092,-0.2445213,0,0
0.927606,0.927606,0.187905,0.5379725,-0.2443037,0,0
0.9341534,0.9341534,0.1875459,0.5380602,-0.2441127,0,0
0.938696,0.938696,0.1873149,0.5382736,-0.2439926,0,0
0.9445899,0.9445899,0.1869278,0.5383747,-0.2438986,0,0
0.9499897,0.9499897,0.1865375,0.5385076,-0.2437221,0,0
0.9553059,0.9553059,0.1862409,0.538604,-0.243587,0,0
0.9596756,0.9596756,0.185961,0.5386946,-0.2434589,0,0
0.9639515,0.9639515,0.1856865,0.538783,-0.2433328,0,0
0.972813,0.972813,0.1851835,0.53913,-0.2430984,0,0
0.9776437,0.9776437,0.1850556,0.5389313,-0.2433726,0,0
0.9819334,0.9819334,0.1848084,0.5390026,-0.2432983,0,0
0.9873419,0.9873419,0.1838099,0.5390353,-0.2432645,0,0
0.9929757,0.9929757,0.1830216,0.5389146,-0.2432166,0,0
0.9972281,0.9972281,0.1825966,0.5389359,-0.2431604,0,0
1.001776,1.001776,0.1821362,0.5389588,-0.2430994,0,0
1.006991,1.006991,0.1815069,0.5389946,-0.2429842,0,0
1.012043,1.012043,0.1812445,0.5390573,-0.2428981,0,0
1.017413,1.017413,0.1807396,0.5390944,-0.2428152,0,0
1.022706,1.022706,0.1805101,0.5394183,-0.2427714,0,0
1.028452,1.028452,0.1799826,0.5397025,-0.2426588,0,0
1.035124,1.035124,0.179465,0.5399496,-0.2425593,0,0
1.038978,1.038978,0.1791398,0.5400622,-0.2425006,0,0
1.043073,1.043073,0.1787974,0.5401809,-0.242439,0,0
1.04791,1.04791,0.1782982,0.5403053,-0.242453,0,0
1.053915,1.053915,0.1778178,0.5404624,-0.2423884,0,0
1.059106,1.059106,0.1772258,0.5405229,-0.2425118,0,0
1.064114,1.064114,0.1767029,0.5405086,-0.2426035,0,0
1.068428,1.068428,0.1761847,0.5406191,-0.2426007,0,0
1.073801,1.073801,0.175855,0.5407119,-0.2425116,0,0
1.078859,1.078859,0.1754829,0.5408803,-0.2423554,0,0
1.083568,1.083568,0.1750681,0.5409888,-0.2423124,0,0
1.089151,1.089151,0.1745155,0.5411331,-0.2422565,0,0
1.095528,1.095528,0.1738608,0.5409033,-0.2421496,0,0
1.100026,1.100026,0.1734478,0.5409511,-0.2421058,0,0
1.105163,1.105163,0.1730836,0.5412601,-0.2422013,0,0
1.110458,1.110458,0.1727675,0.5415664,-0.2421521,0,0
1.115693,1.115693,0.1724071,0.5416964,-0.2421296,0,0
1.121506,1.121506,0.1719396,0.5418649,-0.2421014,0,0
1.126681,1.126681,0.1715536,0.5420153,-0.2422249,0,0
1.134377,1.134377,0.1711662,0.5421499,-0.2422353,0,0
1.138742,1.138742,0.1708344,0.5422705,-0.2422386,0,0
1.144321,1.144321,0.1703982,0.5420741,-0.2421878,0,0
1.148731,1.148731,0.1700293,0.5421513,-0.2421841,0,0
1.154749,1.154749,0.1703561,0.5421073,-0.2421247,0,0
1.159889,1.159889,0.1700763,0.542169,-0.2421132,0,0
1.163965,1.163965,0.1694982,0.5423905,-0.2419379,0,0
1.168207,1.168207,0.1691643,0.5424822,-0.2418966,0,0
1.173524,1.173524,0.1688324,0.5425734,-0.2418564,0,0
1.17835,1.17835,0.168662,0.5428107,-0.2418463,0,0
1.182495,1.182495,0.1683933,0.5429103,-0.2418154,0,0
1.187284,1.187284,0.1685866,0.5429114,-0.2418982,0,0
1.192475,1.192475,0.168062,0.5431679,-0.2418859,0,0
1.197054,1.197054,0.1677694,0.543297,-0.2418685,0,0
1.201651,1.201651,0.1674807,0.5434248,-0.2418517,0,0
1.206715,1.206715,0.167074,0.5436857,-0.2418306,0,0
1.211713,1.211713,0.1667914,0.5438241,-0.2418153,0,0
1.218726,1.218726,0.1663893,0.5442158,-0.241677,0,0
1.223831,1.223831,0.1660919,0.544392,-0.2416439,0,0
1.229171,1.229171,0.1657165,0.5446151,-0.2416029,0,0
1.234894,1.234894,0.1655084,0.5447112,-0.2412881,0,0
1.240187,1.240187,0.1655544,0.5447584,-0.2414494,0,0
1.245297,1.245297,0.1649518,0.5451302,-0.2413543,0,0
1.250258,1.250258,0.1646086,0.5454891,-0.2414482,0,0
1.255628,1.255628,0.1643049,0.5457101,-0.2414333,0,0
1.260254,1.260254,0.1640125,0.5459233,-0.2414195,0,0
1.265341,1.265341,0.1636921,0.5461574,-0.2414051,0,0
1.27099,1.27099,0.1632318,0.5461882,-0.241639,0,0
1.27605,1.27605,0.1629521,0.5463544,-0.2416598,0,0
1.280443,1.280443,0.1626592,0.5465288,-0.2416822,0,0
1.284756,1.284756,0.1623819,0.5466942,-0.2417039,0,0
1.28876,1.28876,0.1620655,0.5468834,-0.2417294,0,0
1.294896,1.294896,0.1617629,0.5463935,-0.2415535,0,0
1.299071,1.299071,0.1614921,0.5465033,-0.2415601,0,0
1.303575,1.303575,0.1611808,0.5466299,-0.2415682,0,0
1.309213,1.309213,0.1605756,0.546172,-0.241367,0,0
1.314002,1.314002,0.1602949,0.5462257,-0.2413578,0,0
1.318851,1.318851,0.1595285,0.5463029,-0.2414345,0,0
1.323631,1.323631,0.1591107,0.5463685,-0.2414438,0,0
1.329138,1.329138,0.1587892,0.5463506,-0.2415374,0,0
1.334418,1.334418,0.1586066,0.5463124,-0.2415736,0,0
1.339065,1.339065,0.158279,0.5463395,-0.2416012,0,0
1.343981,1.343981,0.1580647,0.5462608,-0.2416122,0,0
1.348503,1.348503,0.1577305,0.5462667,-0.2416395,0,0
1.354781,1.354781,0.1573292,0.5464039,-0.2415517,0,0
1.359749,1.359749,0.1572395,0.5466751,-0.2416534,0,0
1.364963,1.364963,0.1569475,0.5467678,-0.2416814,0,0
1.370321,1.370321,0.1567991,0.5467387,-0.2415851,0,0
1.375392,1.375392,0.1565762,0.5467954,-0.241586,0,0
1.380376,1.380376,0.1562842,0.5467212,-0.2416476,0,0
1.387045,1.387045,0.1560858,0.5468742,-0.2417239,0,0
1.392344,1.392344,0.1558748,0.5469283,-0.2417483,0,0
1.3968,1.3968,0.1556852,0.5469771,-0.2417706,0,0
1.402121,1.402121,0.1555296,0.5469017,-0.2417047,0,0
1.40693,1.40693,0.1553322,0.5469342,-0.2417154,0,0
1.411583,1.411583,0.1551633,0.5469621,-0.241725,0,0
1.416658,1.416658,0.1549531,0.5469968,-0.2417374,0,0
1.421411,1.421411,0.1548416,0.5470119,-0.2417918,0,0
1.426415,1.426415,0.1546694,0.5470887,-0.2418611,0,0
1.431634,1.431634,0.1544339,0.5471358,-0.2418903,0,0
1.439688,1.439688,0.1537819,0.5470569,-0.241925,0,0
1.444075,1.444075,0.1535517,0.5470687,-0.2419466,0,0
1.449053,1.449053,0.1533926,0.5468108,-0.2417118,0,0
1.456321,1.456321,0.1534126,0.5470551,-0.2417522,0,0
1.462976,1.462976,0.1533831,0.5472304,-0.241848,0,0
1.467114,1.467114,0.1533228,0.5472146,-0.2419211,0,0
1.471669,1.471669,0.1532243,0.5472434,-0.2419434,0,0
1.476251,1.476251,0.1531384,0.5471947,-0.2419321,0,0
1.480824,1.480824,0.153031,0.54721,-0.2419498,0,0
1.487084,1.487084,0.1529292,0.547132,-0.2417293,0,0
1.492431,1.492431,0.1528293,0.5471285,-0.2416997,0,0
1.497067,1.497067,0.1528043,0.5471583,-0.2416772,0,0
1.502162,1.502162,0.1528142,0.5472307,-0.2416389,0,0
1.506525,1.506525,0.1527568,0.5472462,-0.2416123,0,0
1.517895,1.517895,0.1526897,0.5473651,-0.2416732,0,0
1.523161,1.523161,0.1526501,0.5473863,-0.2416669,0,0
1.527438,1.527438,0.1526032,0.5474114,-0.2416596,0,0
1.532031,1.532031,0.1525616,0.5474337,-0.2416531,0,0
1.537123,1.537123,0.1524404,0.5473807,-0.2416206,0,0
1.541221,1.541221,0.1523906,0.5473925,-0.2416112,0,0
1.545659,1.545659,0.1524513,0.5474131,-0.2416286,0,0
1.549845,1.549845,0.1524456,0.5474925,-0.2416229,0,0
1.555317,1.555317,0.1524117,0.5475214,-0.2416159,0,0
1.56056,1.56056,0.1523743,0.5475534,-0.2416083,0,0
1.566314,1.566314,0.1524509,0.5475703,-0.24161,0,0
1.573315,1.573315,0.1524159,0.5475158,-0.2416,0,0
1.577184,1.577184,0.152404,0.5475227,-0.2415959,0,0
1.581014,1.581014,0.1523906,0.5475305,-0.2415914,0,0
1.586611,1.586611,0.1525048,0.547528,-0.2415021,0,0
1.590948,1.590948,0.1525083,0.5475357,-0.2414837,0,0
1.595719,1.595719,0.1525112,0.5475422,-0.241468,0,0
1.599974,1.599974,0.1525141,0.5475489,-0.2414519,0,0
1.605091,1.605091,0.1525855,0.5474284,-0.2415089,0,0
1.609583,1.609583,0.1525971,0.5474222,-0.2414972,0,0
1.617205,1.617205,0.1527623,0.5472602,-0.2414889,0,0
1.622026,1.622026,0.1529597,0.5470877,-0.2414724,0,0
1.627349,1.627349,0.1531045,0.5470085,-0.2414934,0,0
1.633603,1.633603,0.1531908,0.5469451,-0.2414888,0,0
1.63929,1.63929,0.1533397,0.5470114,-0.2416208,0,0
1.643761,1.643761,0.1534156,0.5469844,-0.2416396,0,0
1.648738,1.648738,0.1536544,0.5469773,-0.2417536,0,0
1.654386,1.654386,0.1538681,0.5469417,-0.2417932,0,0
1.658695,1.658695,0.1539866,0.5469167,-0.2418272,0,0
1.66293,1.66293,0.1540955,0.5468939,-0.2418585,0,0
1.66734,1.66734,0.1541602,0.5468625,-0.2419196,0,0
1.672358,1.672358,0.1542686,0.5468373,-0.2419571,0,0
1.67712,1.67712,0.15428,0.5468217,-0.2419681,0,0
1.682143,1.682143,0.1543864,0.5467951,-0.2420058,0,0
1.689103,1.689103,0.1548376,0.5465209,-0.2419373,0,0
1.697538,1.697538,0.1551981,0.5465056,-0.2419694,0,0
1.701903,1.701903,0.1553641,0.5464578,-0.2419841,0,0
1.706869,1.706869,0.1555572,0.5464022,-0.2420013,0,0
1.712278,1.712278,0.1556979,0.5464371,-0.2420665,0,0
1.716755,1.716755,0.1558546,0.5464023,-0.2420875,0,0
1.721516,1.721516,0.1561028,0.5464377,-0.2421402,0,0
1.727133,1.727133,0.1561535,0.5463687,-0.2421913,0,0
1.732785,1.732785,0.1563109,0.5463354,-0.2422219,0,0
1.737598,1.737598,0.1564602,0.5463039,-0.242251,0,0
1.741902,1.741902,0.1559029,0.546094,-0.2421069,0,0
1.745717,1.745717,0.1559615,0.5460516,-0.2421151,0,0
1.750532,1.750532,0.1558508,0.5460408,-0.242092,0,0
1.755756,1.755756,0.1558967,0.5459952,-0.2420974,0,0
1.761257,1.761257,0.1559379,0.5459369,-0.2420832,0,0
1.767178,1.767178,0.1559969,0.5458733,-0.2420849,0,0
1.772034,1.772034,0.1560363,0.5458308,-0.242086,0,0
1.776732,1.776732,0.1560151,0.5458137,-0.2420545,0,0
1.780421,1.780421,0.1560414,0.5457804,-0.2420515,0,0
1.785655,1.785655,0.1559779,0.5458411,-0.2420262,0,0
1.790645,1.790645,0.1560008,0.5458091,-0.2420186,0,0
1.795999,1.795999,0.1560259,0.5458921,-0.2420704,0,0
1.800363,1.800363,0.1561318,0.5459423,-0.2419958,0,0
1.805171,1.805171,0.1561713,0.5459484,-0.2419827,0,0
1.809521,1.809521,0.1561227,0.5458942,-0.2418849,0,0
1.814166,1.814166,0.1561404,0.5458884,-0.2418582,0,0
1.819235,1.819235,0.1560471,0.5459356,-0.2418987,0,0
1.823655,1.823655,0.1560441,0.5459397,-0.2418838,0,0
1.827747,1.827747,0.156041,0.545944,-0.2418683,0,0
1.833146,1.833146,0.1560376,0.5459486,-0.2418518,0,0
1.837614,1.837614,0.155828,0.5456682,-0.2416681,0,0
1.842052,1.842052,0.155796,0.5456327,-0.2416292,0,0
1.84672,1.84672,0.1557603,0.545593,-0.2415859,0,0
1.851691,1.851691,0.1558626,0.5457181,-0.2418139,0,0
1.855991,1.855991,0.1558408,0.5456991,-0.2418096,0,0
1.861246,1.861246,0.1556706,0.5456262,-0.2417734,0,0
1.865876,1.865876,0.1556187,0.5455959,-0.2417626,0,0
1.870442,1.870442,0.1554899,0.5454965,-0.2416881,0,0
1.875006,1.875006,0.1554056,0.5454413,-0.2416205,0,0
1.879614,1.879614,0.1553333,0.545394,-0.2415868,0,0
1.88669,1.88669,0.1552177,0.5453182,-0.2415328,0,0
1.890659,1.890659,0.155163,0.5452823,-0.2415073,0,0
1.894636,1.894636,0.1551015,0.545242,-0.2414786,0,0
1.898768,1.898768,0.1550373,0.5451998,-0.2414488,0,0
1.903469,1.903469,0.1548956,0.5449581,-0.2414051,0,0
1.907835,1.907835,0.1552316,0.5451598,-0.241469,0,0
1.912426,1.912426,0.1551979,0.5451227,-0.2414473,0,0
1.917669,1.917669,0.1551995,0.5449806,-0.2413407,0,0
1.921674,1.921674,0.1551754,0.544927,-0.2413051,0,0
1.926433,1.926433,0.1554223,0.5448949,-0.241268,0,0
1.930525,1.930525,0.1554536,0.5448383,-0.2412268,0,0
1.93552,1.93552,0.1555222,0.5447839,-0.2412107,0,0
1.939104,1.939104,0.1555528,0.5447401,-0.2411826,0,0
1.944257,1.944257,0.1556405,0.5447161,-0.2411872,0,0
1.948285,1.948285,0.1556877,0.5446688,-0.2411609,0,0
1.953167,1.953167,0.1557335,0.5446231,-0.2411354,0,0
1.957209,1.957209,0.1557748,0.5445818,-0.2411124,0,0
1.960982,1.960982,0.1556786,0.5443985,-0.2410264,0,0
1.964593,1.964593,0.1557011,0.5443426,-0.2409972,0,0
1.969169,1.969169,0.1557259,0.5441918,-0.2408544,0,0
1.974817,1.974817,0.1557545,0.5441092,-0.2408029,0,0
1.979709,1.979709,0.1557831,0.5440266,-0.2407515,0,0
1.985143,1.985143,0.1561477,0.544026,-0.2407485,0,0
1.990855,1.990855,0.1562603,0.5439329,-0.2406901,0,0
1.996316,1.996316,0.1562787,0.544104,-0.2407604,0,0
2.000902,2.000902,0.1564335,0.5441108,-0.2407139,0,0
2.006014,2.006014,0.156532,0.5440813,-0.2406793,0,0
2.011325,2.011325,0.1565782,0.543978,-0.2406482,0,0
2.016418,2.016418,0.1566488,0.5439408,-0.2406207,0,0
2.020683,2.020683,0.1567221,0.5439023,-0.2405923,0,0
2.026061,2.026061,0.1567394,0.5436216,-0.2404487,0,0
2.029882,2.029882,0.1566669,0.5436848,-0.2404739,0,0
2.034661,2.034661,0.1567058,0.5436352,-0.2404415,0,0
2.039861,2.039861,0.1567664,0.5435557,-0.2403198,0,0
2.044033,2.044033,0.1568055,0.5435054,-0.2402761,0,0
2.048299,2.048299,0.1568504,0.5434477,-0.2402262,0,0
2.053436,2.053436,0.1568729,0.5436353,-0.2403063,0,0
2.057531,2.057531,0.1569087,0.5436169,-0.2402799,0,0
2.061765,2.061765,0.1569458,0.5435978,-0.2402525,0,0
2.067111,2.067111,0.156901,0.5434027,-0.240211,0,0
2.071993,2.071993,0.1569298,0.5433655,-0.2401821,0,0
2.076625,2.076625,0.1569607,0.5433257,-0.2401512,0,0
2.081318,2.081318,0.156992,0.5432854,-0.2401198,0,0
2.086556,2.086556,0.1570916,0.5431911,-0.2400924,0,0
2.091439,2.091439,0.1570682,0.5434893,-0.2402377,0,0
2.096684,2.096684,0.1570971,0.5434793,-0.2402265,0,0
2.100693,2.100693,0.1571239,0.5434701,-0.2402162,0,0
2.105749,2.105749,0.1571585,0.5434582,-0.2402028,0,0
2.110376,2.110376,0.1572025,0.543547,-0.2401691,0,0
2.115926,2.115926,0.157236,0.5435514,-0.2401536,0,0
2.120583,2.120583,0.1572,0.5433801,-0.2399672,0,0
2.126721,2.126721,0.1572177,0.543403,-0.2399077,0,0
2.131471,2.131471,0.1572349,0.5433922,-0.2398739,0,0
