0.5020376,0.5020376,0.1340168,0.6236716,-0.2142542,0,0
0.5076063,0.5076063,0.1336477,0.6226754,-0.2145106,0,0
0.5116636,0.5116636,0.1334162,0.6217532,-0.2147618,0,0
0.5173243,0.5173243,0.1329328,0.6207864,-0.215084,0,0
0.5222665,0.5222665,0.1325988,0.6199018,-0.2150923,0,0
0.5274092,0.5274092,0.1323117,0.6190478,-0.2153033,0,0
0.5307398,0.5307398,0.132082,0.618396,-0.2154687,0,0
0.534841,0.534841,0.1317743,0.6175619,-0.2156864,0,0
0.5412376,0.5412376,0.1310082,0.6163293,-0.2155523,0,0
0.5480274,0.5480274,0.131089,0.6169229,-0.2154093,0,0
0.5525185,0.5525185,0.1307997,0.61629,-0.215532,0,0
0.5582872,0.5582872,0.1301263,0.6151043,-0.2156507,0,0
0.5633627,0.5633627,0.1296546,0.6142102,-0.2158132,0,0
0.5696684,0.5696684,0.1292616,0.6139444,-0.215724,0,0
0.5739287,0.5739287,0.1289202,0.6133994,-0.2158112,0,0
0.5780508,0.5780508,0.1285672,0.6128569,-0.2159029,0,0
0.5824303,0.5824303,0.1281441,0.6122326,-0.216015,0,0
0.5892924,0.5892924,0.1283379,0.613423,-0.2151564,0,0
0.5944656,0.5944656,0.1280092,0.613034,-0.2151382,0,0
0.5999702,0.5999702,0.1270944,0.6125522,-0.2147154,0,0
0.6071276,0.6071276,0.1267165,0.6125477,-0.2143143,0,0
0.6131693,0.6131693,0.1264949,0.6125614,-0.2141324,0,0
0.6182271,0.6182271,0.1261579,0.6123662,-0.2139896,0,0
0.6272666,0.6272666,0.1251789,0.6121912,-0.2135014,0,0
0.637836,0.637836,0.1244327,0.6121574,-0.2130277,0,0
0.6464332,0.6464332,0.1237228,0.612472,-0.2122244,0,0
0.661974,0.661974,0.1225804,0.6128127,-0.2115717,0,0
0.6669914,0.6669914,0.1223036,0.612858,-0.2114093,0,0
0.6700261,0.6700261,0.1220596,0.6129003,-0.2112672,0,0
0.6851146,0.6851146,0.1204058,0.6128534,-0.2110232,0,0
0.6929826,0.6929826,0.1198671,0.612921,-0.2106522,0,0
0.6999604,0.6999604,0.1190938,0.6131206,-0.2101206,0,0
0.7074037,0.7074037,0.1187657,0.6134467,-0.209612,0,0
0.7145602,0.7145602,0.1180571,0.6135648,-0.2091678,0,0
0.7204257,0.7204257,0.1174667,0.6137196,-0.2087893,0,0
0.7294682,0.7294682,0.1166189,0.6136832,-0.2086141,0,0
0.7365146,0.7365146,0.1160318,0.6136309,-0.2085406,0,0
0.7421879,0.7421879,0.1156079,0.6136349,-0.2085063,0,0
0.7465453,0.7465453,0.1152799,0.6136705,-0.2083922,0,0
0.7503234,0.7503234,0.114955,0.6137075,-0.2082805,0,0
0.7572409,0.7572409,0.1149168,0.6138648,-0.2080086,0,0
0.7648948,0.7648948,0.1142301,0.6137459,-0.2076429,0,0
0.7694915,0.7694915,0.1139917,0.6137604,-0.207525,0,0
0.7730179,0.7730179,0.1137268,0.6137775,-0.2073954,0,0
0.777975,0.777975,0.1135851,0.6138182,-0.2073084,0,0
0.7819918,0.7819918,0.1132696,0.6137442,-0.2072432,0,0
0.7883545,0.7883545,0.1128419,0.6136568,-0.2071476,0,0
0.7946615,0.7946615,0.1125327,0.6136879,-0.207,0,0
0.7997382,0.7997382,0.1121521,0.6136866,-0.2068488,0,0
0.8081362,0.8081362,0.1118781,0.6137307,-0.2066761,0,0
0.8162985,0.8162985,0.1114182,0.6136751,-0.2065437,0,0
0.8209268,0.8209268,0.1111305,0.613671,-0.2064335,0,0
0.8368794,0.8368794,0.1102289,0.6133523,-0.2060402,0,0
0.8462541,0.8462541,0.1095861,0.6132115,-0.2057941,0,0
0.8546584,0.8546584,0.1091751,0.6131864,-0.2057152,0,0
0.8619627,0.8619627,0.10882,0.6132335,-0.2055895,0,0
0.8705236,0.8705236,0.1083864,0.6131602,-0.2054731,0,0
0.8766426,0.8766426,0.1080469,0.6131189,-0.2053663,0,0
0.881552,0.881552,0.1077268,0.6130807,-0.2052672,0,0
0.8884137,0.8884137,0.1073671,0.6129323,-0.2050612,0,0
0.8943623,0.8943623,0.1070378,0.6128746,-0.2049362,0,0
0.9011052,0.9011052,0.1067185,0.6129375,-0.2047548,0,0
0.9077498,0.9077498,0.1064084,0.6128156,-0.204493,0,0
0.9120716,0.9120716,0.1061858,0.6127797,-0.2043793,0,0
0.9162992,0.9162992,0.1059616,0.6127439,-0.2042655,0,0
0.9227056,0.9227056,0.1054297,0.6125498,-0.2041587,0,0
0.9293687,0.9293687,0.1051029,0.6124716,-0.2040247,0,0
0.9360235,0.9360235,0.1048296,0.612586,-0.2040287,0,0
0.941502,0.941502,0.1046773,0.6126569,-0.2039474,0,0
0.9479282,0.9479282,0.1045155,0.6127229,-0.2037594,0,0
0.9611344,0.9611344,0.1038799,0.6127348,-0.2034591,0,0
0.9709148,0.9709148,0.1036482,0.6127861,-0.2032229,0,0
0.9762599,0.9762599,0.1034368,0.6127966,-0.2031085,0,0
0.9828578,0.9828578,0.1033744,0.6125407,-0.2030113,0,0
0.989852,0.989852,0.1031575,0.6124656,-0.20292,0,0
1.004909,1.004909,0.1025408,0.6123663,-0.2024177,0,0
1.009145,1.009145,0.1024286,0.6123484,-0.2023402,0,0
1.01518,1.01518,0.1022398,0.6122207,-0.2022574,0,0
1.022984,1.022984,0.1019034,0.6120142,-0.2020981,0,0
1.033262,1.033262,0.1017635,0.6120297,-0.202017,0,0
1.038354,1.038354,0.1016243,0.6119878,-0.2019377,0,0
1.044244,1.044244,0.1016321,0.6121004,-0.2018633,0,0
1.050687,1.050687,0.1015072,0.6120841,-0.2017772,0,0
1.058182,1.058182,0.1014623,0.612156,-0.2016409,0,0
1.062644,1.062644,0.1013703,0.6121554,-0.2015627,0,0
1.06722,1.06722,0.101298,0.6121549,-0.2015014,0,0
1.073127,1.073127,0.1010465,0.6118745,-0.2013926,0,0
1.077622,1.077622,0.1009402,0.6118376,-0.201317,0,0
1.081477,1.081477,0.1008308,0.6117997,-0.2012394,0,0
1.088117,1.088117,0.1009031,0.6118321,-0.201008,0,0
1.094439,1.094439,0.1008026,0.6117977,-0.2008657,0,0
1.101182,1.101182,0.1008635,0.611888,-0.2007827,0,0
1.108395,1.108395,0.1006699,0.6117786,-0.20065,0,0
1.113454,1.113454,0.100446,0.6116741,-0.2006367,0,0
1.118642,1.118642,0.1003386,0.6116323,-0.200555,0,0
1.125367,1.125367,0.1002399,0.6117013,-0.2006402,0,0
1.133867,1.133867,0.1002328,0.611659,-0.2005679,0,0
1.141189,1.141189,0.1002258,0.6117368,-0.2003578,0,0
1.148037,1.148037,0.1001417,0.6117229,-0.2003339,0,0
1.152768,1.152768,0.1000905,0.6117207,-0.20028,0,0
1.16048,1.16048,0.09998955,0.6116331,-0.2001821,0,0
1.166135,1.166135,0.09988427,0.6115341,-0.2002294,0,0
1.170227,1.170227,0.09988709,0.6115176,-0.200208,0,0
1.176222,1.176222,0.09982736,0.6114832,-0.2001681,0,0
1.181333,1.181333,0.0997671,0.6114484,-0.200128,0,0
1.191533,1.191533,0.09992936,0.6115697,-0.2001903,0,0
1.195458,1.195458,0.09992383,0.6115653,-0.2001793,0,0
1.198655,1.198655,0.0999187,0.6115612,-0.2001691,0,0
1.202196,1.202196,0.09991228,0.6115561,-0.2001563,0,0
1.208863,1.208863,0.09990823,0.6115753,-0.2003055,0,0
1.213338,1.213338,0.099902,0.6115731,-0.2003129,0,0
1.217661,1.217661,0.09989593,0.611571,-0.2003202,0,0
1.222937,1.222937,0.09986248,0.6114205,-0.2005026,0,0
1.231372,1.231372,0.0999372,0.6114451,-0.2006273,0,0
1.236362,1.236362,0.09998464,0.6115668,-0.2007926,0,0
1.242169,1.242169,0.1000005,0.6115915,-0.2008757,0,0
1.246957,1.246957,0.1000117,0.6116087,-0.2009338,0,0
1.2504,1.2504,0.1000207,0.6116226,-0.2009804,0,0
1.254135,1.254135,0.1000308,0.6116381,-0.2010328,0,0
1.259681,1.259681,0.1000736,0.6114908,-0.2011166,0,0
1.265777,1.265777,0.09993361,0.6113479,-0.2009856,0,0
1.270198,1.270198,0.09987984,0.6113676,-0.2010053,0,0
1.275131,1.275131,0.09986428,0.6113552,-0.2010434,0,0
1.280496,1.280496,0.09995884,0.6114454,-0.201096,0,0
1.2863,1.2863,0.1000406,0.6115245,-0.2011617,0,0
1.292049,1.292049,0.1000702,0.6115546,-0.2012142,0,0
1.299939,1.299939,0.1001249,0.6116214,-0.2012842,0,0
1.307252,1.307252,0.1000027,0.6115645,-0.2013687,0,0
1.311679,1.311679,0.09999931,0.6115743,-0.2014121,0,0
1.317332,1.317332,0.09999029,0.6114382,-0.2013002,0,0
1.323098,1.323098,0.09998394,0.6114161,-0.2013245,0,0
1.333025,1.333025,0.1003414,0.6117022,-0.2015992,0,0
1.337519,1.337519,0.1003868,0.6117304,-0.2016489,0,0
1.341407,1.341407,0.1004362,0.6117612,-0.201703,0,0
1.346135,1.346135,0.100482,0.6117896,-0.2017533,0,0
1.353218,1.353218,0.1006164,0.6118385,-0.2017917,0,0
1.358422,1.358422,0.1006789,0.6118727,-0.2018459,0,0
1.364256,1.364256,0.1003362,0.6115437,-0.2017384,0,0
1.371736,1.371736,0.1003564,0.611542,-0.2018763,0,0
1.377026,1.377026,0.1003724,0.6115364,-0.2019237,0,0
1.382597,1.382597,0.100523,0.6116289,-0.2020718,0,0
1.388471,1.388471,0.1005462,0.6115552,-0.2020461,0,0
1.395119,1.395119,0.1005933,0.6115481,-0.2021026,0,0
1.402877,1.402877,0.1004689,0.6115109,-0.2021718,0,0
1.411108,1.411108,0.1004717,0.6114952,-0.2022325,0,0
1.414814,1.414814,0.1004731,0.6114872,-0.2022633,0,0
1.420103,1.420103,0.1005144,0.6115664,-0.2022772,0,0
1.428666,1.428666,0.1006646,0.6117534,-0.2022727,0,0
1.437459,1.437459,0.1008036,0.6118767,-0.2022967,0,0
1.445629,1.445629,0.1008371,0.611919,-0.2022257,0,0
1.452218,1.452218,0.1008723,0.6119584,-0.2022269,0,0
1.46855,1.46855,0.1009334,0.6121322,-0.2023764,0,0
1.475936,1.475936,0.1011733,0.6123375,-0.2023448,0,0
1.4809,1.4809,0.1012442,0.612417,-0.2023586,0,0
1.490162,1.490162,0.1015252,0.6124833,-0.2023498,0,0
1.495819,1.495819,0.101623,0.6125484,-0.2023592,0,0
1.504772,1.504772,0.101701,0.6124039,-0.2023866,0,0
1.510798,1.510798,0.1017639,0.6124165,-0.2023959,0,0
1.514872,1.514872,0.1018237,0.6124284,-0.2024048,0,0
1.521714,1.521714,0.1021663,0.6125608,-0.2025241,0,0
1.528413,1.528413,0.1023069,0.612612,-0.2025676,0,0
1.532401,1.532401,0.1024001,0.612646,-0.2025965,0,0
1.537638,1.537638,0.1026424,0.6126176,-0.2025788,0,0
1.545552,1.545552,0.1028231,0.6124696,-0.2026554,0,0
1.552408,1.552408,0.1029582,0.6124627,-0.2026931,0,0
1.559993,1.559993,0.1032725,0.612474,-0.2027695,0,0
1.568624,1.568624,0.1036298,0.6125492,-0.2028745,0,0
1.575166,1.575166,0.1039717,0.6126424,-0.2030093,0,0
1.579585,1.579585,0.1041986,0.612674,-0.2030819,0,0
1.588166,1.588166,0.1044789,0.6127351,-0.2032658,0,0
1.594285,1.594285,0.1047149,0.6127723,-0.2033608,0,0
1.598674,1.598674,0.1048782,0.6127982,-0.2034268,0,0
1.603245,1.603245,0.1047612,0.6126759,-0.2036982,0,0
1.608984,1.608984,0.1049033,0.6126856,-0.2037951,0,0
1.614703,1.614703,0.1047716,0.6127029,-0.203738,0,0
1.619041,1.619041,0.1048878,0.6127132,-0.20382,0,0
1.627144,1.627144,0.1054589,0.6127939,-0.2042841,0,0
1.632638,1.632638,0.1055562,0.6128564,-0.2045365,0,0
1.637462,1.637462,0.1055644,0.6128492,-0.2046363,0,0
1.64335,1.64335,0.1057453,0.6128784,-0.2048415,0,0
1.650174,1.650174,0.1056172,0.6128064,-0.2048313,0,0
1.65612,1.65612,0.1056927,0.6128303,-0.2046913,0,0
1.66138,1.66138,0.1057767,0.6128385,-0.2047558,0,0
1.665342,1.665342,0.1058276,0.6128435,-0.204795,0,0
1.669081,1.669081,0.105884,0.6128491,-0.2048385,0,0
1.675086,1.675086,0.106188,0.6131276,-0.2047686,0,0
1.679646,1.679646,0.1062919,0.6131731,-0.2048057,0,0
1.684546,1.684546,0.1063833,0.6132131,-0.2048385,0,0
1.691024,1.691024,0.1063253,0.6133384,-0.2050142,0,0
1.69484,1.69484,0.1063873,0.6133773,-0.2050518,0,0
1.698008,1.698008,0.1064407,0.6134108,-0.2050842,0,0
1.702402,1.702402,0.1064888,0.6135299,-0.2053377,0,0
1.708732,1.708732,0.1065753,0.6135957,-0.205419,0,0
1.713635,1.713635,0.1066529,0.6136548,-0.205492,0,0
1.717958,1.717958,0.1067213,0.613707,-0.2055566,0,0
1.724466,1.724466,0.1070576,0.6139208,-0.2058804,0,0
1.731183,1.731183,0.1071938,0.6139004,-0.2060522,0,0
1.735839,1.735839,0.107287,0.6139536,-0.2061463,0,0
1.740685,1.740685,0.1074051,0.614021,-0.2062656,0,0
1.748881,1.748881,0.107531,0.6138988,-0.2065149,0,0
1.756545,1.756545,0.10762,0.6139125,-0.2065803,0,0
1.760595,1.760595,0.1076918,0.6139287,-0.2066605,0,0
1.765232,1.765232,0.1077419,0.6139555,-0.2067008,0,0
1.771951,1.771951,0.1079174,0.6140209,-0.2068576,0,0
1.779155,1.779155,0.1080455,0.6139998,-0.2069624,0,0
1.784186,1.784186,0.1081139,0.614011,-0.2070271,0,0
1.787496,1.787496,0.1081726,0.6140207,-0.2070827,0,0
1.791,1.791,0.1082349,0.6140311,-0.2071419,0,0
1.794883,1.794883,0.1083055,0.6140431,-0.2072091,0,0
1.801285,1.801285,0.1083666,0.6139274,-0.2072757,0,0
1.809295,1.809295,0.1084703,0.613954,-0.2073889,0,0
1.815387,1.815387,0.1089193,0.6140616,-0.2076063,0,0
1.818943,1.818943,0.109025,0.6140773,-0.2076788,0,0
1.823443,1.823443,0.1091726,0.6140993,-0.2077801,0,0
1.831277,1.831277,0.1098521,0.6140894,-0.2080512,0,0
1.836463,1.836463,0.1101009,0.6141041,-0.2081877,0,0
1.845279,1.845279,0.1105409,0.6139658,-0.2085193,0,0
1.852117,1.852117,0.1109554,0.6139276,-0.2087049,0,0
1.859541,1.859541,0.1117107,0.6140884,-0.2089248,0,0
1.865434,1.865434,0.1122862,0.6141744,-0.2090066,0,0
1.871454,1.871454,0.1128176,0.6141193,-0.209227,0,0
1.877617,1.877617,0.1132592,0.6141313,-0.2093936,0,0
1.883095,1.883095,0.1135802,0.6138562,-0.209787,0,0
1.892952,1.892952,0.1142263,0.6137091,-0.2102174,0,0
1.899313,1.899313,0.1149301,0.6136301,-0.2105209,0,0
1.908501,1.908501,0.1155276,0.6135444,-0.21084,0,0
1.91386,1.91386,0.1162445,0.6135364,-0.2110415,0,0
1.917742,1.917742,0.1165762,0.6134997,-0.211199,0,0
1.930054,1.930054,0.1175025,0.6133292,-0.2115387,0,0
1.934676,1.934676,0.1177609,0.6132939,-0.2116548,0,0
1.939951,1.939951,0.1189464,0.6131999,-0.2122923,0,0
1.945264,1.945264,0.1194049,0.6131482,-0.2125195,0,0
1.948856,1.948856,0.1197858,0.6131048,-0.2127098,0,0
1.955228,1.955228,0.1202979,0.6129515,-0.2133834,0,0
1.960183,1.960183,0.1208316,0.6128742,-0.2137256,0,0
1.965531,1.965531,0.1213071,0.6128048,-0.2140333,0,0
1.970402,1.970402,0.1208809,0.612832,-0.2137576,0,0
1.975116,1.975116,0.1212489,0.6127744,-0.2139951,0,0
1.978852,1.978852,0.1215349,0.6127294,-0.2141811,0,0
1.983654,1.983654,0.1220032,0.6126553,-0.2144883,0,0
1.9924,1.9924,0.1225445,0.6125479,-0.2146453,0,0
1.998941,1.998941,0.1233227,0.6126828,-0.2150043,0,0
2.006172,2.006172,0.1245372,0.6126455,-0.2159223,0,0
2.012156,2.012156,0.1250308,0.612615,-0.2162506,0,0
2.016532,2.016532,0.1254898,0.6125861,-0.2165586,0,0
2.023788,2.023788,0.1260703,0.6125196,-0.217064,0,0
2.029866,2.029866,0.1265813,0.6124817,-0.217431,0,0
2.036503,2.036503,0.1263023,0.6124355,-0.2171774,0,0
2.042317,2.042317,0.127142,0.6123129,-0.2177693,0,0
2.049789,2.049789,0.1277923,0.6124004,-0.2182014,0,0
2.05535,2.05535,0.1282837,0.6123772,-0.2185473,0,0
2.060925,2.060925,0.1288664,0.612554,-0.2188901,0,0
2.066456,2.066456,0.1292648,0.6125647,-0.2191649,0,0
2.071116,2.071116,0.1296735,0.6125752,-0.2194494,0,0
2.076328,2.076328,0.1294065,0.6125435,-0.2192148,0,0
2.082794,2.082794,0.1304219,0.612536,-0.219713,0,0
2.088543,2.088543,0.1309015,0.6125383,-0.2200037,0,0
2.096651,2.096651,0.1314629,0.6125599,-0.2205726,0,0
2.102376,2.102376,0.1319493,0.612563,-0.2209242,0,0
2.10724,2.10724,0.1323403,0.6125649,-0.2212102,0,0
2.11415,2.11415,0.1329354,0.6126328,-0.2217529,0,0
2.121475,2.121475,0.1332944,0.6123713,-0.2220072,0,0
2.129136,2.129136,0.1339221,0.6125265,-0.2223878,0,0
2.135166,2.135166,0.1341324,0.61233,-0.222668,0,0
2.141604,2.141604,0.1346528,0.6122664,-0.2232016,0,0
2.15157,2.15157,0.1358195,0.6124958,-0.2239671,0,0
2.159748,2.159748,0.1365884,0.6126168,-0.2245818,0,0
2.165444,2.165444,0.1368639,0.6125019,-0.2248879,0,0
2.169178,2.169178,0.1369745,0.6123422,-0.2250528,0,0
2.175221,2.175221,0.1374114,0.6122959,-0.225443,0,0
2.181367,2.181367,0.1377978,0.6120175,-0.2257455,0,0
2.187062,2.187062,0.1382679,0.6120682,-0.2262271,0,0
2.192039,2.192039,0.1386193,0.6120177,-0.2265538,0,0
2.195602,2.195602,0.1388783,0.6119801,-0.226797,0,0
2.200425,2.200425,0.1395259,0.6120273,-0.2273585,0,0
2.208615,2.208615,0.1400397,0.6119592,-0.2279853,0,0
2.216951,2.216951,0.1407778,0.6119669,-0.2286386,0,0
2.220972,2.220972,0.1411126,0.6119466,-0.2289669,0,0
2.225435,2.225435,0.1414446,0.6119263,-0.2292958,0,0
2.229945,2.229945,0.1417933,0.6119046,-0.2296448,0,0
2.235094,2.235094,0.1422491,0.6118054,-0.2299239,0,0
2.239702,2.239702,0.1422084,0.6117376,-0.2298483,0,0
2.245971,2.245971,0.1425576,0.6116979,-0.2301724,0,0
2.251267,2.251267,0.1435315,0.6115947,-0.2310714,0,0
2.256974,2.256974,0.1440328,0.6114904,-0.2315999,0,0
2.262141,2.262141,0.1444495,0.611387,-0.2320458,0,0
2.267555,2.267555,0.1447866,0.6113329,-0.2323843,0,0
2.273546,2.273546,0.1451926,0.6113319,-0.23282,0,0
2.279193,2.279193,0.145702,0.6113304,-0.2332536,0,0
2.284349,2.284349,0.1460102,0.6113011,-0.2335579,0,0
2.287913,2.287913,0.1462835,0.6112748,-0.2338302,0,0
2.291952,2.291952,0.1465992,0.611244,-0.2341476,0,0
2.298422,2.298422,0.1472984,0.6114664,-0.2346625,0,0
2.303585,2.303585,0.1479986,0.6117362,-0.2351554,0,0
2.309603,2.309603,0.1484533,0.6118031,-0.2355609,0,0
2.313441,2.313441,0.1488009,0.6118543,-0.235874,0,0
2.316767,2.316767,0.149103,0.6118991,-0.2361483,0,0
2.320397,2.320397,0.1494674,0.6119534,-0.236482,0,0
2.326309,2.326309,0.1493223,0.6113845,-0.2365683,0,0
2.331512,2.331512,0.1492056,0.6112787,-0.2365122,0,0
2.335315,2.335315,0.1498707,0.6112884,-0.2371629,0,0
2.341052,2.341052,0.1503593,0.6112573,-0.2376584,0,0
2.345919,2.345919,0.1507279,0.6112332,-0.2380371,0,0
2.352141,2.352141,0.1514934,0.6114101,-0.238755,0,0
2.359203,2.359203,0.1518725,0.6111327,-0.2392632,0,0
2.370384,2.370384,0.1526954,0.6110994,-0.2399836,0,0
2.375964,2.375964,0.1531148,0.6110773,-0.2403937,0,0
2.382263,2.382263,0.1535405,0.6108929,-0.2409947,0,0
2.391737,2.391737,0.1541306,0.6108783,-0.2417717,0,0
2.404549,2.404549,0.1551511,0.6107693,-0.2429142,0,0
2.411318,2.411318,0.1555299,0.6107286,-0.2433613,0,0
2.417258,2.417258,0.1559858,0.610644,-0.2438213,0,0
2.424303,2.424303,0.1560728,0.6104934,-0.24386,0,0
2.431657,2.431657,0.1569383,0.6104745,-0.244751,0,0
2.435865,2.435865,0.1572694,0.6104378,-0.245115,0,0
2.443957,2.443957,0.1581791,0.6105011,-0.2460777,0,0
2.451103,2.451103,0.1586387,0.610481,-0.2465839,0,0
2.458873,2.458873,0.1591337,0.610384,-0.2471504,0,0
2.466349,2.466349,0.1596105,0.6102135,-0.2477385,0,0
2.470433,2.470433,0.1598604,0.6101753,-0.2480307,0,0
2.476926,2.476926,0.1601241,0.6100605,-0.2483899,0,0
2.483552,2.483552,0.1607096,0.6100878,-0.2489633,0,0
2.494742,2.494742,0.1613588,0.6101293,-0.2496518,0,0
2.501168,2.501168,0.1619861,0.6101221,-0.2503592,0,0
2.511135,2.511135,0.1625251,0.61009,-0.2511488,0,0
2.519045,2.519045,0.1633844,0.6106066,-0.2514058,0,0
2.527492,2.527492,0.1636914,0.6106477,-0.2520407,0,0
2.531758,2.531758,0.1639663,0.6107008,-0.25234,0,0
2.536725,2.536725,0.1640794,0.6107205,-0.252916,0,0
2.542805,2.542805,0.1645692,0.6107976,-0.2534556,0,0
2.550627,2.550627,0.1649111,0.6108457,-0.2539217,0,0
2.555787,2.555787,0.1652069,0.6108971,-0.2543163,0,0
2.564394,2.564394,0.1659244,0.6112284,-0.2548224,0,0
2.573385,2.573385,0.1664295,0.6113778,-0.2553691,0,0
2.581727,2.581727,0.1669674,0.6114163,-0.2561699,0,0
2.590943,2.590943,0.1673501,0.6112188,-0.2567939,0,0
2.594703,2.594703,0.1675524,0.6112241,-0.2570711,0,0
2.598294,2.598294,0.1677471,0.6112291,-0.2573406,0,0
2.60194,2.60194,0.1679746,0.611235,-0.2576583,0,0
2.609087,2.609087,0.1681011,0.6110286,-0.2582383,0,0
2.615627,2.615627,0.1683099,0.611086,-0.2581576,0,0
2.623057,2.623057,0.1690667,0.6110143,-0.2592911,0,0
2.630999,2.630999,0.1691605,0.6105444,-0.2597966,0,0
2.635604,2.635604,0.169363,0.6104439,-0.2601649,0,0
