0.4367113,0.4367113,0.1385919,0.5895573,-0.2989732,0,0
0.4427992,0.4427992,0.1386752,0.5895946,-0.2989941,0,0
0.4483798,0.4483798,0.1386316,0.5895768,-0.298966,0,0
0.4548416,0.4548416,0.1385626,0.5895426,-0.2989351,0,0
0.4616788,0.4616788,0.1385111,0.5895042,-0.298917,0,0
0.4702919,0.4702919,0.1384831,0.5895357,-0.2989202,0,0
0.4774911,0.4774911,0.1382758,0.5895575,-0.2989081,0,0
0.4922505,0.4922505,0.1385047,0.5896276,-0.2990279,0,0
0.4989621,0.4989621,0.1385294,0.5896422,-0.2990565,0,0
0.50719,0.50719,0.1384351,0.589514,-0.2990612,0,0
0.5117684,0.5117684,0.1383271,0.5894224,-0.2990217,0,0
0.5191472,0.5191472,0.1382642,0.5893808,-0.2989962,0,0
0.5279148,0.5279148,0.1382771,0.5893911,-0.2989945,0,0
0.5337232,0.5337232,0.1382574,0.5893711,-0.2989926,0,0
0.5404944,0.5404944,0.1383541,0.5893918,-0.2990678,0,0
0.5493085,0.5493085,0.1383636,0.5892653,-0.2991008,0,0
0.5563495,0.5563495,0.1382927,0.589076,-0.2990959,0,0
0.5632606,0.5632606,0.1382461,0.5889385,-0.2990765,0,0
0.5716939,0.5716939,0.138328,0.5889635,-0.2990977,0,0
0.5797209,0.5797209,0.1384367,0.5890534,-0.2991248,0,0
0.5884841,0.5884841,0.1384908,0.5891452,-0.2991288,0,0
0.5969306,0.5969306,0.138476,0.5892192,-0.2991202,0,0
0.6045584,0.6045584,0.1381795,0.5892168,-0.2990463,0,0
0.6109059,0.6109059,0.1383694,0.5893051,-0.2990659,0,0
0.6171367,0.6171367,0.1383762,0.5893422,-0.2990598,0,0
0.6236905,0.6236905,0.1384637,0.589506,-0.2990798,0,0
0.631299,0.631299,0.1385142,0.5895845,-0.2990831,0,0
0.6358253,0.6358253,0.1382893,0.589463,-0.2990323,0,0
0.6434425,0.6434425,0.1383777,0.5893645,-0.2990021,0,0
0.6499606,0.6499606,0.1383855,0.5893537,-0.2989876,0,0
0.6556754,0.6556754,0.1383594,0.5892541,-0.2990005,0,0
0.6596984,0.6596984,0.1383597,0.5892299,-0.2989937,0,0
0.6656863,0.6656863,0.1380524,0.5891328,-0.2989032,0,0
0.6731816,0.6731816,0.1382939,0.5891807,-0.2989157,0,0
0.6798331,0.6798331,0.138454,0.5892531,-0.2989697,0,0
0.6871357,0.6871357,0.1384114,0.589222,-0.2989519,0,0
0.6936213,0.6936213,0.138334,0.5891225,-0.2989137,0,0
0.6987536,0.6987536,0.138289,0.5890682,-0.2988976,0,0
0.7052759,0.7052759,0.1382727,0.5890335,-0.298885,0,0
0.7137276,0.7137276,0.138298,0.5890649,-0.2988828,0,0
0.7197289,0.7197289,0.138385,0.5891996,-0.2989205,0,0
0.726073,0.726073,0.1384358,0.5892881,-0.2989508,0,0
0.7316461,0.7316461,0.1384607,0.5893245,-0.29896,0,0
0.7378263,0.7378263,0.1381463,0.5892547,-0.2988916,0,0
0.745533,0.745533,0.1381955,0.5891809,-0.2988561,0,0
0.7507839,0.7507839,0.1382264,0.5891767,-0.2988995,0,0
0.756202,0.756202,0.1382164,0.5891691,-0.2989004,0,0
0.7614765,0.7614765,0.1382486,0.5892084,-0.2989368,0,0
0.765735,0.765735,0.1382483,0.5892105,-0.298943,0,0
0.7706113,0.7706113,0.138248,0.5892133,-0.2989509,0,0
0.776444,0.776444,0.1382259,0.5891273,-0.298891,0,0
0.7822746,0.7822746,0.1382167,0.5891074,-0.298884,0,0
0.7886422,0.7886422,0.1381257,0.5889312,-0.2988297,0,0
0.7952151,0.7952151,0.1377454,0.588726,-0.2987248,0,0
0.8012042,0.8012042,0.1375325,0.5885918,-0.2986869,0,0
0.8065479,0.8065479,0.1374228,0.588512,-0.2986569,0,0
0.8115161,0.8115161,0.1373483,0.5884919,-0.2986298,0,0
0.8161872,0.8161872,0.1372464,0.5884247,-0.2986006,0,0
0.8226108,0.8226108,0.1373567,0.5886357,-0.2987126,0,0
0.8281222,0.8281222,0.137185,0.5885348,-0.2986336,0,0
0.8342201,0.8342201,0.1370821,0.5884951,-0.2986106,0,0
0.8409638,0.8409638,0.1363372,0.5881917,-0.298124,0,0
0.8466356,0.8466356,0.1361461,0.5881214,-0.2980191,0,0
0.8525301,0.8525301,0.1358859,0.5883183,-0.2979162,0,0
0.8570601,0.8570601,0.1357083,0.5883087,-0.2978261,0,0
0.8621559,0.8621559,0.1353804,0.5885669,-0.2975881,0,0
0.8684965,0.8684965,0.135083,0.5888038,-0.2972959,0,0
0.8749148,0.8749148,0.1347889,0.5889117,-0.297093,0,0
0.8807496,0.8807496,0.1344372,0.5890075,-0.2967492,0,0
0.8875524,0.8875524,0.134058,0.5890223,-0.2965747,0,0
0.8922588,0.8922588,0.1338159,0.5890832,-0.2964115,0,0
0.8982173,0.8982173,0.1333514,0.5890588,-0.2961555,0,0
0.9049928,0.9049928,0.1330244,0.5891379,-0.2958911,0,0
0.9109117,0.9109117,0.1327106,0.5891191,-0.2954644,0,0
0.9177172,0.9177172,0.132336,0.5891649,-0.2951495,0,0
0.9229661,0.9229661,0.132016,0.5890731,-0.2947326,0,0
0.9282922,0.9282922,0.1316023,0.5890317,-0.2944883,0,0
0.9339924,0.9339924,0.1312509,0.5890308,-0.2941938,0,0
0.9400954,0.9400954,0.1306694,0.5888305,-0.293911,0,0
0.9490398,0.9490398,0.1300192,0.58871,-0.2934741,0,0
0.9564991,0.9564991,0.129526,0.5887166,-0.2931076,0,0
0.9638203,0.9638203,0.1290001,0.5888153,-0.2926914,0,0
0.9695071,0.9695071,0.1287072,0.5889373,-0.2924213,0,0
0.9738265,0.9738265,0.1284131,0.5889559,-0.2921957,0,0
0.9787111,0.9787111,0.1280158,0.5890002,-0.2919317,0,0
0.983666,0.983666,0.1277103,0.5890226,-0.2917057,0,0
0.9891287,0.9891287,0.1272546,0.5890816,-0.2914463,0,0
0.9943366,0.9943366,0.1270094,0.5891867,-0.2912384,0,0
1.000626,1.000626,0.1265488,0.589251,-0.290908,0,0
1.007203,1.007203,0.1264034,0.5893846,-0.2907172,0,0
1.012843,1.012843,0.1262886,0.5894814,-0.2905378,0,0
1.018922,1.018922,0.1260035,0.5894715,-0.2902908,0,0
1.02518,1.02518,0.1257615,0.5895172,-0.290087,0,0
1.031129,1.031129,0.1255171,0.5893812,-0.2898903,0,0
1.03642,1.03642,0.1253002,0.5891315,-0.289668,0,0
1.043418,1.043418,0.1251037,0.5890679,-0.2893981,0,0
1.04892,1.04892,0.1249255,0.5890272,-0.2892241,0,0
1.0562,1.0562,0.1248423,0.5891062,-0.2889758,0,0
1.062933,1.062933,0.1247618,0.5891738,-0.2887972,0,0
1.067652,1.067652,0.1247016,0.5891855,-0.2887286,0,0
1.072951,1.072951,0.1245746,0.5891891,-0.2885667,0,0
1.078829,1.078829,0.1243776,0.5890992,-0.2884062,0,0
1.083991,1.083991,0.1242322,0.5890331,-0.2882805,0,0
1.08944,1.08944,0.1240883,0.5890039,-0.2881279,0,0
1.094522,1.094522,0.1240092,0.5890215,-0.2880196,0,0
1.100806,1.100806,0.1238417,0.5889977,-0.2878354,0,0
1.107443,1.107443,0.1237027,0.5890339,-0.2877486,0,0
1.112321,1.112321,0.1236058,0.5890692,-0.2876911,0,0
1.118784,1.118784,0.1233814,0.5891,-0.2875792,0,0
1.12561,1.12561,0.1232356,0.5891086,-0.2874668,0,0
1.131548,1.131548,0.1229746,0.5890973,-0.2874052,0,0
1.13683,1.13683,0.1227289,0.5891274,-0.2873667,0,0
1.141432,1.141432,0.1225255,0.5892565,-0.2873226,0,0
1.147358,1.147358,0.1223421,0.5892964,-0.2872506,0,0
1.154336,1.154336,0.1220759,0.5895383,-0.2871677,0,0
1.159927,1.159927,0.121853,0.5897007,-0.2871366,0,0
1.166013,1.166013,0.1216182,0.5897708,-0.2871326,0,0
1.171449,1.171449,0.1214112,0.5898623,-0.2870879,0,0
1.176076,1.176076,0.1212392,0.5899385,-0.2870511,0,0
1.181479,1.181479,0.1209581,0.5899923,-0.2870357,0,0
1.187404,1.187404,0.1207197,0.5901031,-0.2870406,0,0
1.193863,1.193863,0.120548,0.5902295,-0.2870738,0,0
1.197675,1.197675,0.1204095,0.5902944,-0.2870655,0,0
1.203609,1.203609,0.1202926,0.5903327,-0.2871244,0,0
1.209219,1.209219,0.1201221,0.5904091,-0.2871287,0,0
1.213932,1.213932,0.1200482,0.5903527,-0.2872375,0,0
1.220681,1.220681,0.1198771,0.5902733,-0.2873412,0,0
1.226965,1.226965,0.1197826,0.5902004,-0.2874141,0,0
1.231963,1.231963,0.119655,0.5901982,-0.2874597,0,0
1.237814,1.237814,0.1195921,0.5901882,-0.2875398,0,0
1.243664,1.243664,0.1195796,0.5902945,-0.2876753,0,0
1.250429,1.250429,0.1195387,0.5904147,-0.287795,0,0
1.257288,1.257288,0.1194454,0.5904739,-0.2878989,0,0
1.261572,1.261572,0.1193723,0.5905637,-0.2879993,0,0
1.266104,1.266104,0.1193188,0.5906045,-0.288062,0,0
1.273803,1.273803,0.1191554,0.5906706,-0.2882006,0,0
1.279672,1.279672,0.1190189,0.5907106,-0.2883111,0,0
1.286491,1.286491,0.1189695,0.5907991,-0.2884415,0,0
1.293118,1.293118,0.1189636,0.5909014,-0.2885733,0,0
1.297839,1.297839,0.1189139,0.5909573,-0.2886602,0,0
1.304511,1.304511,0.1189396,0.5910298,-0.2888175,0,0
1.311318,1.311318,0.1188967,0.5909863,-0.2889544,0,0
1.317471,1.317471,0.1188561,0.5910258,-0.2890765,0,0
1.323587,1.323587,0.1188148,0.5909274,-0.2891966,0,0
1.32883,1.32883,0.1187993,0.5908269,-0.2892308,0,0
1.334151,1.334151,0.1187674,0.5908111,-0.2893236,0,0
1.341051,1.341051,0.1188378,0.5908032,-0.2893839,0,0
1.348362,1.348362,0.1188918,0.5908499,-0.2894129,0,0
1.353854,1.353854,0.1189395,0.5908976,-0.2894315,0,0
1.35859,1.35859,0.1189521,0.5909074,-0.2894878,0,0
1.363576,1.363576,0.118894,0.5909172,-0.2894643,0,0
1.373182,1.373182,0.1188296,0.5909443,-0.2894552,0,0
1.378145,1.378145,0.1188088,0.5910001,-0.2894226,0,0
1.383386,1.383386,0.118795,0.5910196,-0.2894338,0,0
1.389757,1.389757,0.1188442,0.5911258,-0.289395,0,0
1.39524,1.39524,0.1189648,0.5912398,-0.2893811,0,0
1.400707,1.400707,0.1191169,0.5913125,-0.2893648,0,0
1.407813,1.407813,0.1191847,0.5913826,-0.2893585,0,0
1.414778,1.414778,0.1193182,0.5913144,-0.2893203,0,0
1.421215,1.421215,0.1194545,0.5911373,-0.2892549,0,0
1.426909,1.426909,0.1195692,0.5909889,-0.28917,0,0
1.433168,1.433168,0.1197765,0.5909234,-0.2891015,0,0
1.440798,1.440798,0.1200439,0.5908546,-0.2890249,0,0
1.445921,1.445921,0.1201611,0.5908141,-0.2889859,0,0
1.451317,1.451317,0.1203379,0.5907453,-0.288921,0,0
1.457921,1.457921,0.1205206,0.5906796,-0.2888584,0,0
1.46299,1.46299,0.1206632,0.5905473,-0.2887772,0,0
1.470678,1.470678,0.1208089,0.590386,-0.2886971,0,0
1.476464,1.476464,0.1210005,0.590307,-0.2886634,0,0
1.480647,1.480647,0.1211277,0.5902364,-0.2886193,0,0
1.487232,1.487232,0.1213988,0.5902426,-0.2886063,0,0
1.493349,1.493349,0.1216902,0.5903161,-0.2886038,0,0
1.499451,1.499451,0.1219638,0.5903526,-0.288606,0,0
1.506343,1.506343,0.1222021,0.5903428,-0.2885824,0,0
1.510782,1.510782,0.1223395,0.5902962,-0.2886413,0,0
1.516544,1.516544,0.1225503,0.5902773,-0.2886385,0,0
1.521712,1.521712,0.1227139,0.5902224,-0.2887154,0,0
1.528329,1.528329,0.1229301,0.5902323,-0.2887977,0,0
1.534344,1.534344,0.1231372,0.5902139,-0.2888295,0,0
1.539547,1.539547,0.1233968,0.5903689,-0.2889537,0,0
1.54513,1.54513,0.1236587,0.590566,-0.2890527,0,0
1.550762,1.550762,0.123888,0.5906268,-0.2891158,0,0
1.558252,1.558252,0.1239524,0.5905684,-0.2893059,0,0
1.56562,1.56562,0.1241566,0.5905971,-0.289409,0,0
1.57053,1.57053,0.124085,0.5904247,-0.2895188,0,0
1.576185,1.576185,0.1241456,0.590399,-0.2896749,0,0
1.581502,1.581502,0.124251,0.5903764,-0.2897868,0,0
1.588512,1.588512,0.1243668,0.590432,-0.2899707,0,0
1.594629,1.594629,0.1244195,0.5904642,-0.290128,0,0
1.599179,1.599179,0.1244984,0.5904682,-0.2902423,0,0
1.605032,1.605032,0.1244648,0.5904211,-0.2903551,0,0
1.61087,1.61087,0.1244134,0.5903134,-0.2904646,0,0
1.616636,1.616636,0.1244477,0.5902824,-0.2905852,0,0
1.622301,1.622301,0.1244248,0.5902199,-0.2906849,0,0
1.628804,1.628804,0.124469,0.590247,-0.2907603,0,0
1.633627,1.633627,0.1245706,0.5903515,-0.290821,0,0
1.638334,1.638334,0.1246152,0.590362,-0.290911,0,0
1.64455,1.64455,0.1246865,0.5904067,-0.2909807,0,0
1.649968,1.649968,0.1247375,0.5904251,-0.2910665,0,0
1.655781,1.655781,0.12476,0.590408,-0.2910851,0,0
1.660814,1.660814,0.1247093,0.59031,-0.2911014,0,0
1.665824,1.665824,0.1247282,0.5902983,-0.2911502,0,0
1.671661,1.671661,0.1247125,0.590297,-0.2911481,0,0
1.677022,1.677022,0.1247331,0.5904197,-0.2911604,0,0
1.682714,1.682714,0.124752,0.5904444,-0.2912049,0,0
1.689294,1.689294,0.1247768,0.5906014,-0.2912105,0,0
1.694334,1.694334,0.1247357,0.5906679,-0.2912015,0,0
1.699541,1.699541,0.1247403,0.5907255,-0.291225,0,0
1.705597,1.705597,0.1246157,0.5907074,-0.2912,0,0
1.711442,1.711442,0.1244519,0.5907208,-0.2911608,0,0
1.717955,1.717955,0.1242878,0.5908072,-0.2911429,0,0
1.724056,1.724056,0.1241944,0.5908597,-0.2911379,0,0
1.729484,1.729484,0.1240671,0.5910796,-0.2911617,0,0
1.73601,1.73601,0.1239396,0.5913105,-0.2911906,0,0
1.741624,1.741624,0.1238319,0.5914396,-0.2911995,0,0
1.746478,1.746478,0.1236971,0.5915225,-0.2912015,0,0
1.751809,1.751809,0.1234703,0.5914876,-0.2911906,0,0
1.758091,1.758091,0.1233107,0.591578,-0.2911938,0,0
1.763225,1.763225,0.1229981,0.5914704,-0.2911876,0,0
1.771073,1.771073,0.1227203,0.5915275,-0.2911834,0,0
1.777304,1.777304,0.12255,0.5916802,-0.2911779,0,0
1.781966,1.781966,0.1223916,0.5917398,-0.2911767,0,0
1.787984,1.787984,0.1223345,0.5919291,-0.2911783,0,0
1.797916,1.797916,0.1220974,0.5920247,-0.2911654,0,0
1.803681,1.803681,0.1219403,0.5921109,-0.2911622,0,0
1.81006,1.81006,0.1217452,0.5918894,-0.2911197,0,0
1.814048,1.814048,0.1216359,0.5919012,-0.2911102,0,0
1.82015,1.82015,0.1215682,0.591878,-0.2910546,0,0
1.826252,1.826252,0.1215974,0.5918922,-0.2910094,0,0
1.832211,1.832211,0.1215069,0.5919012,-0.2909799,0,0
1.838456,1.838456,0.1215679,0.5919312,-0.290952,0,0
1.845436,1.845436,0.1215884,0.5918606,-0.2909112,0,0
1.849879,1.849879,0.1215703,0.5917315,-0.2908674,0,0
1.854818,1.854818,0.121543,0.5916957,-0.2908366,0,0
1.859648,1.859648,0.1215621,0.5915664,-0.2907519,0,0
1.865763,1.865763,0.1215451,0.5915095,-0.290709,0,0
1.87263,1.87263,0.1216599,0.591378,-0.2906411,0,0
1.878149,1.878149,0.1218275,0.5913605,-0.2906042,0,0
1.883329,1.883329,0.1218643,0.5913134,-0.2905683,0,0
1.889681,1.889681,0.122022,0.5912728,-0.2905221,0,0
1.894715,1.894715,0.1221015,0.5911488,-0.2904644,0,0
1.900198,1.900198,0.1221466,0.5909562,-0.2903857,0,0
1.906108,1.906108,0.1222053,0.5908622,-0.2903349,0,0
1.91062,1.91062,0.122259,0.5907051,-0.2902448,0,0
1.915226,1.915226,0.1223123,0.5906053,-0.2901898,0,0
1.920655,1.920655,0.1224768,0.5904707,-0.2900956,0,0
1.926402,1.926402,0.1226742,0.5903972,-0.2900589,0,0
1.932184,1.932184,0.1227944,0.590281,-0.2899928,0,0
1.937782,1.937782,0.1230025,0.5902241,-0.2899539,0,0
1.942523,1.942523,0.1231528,0.5900703,-0.2899149,0,0
1.947614,1.947614,0.1232686,0.5899764,-0.289871,0,0
1.953999,1.953999,0.1234429,0.5897661,-0.2898229,0,0
1.960365,1.960365,0.123682,0.5896385,-0.2898002,0,0
1.967635,1.967635,0.1239487,0.5895956,-0.2897785,0,0
1.974199,1.974199,0.1241598,0.589481,-0.2897388,0,0
1.979554,1.979554,0.1244421,0.5894845,-0.2897375,0,0
1.985974,1.985974,0.1246831,0.5895001,-0.2897331,0,0
1.991244,1.991244,0.1248639,0.5894547,-0.2897156,0,0
1.999515,1.999515,0.1251272,0.5891671,-0.2895816,0,0
2.005112,2.005112,0.1252872,0.5890834,-0.2895463,0,0
2.010452,2.010452,0.1255171,0.5889654,-0.2894586,0,0
2.015769,2.015769,0.1257045,0.5888678,-0.2894093,0,0
2.021627,2.021627,0.1260408,0.5888029,-0.2893245,0,0
2.028861,2.028861,0.1264063,0.5887644,-0.289279,0,0
2.03532,2.03532,0.1266665,0.5886354,-0.2892393,0,0
2.039981,2.039981,0.1268657,0.5885634,-0.2892011,0,0
2.045732,2.045732,0.1270837,0.5883992,-0.2890863,0,0
2.053642,2.053642,0.1273746,0.5881773,-0.2890481,0,0
2.059707,2.059707,0.1275928,0.5880184,-0.2890659,0,0
2.065156,2.065156,0.12778,0.5879084,-0.2890396,0,0
2.070238,2.070238,0.1279274,0.5878302,-0.289062,0,0
2.07539,2.07539,0.1281125,0.587723,-0.2890457,0,0
2.080875,2.080875,0.128272,0.587651,-0.2891871,0,0
2.088567,2.088567,0.1283995,0.5875268,-0.2892534,0,0
2.094042,2.094042,0.1284494,0.5873952,-0.2891769,0,0
2.098507,2.098507,0.1285704,0.5872979,-0.2891786,0,0
2.104928,2.104928,0.128624,0.5872614,-0.2891622,0,0
2.111085,2.111085,0.1286983,0.5872601,-0.2891993,0,0
2.116334,2.116334,0.1287938,0.587197,-0.2892063,0,0
2.124254,2.124254,0.1288543,0.5873008,-0.2894019,0,0
2.130016,2.130016,0.1289329,0.5872808,-0.289445,0,0
2.136689,2.136689,0.1289483,0.5872492,-0.2894803,0,0
2.141094,2.141094,0.1290035,0.5872297,-0.289516,0,0
2.146295,2.146295,0.1289449,0.5871193,-0.2895303,0,0
2.152744,2.152744,0.1290333,0.587082,-0.2894888,0,0
2.157812,2.157812,0.1290784,0.5870456,-0.2895043,0,0
2.163136,2.163136,0.1291154,0.5869713,-0.2896026,0,0
2.170311,2.170311,0.1292448,0.5870106,-0.2896963,0,0
2.175442,2.175442,0.1293027,0.5869877,-0.2897389,0,0
2.180696,2.180696,0.1294494,0.5869756,-0.2896848,0,0
2.186581,2.186581,0.1295182,0.5869523,-0.2897207,0,0
2.192092,2.192092,0.1295933,0.5869305,-0.2897478,0,0
2.198708,2.198708,0.12967,0.5868763,-0.2898193,0,0
2.203967,2.203967,0.1297546,0.5868363,-0.2898579,0,0
2.208854,2.208854,0.1298237,0.5868086,-0.2898909,0,0
2.213589,2.213589,0.129936,0.5868124,-0.289922,0,0
2.224728,2.224728,0.1301542,0.5868188,-0.2899883,0,0
2.232071,2.232071,0.1302713,0.5868042,-0.2900305,0,0
2.238561,2.238561,0.1303351,0.5868145,-0.2900522,0,0
2.24447,2.24447,0.1303918,0.5868324,-0.2900611,0,0
2.249524,2.249524,0.1304743,0.5868548,-0.2900796,0,0
2.254881,2.254881,0.1305524,0.5868601,-0.2901027,0,0
2.259785,2.259785,0.1306383,0.5868576,-0.2901198,0,0
2.26472,2.26472,0.1307013,0.5868602,-0.2901369,0,0
2.268937,2.268937,0.1307512,0.5868273,-0.2901485,0,0
2.274945,2.274945,0.1308343,0.5868219,-0.2901707,0,0
2.280118,2.280118,0.1309054,0.5868496,-0.2901502,0,0
2.286773,2.286773,0.1309171,0.5867965,-0.2901492,0,0
2.293261,2.293261,0.130959,0.5867505,-0.2901526,0,0
2.299265,2.299265,0.1310205,0.5867283,-0.290161,0,0
2.305579,2.305579,0.1310968,0.586703,-0.2901688,0,0
2.310232,2.310232,0.1311442,0.5866863,-0.2901749,0,0
2.315126,2.315126,0.1312173,0.5866843,-0.2901827,0,0
2.321652,2.321652,0.1313139,0.5866625,-0.2901947,0,0
2.326793,2.326793,0.1313691,0.5866481,-0.2902017,0,0
2.332157,2.332157,0.1314626,0.5866169,-0.2902023,0,0
2.337824,2.337824,0.1315149,0.5865744,-0.2901818,0,0
2.343419,2.343419,0.1315762,0.5865321,-0.2901664,0,0
2.348196,2.348196,0.1316221,0.5865116,-0.2901642,0,0
2.353662,2.353662,0.1316913,0.5864776,-0.2901604,0,0
2.358644,2.358644,0.131759,0.5864467,-0.2901571,0,0
2.365697,2.365697,0.1318676,0.5864345,-0.2901429,0,0
2.372319,2.372319,0.1319706,0.5864195,-0.2901326,0,0
2.37796,2.37796,0.132056,0.5864064,-0.29013,0,0
2.383539,2.383539,0.1321517,0.5863817,-0.2901215,0,0
2.390321,2.390321,0.1322402,0.5863589,-0.2901151,0,0
2.395276,2.395276,0.1322971,0.586364,-0.2900998,0,0
2.401458,2.401458,0.1323748,0.5863546,-0.2900907,0,0
2.406886,2.406886,0.1324363,0.5863435,-0.2900841,0,0
2.411633,2.411633,0.1324832,0.5863034,-0.2900864,0,0
2.416168,2.416168,0.1325388,0.5862874,-0.2900819,0,0
2.422059,2.422059,0.1326003,0.5862427,-0.2900702,0,0
2.42733,2.42733,0.1326216,0.5862301,-0.2900649,0,0
2.43179,2.43179,0.1326673,0.586212,-0.2900596,0,0
2.437682,2.437682,0.1326605,0.5862099,-0.2900566,0,0
2.444039,2.444039,0.132682,0.5862204,-0.2900484,0,0
2.449126,2.449126,0.1327093,0.5862126,-0.2900437,0,0
2.454424,2.454424,0.1327126,0.5862458,-0.290034,0,0
2.4606,2.4606,0.1327066,0.5862741,-0.2900168,0,0
2.465957,2.465957,0.1327229,0.5862797,-0.290009,0,0
2.471377,2.471377,0.1326783,0.5863125,-0.2899907,0,0
2.476239,2.476239,0.1326004,0.5863194,-0.2899798,0,0
2.483032,2.483032,0.1325791,0.5863345,-0.2899645,0,0
2.490476,2.490476,0.1324726,0.5863941,-0.2899153,0,0
2.495334,2.495334,0.1323189,0.5864285,-0.2898595,0,0
2.499874,2.499874,0.1322622,0.5864507,-0.2898343,0,0
2.50539,2.50539,0.1321007,0.5865223,-0.2897879,0,0
2.510678,2.510678,0.1319931,0.5865797,-0.2897458,0,0
2.516804,2.516804,0.1318872,0.5865806,-0.2897041,0,0
2.523071,2.523071,0.1317737,0.5866162,-0.2896604,0,0
2.529413,2.529413,0.1316931,0.5865746,-0.2896424,0,0
2.534562,2.534562,0.1316263,0.5865305,-0.2896209,0,0
2.539753,2.539753,0.1315424,0.5865294,-0.289592,0,0
2.544634,2.544634,0.1315325,0.5865132,-0.2895873,0,0
2.549045,2.549045,0.131476,0.5865095,-0.2895676,0,0
2.555838,2.555838,0.1314105,0.5864651,-0.2896663,0,0
2.561725,2.561725,0.1314128,0.5864968,-0.2896873,0,0
