0.490911,0.490911,0.05783698,0.4742493,-0.1107898,0,0
0.4961076,0.4961076,0.0578734,0.4743072,-0.11076,0,0
0.5007823,0.5007823,0.05786669,0.4743043,-0.1107374,0,0
0.5059093,0.5059093,0.05786099,0.4743019,-0.1107182,0,0
0.5100569,0.5100569,0.05785563,0.4742996,-0.1107001,0,0
0.5156566,0.5156566,0.05798577,0.4744622,-0.1107251,0,0
0.5210013,0.5210013,0.05793421,0.4744177,-0.1107587,0,0
0.5275729,0.5275729,0.05794043,0.4744332,-0.1107512,0,0
0.5316093,0.5316093,0.05782031,0.474372,-0.1107146,0,0
0.536566,0.536566,0.05779777,0.474369,-0.1107012,0,0
0.5415154,0.5415154,0.05775477,0.4743823,-0.1106319,0,0
0.5465621,0.5465621,0.05783828,0.4744739,-0.1105891,0,0
0.551149,0.551149,0.05783799,0.4744949,-0.1105614,0,0
0.5555309,0.5555309,0.05783772,0.4745141,-0.1105361,0,0
0.5597708,0.5597708,0.05783741,0.4745365,-0.1105066,0,0
0.5648553,0.5648553,0.05807687,0.4747168,-0.1105323,0,0
0.5698928,0.5698928,0.0581172,0.4747674,-0.1105104,0,0
0.5749854,0.5749854,0.05823702,0.4747502,-0.1105639,0,0
0.5791838,0.5791838,0.05815625,0.4745888,-0.110556,0,0
0.5836402,0.5836402,0.05818169,0.4745962,-0.1105486,0,0
0.5892102,0.5892102,0.05831971,0.4745882,-0.1104478,0,0
0.5938588,0.5938588,0.0583724,0.4745931,-0.1104193,0,0
0.5981603,0.5981603,0.0584196,0.4745975,-0.1103938,0,0
0.604362,0.604362,0.05866484,0.4747478,-0.1103181,0,0
0.609669,0.609669,0.05874583,0.4747763,-0.1102838,0,0
0.6140417,0.6140417,0.05887206,0.4748636,-0.1103147,0,0
0.6204162,0.6204162,0.05871613,0.4747125,-0.1103813,0,0
0.6254027,0.6254027,0.0587474,0.4747083,-0.1103741,0,0
0.6298029,0.6298029,0.05877906,0.474704,-0.1103668,0,0
0.6359006,0.6359006,0.05869788,0.4746063,-0.1103065,0,0
0.640395,0.640395,0.05871059,0.4745833,-0.110288,0,0
0.6455777,0.6455777,0.05878424,0.4747113,-0.1103114,0,0
0.6501549,0.6501549,0.05881135,0.4747219,-0.1103047,0,0
0.6560074,0.6560074,0.05890872,0.4747978,-0.1103691,0,0
0.6602925,0.6602925,0.05895135,0.4748229,-0.1103783,0,0
0.664932,0.664932,0.05892694,0.4747922,-0.1104182,0,0
0.669957,0.669957,0.05895746,0.4748065,-0.1104348,0,0
0.6747832,0.6747832,0.05883517,0.4746949,-0.1104175,0,0
0.6786451,0.6786451,0.05883409,0.4746845,-0.1104259,0,0
0.6834136,0.6834136,0.05883304,0.4746743,-0.1104341,0,0
0.6881837,0.6881837,0.05883187,0.474663,-0.1104432,0,0
0.6926697,0.6926697,0.05883072,0.474652,-0.1104521,0,0
0.6978474,0.6978474,0.05879219,0.4747179,-0.1102936,0,0
0.7035136,0.7035136,0.05878634,0.4747176,-0.1102774,0,0
0.7082924,0.7082924,0.05892903,0.4748074,-0.1102362,0,0
0.7131951,0.7131951,0.05895521,0.4748262,-0.1102167,0,0
0.7174913,0.7174913,0.05903953,0.474791,-0.1101928,0,0
0.7223222,0.7223222,0.05905471,0.4746995,-0.1100993,0,0
0.7270166,0.7270166,0.05908164,0.4746876,-0.1100687,0,0
0.7308283,0.7308283,0.05910653,0.4746765,-0.1100404,0,0
0.7353767,0.7353767,0.05913634,0.4746633,-0.1100065,0,0
0.7399232,0.7399232,0.05916972,0.4746485,-0.1099686,0,0
0.745496,0.745496,0.05923026,0.4745682,-0.1097605,0,0
0.7522784,0.7522784,0.05927913,0.4745368,-0.1096794,0,0
0.7570977,0.7570977,0.05940514,0.4746538,-0.1096086,0,0
0.7613869,0.7613869,0.05944722,0.4746451,-0.1095516,0,0
0.7662446,0.7662446,0.05948794,0.4746367,-0.1094965,0,0
0.7722617,0.7722617,0.05971441,0.4745529,-0.1091393,0,0
0.7766308,0.7766308,0.05977653,0.4745304,-0.109042,0,0
0.781594,0.781594,0.05985525,0.474502,-0.108919,0,0
0.7873652,0.7873652,0.05977324,0.4745374,-0.1088107,0,0
0.7924893,0.7924893,0.05981581,0.4745304,-0.1087001,0,0
0.7966934,0.7966934,0.05985096,0.4745247,-0.1086091,0,0
0.801294,0.801294,0.05989917,0.4745169,-0.1084849,0,0
0.806455,0.806455,0.05993507,0.4746384,-0.1084756,0,0
0.8108429,0.8108429,0.05997214,0.4746506,-0.1083924,0,0
0.8147358,0.8147358,0.06000524,0.4746615,-0.1083183,0,0
0.8195311,0.8195311,0.06005234,0.4746769,-0.1082133,0,0
0.8253434,0.8253434,0.0597933,0.4746477,-0.1084355,0,0
0.8291266,0.8291266,0.05979482,0.4746526,-0.108394,0,0
0.8355381,0.8355381,0.05969007,0.4745561,-0.1081581,0,0
0.8421817,0.8421817,0.05966591,0.4745382,-0.1080427,0,0
0.8472208,0.8472208,0.05947444,0.4744243,-0.1078756,0,0
0.8518449,0.8518449,0.05946213,0.4744165,-0.1076962,0,0
0.8571931,0.8571931,0.05950078,0.4743542,-0.1075521,0,0
0.8613055,0.8613055,0.05947839,0.4743219,-0.1074353,0,0
0.8665834,0.8665834,0.05946529,0.4741812,-0.1072775,0,0
0.8726105,0.8726105,0.05946111,0.4740746,-0.1070461,0,0
0.8768118,0.8768118,0.05944736,0.4740202,-0.1069225,0,0
0.8811534,0.8811534,0.05955055,0.4739953,-0.1067303,0,0
0.8875351,0.8875351,0.05956256,0.4739289,-0.1065439,0,0
0.8914111,0.8914111,0.05957061,0.4738849,-0.1064202,0,0
0.8959275,0.8959275,0.05977855,0.4739191,-0.1062825,0,0
0.9009992,0.9009992,0.06001373,0.4738802,-0.1060768,0,0
0.9066929,0.9066929,0.06006571,0.4736939,-0.1058363,0,0
0.9112116,0.9112116,0.0601337,0.473628,-0.1056731,0,0
0.9156532,0.9156532,0.06005178,0.4733713,-0.1054085,0,0
0.9207348,0.9207348,0.06009978,0.473244,-0.1051828,0,0
0.9256365,0.9256365,0.06013913,0.4731403,-0.1049991,0,0
0.9303243,0.9303243,0.06032868,0.4730237,-0.1047427,0,0
0.934989,0.934989,0.06043347,0.4730042,-0.1044942,0,0
0.9400555,0.9400555,0.06050282,0.4729894,-0.1042296,0,0
0.9455144,0.9455144,0.06050721,0.4729095,-0.1040056,0,0
0.9504731,0.9504731,0.06056375,0.4728296,-0.1037783,0,0
0.9549333,0.9549333,0.06061451,0.472758,-0.1035757,0,0
0.9606355,0.9606355,0.06029485,0.4723067,-0.1030037,0,0
0.9656742,0.9656742,0.06028141,0.4721815,-0.102763,0,0
0.9705418,0.9705418,0.06026625,0.4720386,-0.1024891,0,0
0.9755887,0.9755887,0.0602509,0.4718921,-0.1022093,0,0
0.9805504,0.9805504,0.05986109,0.4714611,-0.1016007,0,0
0.9856497,0.9856497,0.05980275,0.471297,-0.101313,0,0
0.9899629,0.9899629,0.05974576,0.4711367,-0.1010323,0,0
0.995233,0.995233,0.06042285,0.4717146,-0.1016892,0,0
1.001054,1.001054,0.06057419,0.4712616,-0.1009178,0,0
1.008108,1.008108,0.06061406,0.4710505,-0.1005263,0,0
1.014829,1.014829,0.06049954,0.4706694,-0.100176,0,0
1.022191,1.022191,0.06050998,0.4703566,-0.099694,0,0
1.02862,1.02862,0.06016883,0.4701455,-0.09964159,0,0
1.03258,1.03258,0.06014032,0.4699913,-0.09943031,0,0
1.037286,1.037286,0.05987063,0.4694356,-0.09862094,0,0
1.043146,1.043146,0.05987769,0.4691752,-0.09816459,0,0
1.049417,1.049417,0.06002302,0.4689246,-0.0978258,0,0
1.055724,1.055724,0.06027057,0.4687958,-0.09753001,0,0
1.060473,1.060473,0.06032372,0.4685771,-0.0971885,0,0
1.066018,1.066018,0.06032694,0.4683836,-0.09690791,0,0
1.07273,1.07273,0.06054287,0.4683523,-0.09667809,0,0
1.078264,1.078264,0.06063971,0.4681683,-0.09634599,0,0
1.084586,1.084586,0.06072483,0.467856,-0.09601143,0,0
1.09143,1.09143,0.06068638,0.4676671,-0.09555811,0,0
1.096217,1.096217,0.06066703,0.4675735,-0.09526247,0,0
1.10172,1.10172,0.06070963,0.467377,-0.09487791,0,0
1.108254,1.108254,0.06079387,0.4670961,-0.09451985,0,0
1.112612,1.112612,0.06083198,0.4669424,-0.09425512,0,0
1.118059,1.118059,0.06097529,0.4665706,-0.09398271,0,0
1.123707,1.123707,0.06105357,0.4663052,-0.09361961,0,0
1.129035,1.129035,0.06110366,0.4661017,-0.09330896,0,0
1.141145,1.141145,0.06129356,0.4660674,-0.09278233,0,0
1.145971,1.145971,0.06135811,0.4659582,-0.09256424,0,0
1.151325,1.151325,0.0613627,0.4657324,-0.09230945,0,0
1.156472,1.156472,0.06142554,0.4655801,-0.09204815,0,0
1.161961,1.161961,0.06113896,0.4649561,-0.09140147,0,0
1.167817,1.167817,0.06113416,0.464712,-0.0910666,0,0
1.173384,1.173384,0.06079132,0.4643004,-0.09026724,0,0
1.178307,1.178307,0.06096507,0.4641968,-0.08982974,0,0
1.183462,1.183462,0.06094888,0.4639909,-0.08947118,0,0
1.188431,1.188431,0.06127686,0.4642572,-0.08946536,0,0
1.192727,1.192727,0.06131329,0.4641364,-0.08918524,0,0
1.197406,1.197406,0.06167092,0.4643444,-0.08917715,0,0
1.201519,1.201519,0.06161411,0.4642231,-0.08898509,0,0
1.207712,1.207712,0.06162332,0.4640822,-0.08878089,0,0
1.212093,1.212093,0.06167131,0.4639945,-0.08856724,0,0
1.216046,1.216046,0.0617147,0.4639156,-0.0883754,0,0
1.221562,1.221562,0.06164199,0.4640492,-0.08858918,0,0
1.226247,1.226247,0.06166466,0.4640068,-0.08846867,0,0
1.231189,1.231189,0.06165949,0.4639078,-0.08826613,0,0
1.235845,1.235845,0.06167882,0.4638487,-0.0881156,0,0
1.240445,1.240445,0.06160796,0.4638246,-0.08801471,0,0
1.245698,1.245698,0.06150316,0.4637438,-0.08794218,0,0
1.249876,1.249876,0.06143723,0.4636814,-0.08786452,0,0
1.255013,1.255013,0.06125503,0.4635731,-0.08778572,0,0
1.25912,1.25912,0.06119296,0.4635076,-0.08768636,0,0
1.263713,1.263713,0.06113433,0.4634457,-0.08759248,0,0
1.267925,1.267925,0.06091426,0.4634275,-0.08756638,0,0
1.273433,1.273433,0.06069714,0.463449,-0.08757426,0,0
1.277968,1.277968,0.06058273,0.4634086,-0.08750767,0,0
1.282812,1.282812,0.06038127,0.4634891,-0.08761016,0,0
1.288602,1.288602,0.06023655,0.4634711,-0.08757314,0,0
1.292602,1.292602,0.06012242,0.4634572,-0.0875439,0,0
1.296819,1.296819,0.06000826,0.4634434,-0.08751461,0,0
1.301329,1.301329,0.05970993,0.4634815,-0.08772017,0,0
1.306908,1.306908,0.05935928,0.4632865,-0.08792566,0,0
1.31153,1.31153,0.0591852,0.463255,-0.0879516,0,0
1.315606,1.315606,0.05853569,0.4630652,-0.08819465,0,0
1.320638,1.320638,0.0582021,0.4629884,-0.08828029,0,0
1.325767,1.325767,0.05793216,0.4629269,-0.08834961,0,0
1.330426,1.330426,0.05776319,0.4629792,-0.08870086,0,0
1.335455,1.335455,0.05757511,0.4630846,-0.08898984,0,0
1.339628,1.339628,0.0573295,0.4630674,-0.089136,0,0
1.344848,1.344848,0.05697215,0.4630834,-0.08939818,0,0
1.350483,1.350483,0.05664733,0.4630699,-0.08960237,0,0
1.35599,1.35599,0.05611386,0.46293,-0.08984551,0,0
1.360375,1.360375,0.05578496,0.4628971,-0.09003735,0,0
1.368228,1.368228,0.05526501,0.4627907,-0.09027645,6,0
1.374284,0.0060562,0.05545408,0.4629405,-0.0900687,6,1
1.379452,0.0112241,0.05517296,0.4629249,-0.09020983,6,1
1.383967,0.0157395,0.05482644,0.463008,-0.09023397,6,1
1.38799,0.0197618,0.05460345,0.4630121,-0.09032236,6,1
1.39142,0.0231921,0.05441054,0.4630158,-0.09039916,6,1
1.395632,0.0274047,0.05438881,0.4631351,-0.09040169,6,1
1.399649,0.0314209,0.05436751,0.46325,-0.09051329,6,1
1.403846,0.0356185,0.05421435,0.463284,-0.09059007,6,1
1.40832,0.0400919,0.0542927,0.4633708,-0.09071271,6,1
1.411969,0.0437409,0.05418431,0.4634109,-0.09079202,6,1
1.415779,0.0475508,0.05407192,0.4634525,-0.09087454,6,1
1.420071,0.0518431,0.05392888,0.4635056,-0.09098001,6,1
1.425239,0.0570117,0.05429757,0.4635114,-0.09090707,6,1
1.429348,0.0611204,0.05423948,0.4635512,-0.09097503,6,1
1.433132,0.0649048,0.05477322,0.4637475,-0.09086594,6,1
1.437748,0.0695201,0.05499415,0.4639216,-0.09090805,6,1
1.441925,0.073697,0.05504863,0.4640079,-0.09095757,6,1
1.447982,0.079754,0.05516655,0.4640417,-0.09093478,6,1
1.45334,0.0851123,0.05524489,0.4641281,-0.09097385,6,1
1.457459,0.0892313,0.05536271,0.4641322,-0.09087016,6,1
1.461317,0.0930889,0.05543718,0.4641906,-0.0908765,6,1
1.465661,0.0974334,0.05550162,0.4642411,-0.09088194,6,1
1.4694,0.101172,0.05556606,0.4642917,-0.09088734,6,1
1.47331,0.1050821,0.05568131,0.4643319,-0.09074634,6,1
1.476625,0.1083974,0.05574325,0.464375,-0.09073511,6,1
1.481013,0.1127857,0.05582653,0.4644546,-0.09077831,6,1
1.485993,0.1177655,0.05591016,0.4645156,-0.0907706,6,1
1.489558,0.1213307,0.05597747,0.4645647,-0.09076436,6,1
1.493864,0.1256363,0.05602732,0.4645773,-0.0907667,6,1
1.497682,0.1294544,0.05609052,0.4646201,-0.09076178,6,1
1.502969,0.1347411,0.05623544,0.4645826,-0.09074742,6,1
1.508631,0.1404033,0.05622962,0.4645546,-0.0907871,6,1
1.51348,0.1452524,0.0562357,0.4645977,-0.09084935,6,1
1.517159,0.1489309,0.05627803,0.4646195,-0.09086134,6,1
1.521626,0.1533988,0.05626609,0.4647365,-0.09095159,6,1
1.526128,0.1579001,0.05629746,0.4647746,-0.09097718,6,1
1.530215,0.1619877,0.05624647,0.4648063,-0.09104942,6,1
1.53447,0.1662428,0.056264,0.4648463,-0.09108651,6,1
1.538869,0.1706417,0.05618735,0.4648204,-0.09114146,6,1
1.542974,0.1747459,0.05618629,0.4648431,-0.09117573,6,1
1.546536,0.1783082,0.05618522,0.4648658,-0.09120998,6,1
1.550369,0.182141,0.05618409,0.4648896,-0.09124595,6,1
1.554668,0.1864406,0.05610298,0.4648119,-0.09132171,6,1
1.563449,0.1952207,0.05597731,0.4648615,-0.09142436,6,1
1.568413,0.2001854,0.05590905,0.4649937,-0.09144902,6,1
1.572331,0.204103,0.05587718,0.4650259,-0.09148893,6,1
1.576803,0.2085748,0.05583176,0.465245,-0.09160095,6,1
1.580389,0.2121617,0.05579665,0.4653087,-0.09165402,6,1
1.585542,0.2173138,0.05571745,0.4654283,-0.09175636,6,1
1.590353,0.2221248,0.05560339,0.465402,-0.09178632,6,1
1.594368,0.2261399,0.05555211,0.4654512,-0.09183696,6,1
1.59778,0.2295523,0.05550756,0.4654941,-0.09188101,6,1
1.603073,0.2348451,0.05537564,0.4653311,-0.09175391,6,1
1.607045,0.2388172,0.05532255,0.4653449,-0.0917733,6,1
1.611342,0.243114,0.05529195,0.4653705,-0.09173483,6,1
1.616021,0.2477928,0.0552882,0.4655421,-0.09183711,6,1
1.620398,0.2521703,0.05523549,0.4655927,-0.09186974,6,1
1.624884,0.2566564,0.0551887,0.4656375,-0.09189874,6,1
1.629222,0.260994,0.05521963,0.4657539,-0.0919614,6,1
1.633719,0.2654911,0.05518313,0.4658009,-0.09194912,6,1
1.63859,0.2703624,0.05510219,0.4658181,-0.09191294,6,1
1.643038,0.2748102,0.05506365,0.4658578,-0.09192406,6,1
1.647544,0.279316,0.05501001,0.465863,-0.09188049,6,1
1.65287,0.2846426,0.05495523,0.4659072,-0.0918819,6,1
1.65674,0.2885124,0.05491512,0.4659396,-0.09188293,6,1
1.660295,0.2920674,0.05493461,0.4660428,-0.091837,6,1
1.664224,0.2959966,0.05490714,0.4660802,-0.09183188,6,1
1.667778,0.2995508,0.05487843,0.4661193,-0.09182653,6,1
1.67152,0.3032923,0.05490625,0.4662463,-0.09184864,6,1
1.675107,0.3068788,0.05488479,0.4662957,-0.09184672,6,1
1.679022,0.3107943,0.05485746,0.4663586,-0.09184429,6,1
1.684638,0.3164103,0.05489741,0.4663122,-0.09182999,6,1
1.689954,0.3217263,0.05482547,0.4662958,-0.09181964,6,1
1.69423,0.3260026,0.05479825,0.466328,-0.09181499,6,1
1.698681,0.3304536,0.05478418,0.4662653,-0.0918273,6,1
1.703246,0.3350179,0.05476129,0.4662786,-0.09182596,6,1
1.707266,0.3390386,0.05484384,0.4662552,-0.09183027,6,1
1.711138,0.3429108,0.05483966,0.4662618,-0.09182993,6,1
1.714557,0.3463291,0.05483596,0.4662676,-0.09182963,6,1
1.718431,0.3502033,0.05483121,0.4662751,-0.09182924,6,1
1.722049,0.353821,0.0548279,0.4662803,-0.09182897,6,1
1.725246,0.3570184,0.05482439,0.4662858,-0.09182869,6,1
1.729551,0.3613237,0.0550393,0.466339,-0.09184395,6,1
1.733819,0.3655918,0.05505994,0.4663514,-0.09184535,6,1
1.738085,0.3698576,0.0551601,0.4660764,-0.09181117,6,1
1.741775,0.3735473,0.05518723,0.4660634,-0.09180944,6,1
1.745908,0.3776807,0.05521123,0.466052,-0.0918079,6,1
1.749584,0.3813565,0.0552357,0.4660403,-0.09180635,6,1
1.753329,0.3851015,0.05526029,0.4660285,-0.09180477,6,1
1.757073,0.3888458,0.055285,0.4660167,-0.09180319,6,1
1.761723,0.393496,0.05559786,0.4656419,-0.09180693,6,1
1.766426,0.3981987,0.05564812,0.4656471,-0.09179631,6,1
1.77094,0.4027124,0.05581746,0.4655401,-0.09177604,6,1
1.775275,0.4070473,0.05590142,0.4654783,-0.09176998,6,1
1.779825,0.4115977,0.0559431,0.4653419,-0.09174998,6,1
1.7848,0.4165721,0.0560116,0.4652708,-0.09174179,6,1
1.788728,0.4205009,0.0560781,0.4652018,-0.09173389,6,1
1.793187,0.4249601,0.05607203,0.4650287,-0.09168364,6,1
1.797076,0.4288482,0.05612355,0.4649481,-0.09166992,6,1
1.801503,0.4332754,0.05619865,0.4648307,-0.09165002,6,1
1.807631,0.4394033,0.05615282,0.4648492,-0.09162039,6,1
1.812736,0.4445087,0.05614464,0.464954,-0.09162547,6,1
1.817267,0.4490394,0.05612249,0.4650904,-0.09163463,6,1
1.822334,0.4541068,0.05615328,0.4650741,-0.09162268,6,1
1.827029,0.4588014,0.05604124,0.4652964,-0.09168907,6,1
1.830657,0.4624293,0.05604231,0.4653181,-0.09169173,6,1
1.836264,0.4680366,0.05584401,0.4653888,-0.09167355,6,1
1.840954,0.472727,0.05562822,0.4653933,-0.09158961,6,1
1.845978,0.4777505,0.05546602,0.4654131,-0.09152958,6,1
1.850222,0.4819947,0.05538638,0.4654362,-0.09150597,6,1
1.855369,0.4871422,0.05533111,0.4655678,-0.09155434,6,1
1.85997,0.4917428,0.05524483,0.4656204,-0.09154421,6,1
1.865008,0.4967808,0.05516612,0.4656863,-0.09157002,6,1
1.869811,0.5015842,0.05508354,0.4657406,-0.09156786,6,1
1.873365,0.5051373,0.05502171,0.4657812,-0.09156625,6,1
1.876976,0.5087483,0.05496066,0.4658213,-0.09156467,6,1
1.881478,0.5132511,0.05466904,0.4656439,-0.09151278,6,1
1.886615,0.518388,0.05456244,0.4656608,-0.09150371,6,1
1.891467,0.5232396,0.05459569,0.4654634,-0.09145172,6,1
1.896623,0.5283964,0.05438181,0.465365,-0.09140936,6,1
1.901125,0.5328978,0.05425924,0.4653344,-0.09138788,6,1
1.907022,0.5387949,0.05420423,0.4653705,-0.09145482,6,1
1.911097,0.5428697,0.05411973,0.465358,-0.09145331,6,1
1.915199,0.5469721,0.05403109,0.465345,-0.09145178,6,1
1.920187,0.5519599,0.05391299,0.4653276,-0.0914498,6,1
1.926348,0.5581214,0.05402328,0.4653077,-0.09154649,6,1
1.930878,0.5626506,0.05395795,0.4652932,-0.09155807,6,1
1.936332,0.5681047,0.05416618,0.4650541,-0.0915024,6,1
1.940991,0.5727642,0.05425496,0.4647081,-0.09133284,6,1
1.945838,0.5776113,0.05424594,0.4646179,-0.09130552,6,1
1.950313,0.5820858,0.05440203,0.4645233,-0.0912012,6,1
1.954685,0.5864585,0.05442297,0.4644284,-0.09115867,6,1
1.959829,0.5916025,0.05466183,0.4644195,-0.09110591,6,1
1.963924,0.5956975,0.05470885,0.4643573,-0.09107123,6,1
1.967847,0.5996202,0.05475961,0.4642901,-0.09103385,6,1
1.972313,0.6040863,0.05481765,0.4642133,-0.09099115,6,1
1.976957,0.60873,0.05499641,0.4642169,-0.09091051,6,1
1.981293,0.6130658,0.05498054,0.4641945,-0.09091209,6,1
1.988324,0.6200972,0.05510748,0.4640663,-0.09090514,6,1
1.992939,0.6247126,0.05517763,0.4639972,-0.09087548,6,1
1.997645,0.6294178,0.0552508,0.4639251,-0.09084462,6,1
2.00322,0.634993,0.05537811,0.463944,-0.09090048,6,1
2.008354,0.6401273,0.05550554,0.4640233,-0.09093313,6,1
2.012907,0.64468,0.05559215,0.4639964,-0.09092779,6,1
2.018628,0.6504015,0.05568076,0.4639936,-0.09091124,6,1
2.02456,0.6563333,0.05562764,0.4639417,-0.09087647,6,1
2.028705,0.6604779,0.05567551,0.4639178,-0.0908656,6,1
2.033579,0.665352,0.05559554,0.4638704,-0.09084417,6,1
