0.8358688,0.8358688,0.04468278,0.5083901,-0.1545047,0,0
0.8402469,0.8402469,0.04460937,0.5083398,-0.1545307,0,0
0.8447622,0.8447622,0.04461434,0.5083539,-0.1545409,0,0
0.8507138,0.8507138,0.04444429,0.508259,-0.1545639,0,0
0.8561789,0.8561789,0.04435286,0.5082239,-0.1545713,0,0
0.861569,0.861569,0.04430011,0.5082099,-0.1545876,0,0
0.8688836,0.8688836,0.04431508,0.5082461,-0.1545976,0,0
0.874401,0.874401,0.04434759,0.5082905,-0.1546204,0,0
0.8792827,0.8792827,0.04432998,0.5083002,-0.1546365,0,0
0.8863725,0.8863725,0.044325,0.5083063,-0.1546684,0,0
0.8898937,0.8898937,0.04431591,0.5083117,-0.1546804,0,0
0.8956972,0.8956972,0.04415446,0.5082176,-0.1547132,0,0
0.9028232,0.9028232,0.0439619,0.5081528,-0.1547005,0,0
0.9099298,0.9099298,0.04388012,0.5081483,-0.154686,0,0
0.9150447,0.9150447,0.04381628,0.5081325,-0.1546917,0,0
0.9225845,0.9225845,0.04384268,0.5082382,-0.1547182,0,0
0.928008,0.928008,0.0438082,0.5082461,-0.154727,0,0
0.9348936,0.9348936,0.04385725,0.5083373,-0.1548114,0,0
0.9424624,0.9424624,0.04371812,0.5082894,-0.1548416,0,0
0.9484,0.9484,0.04367971,0.5082961,-0.1548629,0,0
0.9548827,0.9548827,0.04351733,0.5082072,-0.1548645,0,0
0.9614977,0.9614977,0.04343538,0.5081928,-0.1548883,0,0
0.9787906,0.9787906,0.04351696,0.5082595,-0.1548779,0,0
0.9892962,0.9892962,0.04337991,0.5081233,-0.1548223,0,0
0.9941632,0.9941632,0.04333821,0.5080981,-0.1548171,0,0
1.0011,1.0011,0.04329635,0.5080478,-0.1548128,0,0
1.00826,1.00826,0.04336495,0.508081,-0.1548327,0,0
1.01412,1.01412,0.04347685,0.508139,-0.1548263,0,0
1.020864,1.020864,0.04350014,0.5081443,-0.154825,0,0
1.029291,1.029291,0.04354566,0.5081033,-0.1547962,0,0
1.03491,1.03491,0.04356461,0.5080926,-0.1547886,0,0
1.040476,1.040476,0.04350886,0.5080028,-0.154783,0,0
1.046631,1.046631,0.04352609,0.5079778,-0.154796,0,0
1.052908,1.052908,0.04353143,0.507947,-0.1547945,0,0
1.058477,1.058477,0.0436652,0.5080192,-0.1548257,0,0
1.065097,1.065097,0.04380794,0.5080812,-0.1548371,0,0
1.069821,1.069821,0.04385905,0.5080915,-0.1548433,0,0
1.074917,1.074917,0.04391822,0.5081049,-0.1548355,0,0
1.081206,1.081206,0.04392374,0.5080421,-0.1548208,0,0
1.091896,1.091896,0.04400607,0.508029,-0.154819,0,0
1.105473,1.105473,0.04391195,0.5079229,-0.1548302,0,0
1.112721,1.112721,0.04396767,0.5079145,-0.1548362,0,0
1.120208,1.120208,0.04421358,0.5080925,-0.1548748,0,0
1.126153,1.126153,0.0442329,0.5080934,-0.1548722,0,0
1.132529,1.132529,0.04417948,0.5080388,-0.1548658,0,0
1.138775,1.138775,0.0442131,0.5080395,-0.1548702,0,0
1.145279,1.145279,0.04408979,0.5079848,-0.1548835,0,0
1.152601,1.152601,0.04395516,0.5079187,-0.1548677,0,0
1.158124,1.158124,0.04392101,0.5078951,-0.1548684,0,0
1.164125,1.164125,0.04413417,0.5080647,-0.1548973,0,0
1.170157,1.170157,0.04416599,0.5080946,-0.1549083,0,0
1.174672,1.174672,0.04419033,0.5081175,-0.1549166,0,0
1.179957,1.179957,0.04417257,0.5081348,-0.1549588,0,0
1.187586,1.187586,0.04402672,0.5080219,-0.1549504,0,0
1.192614,1.192614,0.0439135,0.5079487,-0.1549427,0,0
1.19818,1.19818,0.04387499,0.5079903,-0.154967,0,0
1.216131,1.216131,0.04392407,0.5081255,-0.1549968,0,0
1.231503,1.231503,0.04371528,0.5079831,-0.1549553,0,0
1.248153,1.248153,0.04360156,0.5079627,-0.1549757,0,0
1.255048,1.255048,0.04355923,0.5079534,-0.1549787,0,0
1.271277,1.271277,0.04366665,0.5081449,-0.1550051,0,0
1.287229,1.287229,0.0436287,0.5080345,-0.1549418,0,0
1.292502,1.292502,0.04360889,0.5079585,-0.154923,0,0
1.30729,1.30729,0.0437011,0.5079851,-0.1549377,0,0
1.32618,1.32618,0.04382997,0.5079629,-0.1549881,0,0
1.351172,1.351172,0.04379627,0.5077908,-0.1550033,0,0
1.370459,1.370459,0.04405174,0.5079435,-0.1549893,0,0
1.386407,1.386407,0.04397946,0.5078413,-0.1549699,0,0
1.403247,1.403247,0.044089,0.507858,-0.1549831,0,0
1.419378,1.419378,0.04429964,0.5080373,-0.1550172,0,0
1.436297,1.436297,0.04412718,0.5079229,-0.1549964,0,0
1.45155,1.45155,0.04405751,0.5080139,-0.1550442,0,0
1.46758,1.46758,0.04408645,0.5081438,-0.1551446,0,0
1.4848,1.4848,0.0436556,0.5078878,-0.1551451,0,0
1.50246,1.50246,0.04353746,0.5079316,-0.1551484,0,0
1.517892,1.517892,0.04350006,0.5081486,-0.1552224,0,0
1.535192,1.535192,0.04318111,0.5078366,-0.1551809,0,0
1.558626,1.558626,0.04292857,0.5078691,-0.1552238,0,0
1.562626,1.562626,0.04290026,0.507876,-0.1552336,0,0
1.569336,1.569336,0.04279082,0.507766,-0.155248,0,0
1.574855,1.574855,0.04266419,0.5076461,-0.1552461,0,0
1.580479,1.580479,0.04257829,0.5075995,-0.1552588,0,0
1.587007,1.587007,0.04253718,0.5075913,-0.1552487,0,0
1.592403,1.592403,0.04262186,0.5076912,-0.1552626,0,0
1.596564,1.596564,0.04259298,0.5076883,-0.1552699,0,0
1.603445,1.603445,0.04270521,0.5078355,-0.1552981,0,0
1.60784,1.60784,0.04268584,0.5078335,-0.1553087,0,0
1.613148,1.613148,0.04267943,0.5078549,-0.1553209,0,0
1.619839,1.619839,0.042374,0.5075487,-0.1553229,0,0
1.625122,1.625122,0.04221288,0.5073878,-0.1552854,0,0
1.630485,1.630485,0.04212455,0.5073156,-0.1552843,0,0
1.636421,1.636421,0.04216744,0.5073456,-0.1552579,0,0
1.642466,1.642466,0.04233858,0.507486,-0.1552806,0,0
1.647749,1.647749,0.04233019,0.5074785,-0.1552809,0,0
1.653644,1.653644,0.04250357,0.5076412,-0.1553397,0,0
1.65979,1.65979,0.04254478,0.5076524,-0.1553624,0,0
1.671894,1.671894,0.04258279,0.5076517,-0.1553346,0,0
1.683383,1.683383,0.04267487,0.5076941,-0.1553031,0,0
1.688111,1.688111,0.04269945,0.5077048,-0.1552971,0,0
1.693762,1.693762,0.04286026,0.5078338,-0.1553055,0,0
1.699758,1.699758,0.04283634,0.5077739,-0.1553296,0,0
1.706831,1.706831,0.04291652,0.5078179,-0.155353,0,0
1.710881,1.710881,0.04294997,0.5078329,-0.1553584,0,0
1.71609,1.71609,0.04289939,0.5077472,-0.1553353,0,0
1.72234,1.72234,0.0428753,0.5076668,-0.1553054,0,0
1.72777,1.72777,0.0428841,0.5076467,-0.155299,0,0
1.73416,1.73416,0.04294823,0.5076736,-0.1553111,0,0
1.738439,1.738439,0.0429479,0.5076258,-0.155328,0,0
1.743376,1.743376,0.04296053,0.50761,-0.1553297,0,0
1.748588,1.748588,0.04297003,0.5075725,-0.1553556,0,0
1.753806,1.753806,0.04298449,0.5075483,-0.1553634,0,0
1.759424,1.759424,0.04288005,0.5074565,-0.1553257,0,0
1.764232,1.764232,0.04287164,0.5074272,-0.1553242,0,0
1.769745,1.769745,0.0429223,0.5075437,-0.1553039,0,0
1.775348,1.775348,0.04289692,0.5075692,-0.1552552,0,0
1.780378,1.780378,0.04292078,0.5076199,-0.155234,0,0
1.785715,1.785715,0.04292314,0.5076315,-0.1552195,0,0
1.791025,1.791025,0.04292581,0.5076445,-0.155203,0,0
1.796003,1.796003,0.04283585,0.5075758,-0.1552344,0,0
1.810478,1.810478,0.04299816,0.5077837,-0.1552626,0,0
1.828837,1.828837,0.04271778,0.5076494,-0.1552056,0,0
1.843969,1.843969,0.04290367,0.5078781,-0.1552116,0,0
1.863399,1.863399,0.04268597,0.5075928,-0.1552532,0,0
1.879771,1.879771,0.0426325,0.5074962,-0.1552913,0,0
1.894573,1.894573,0.0427902,0.5075843,-0.1553174,0,0
1.910917,1.910917,0.04287897,0.5074804,-0.1552942,0,0
1.928094,1.928094,0.04278915,0.5072939,-0.155245,0,0
1.948164,1.948164,0.04311557,0.507585,-0.1552581,0,0
1.970239,1.970239,0.04288095,0.5073635,-0.1552166,0,0
1.986725,1.986725,0.04272653,0.5071998,-0.1552052,0,0
2.001998,2.001998,0.04294031,0.5074832,-0.1552561,0,0
2.018857,2.018857,0.04266168,0.5073723,-0.1552438,0,0
2.03538,2.03538,0.04272214,0.5074478,-0.1552279,0,0
2.051639,2.051639,0.04249994,0.5072162,-0.1552559,0,0
2.068126,2.068126,0.04218064,0.5069285,-0.1552008,0,0
2.072938,2.072938,0.04229248,0.5070267,-0.1551894,0,0
2.086345,2.086345,0.04219463,0.506941,-0.1551599,0,0
2.102782,2.102782,0.04243404,0.5071496,-0.1552744,0,0
2.118462,2.118462,0.04245267,0.5071651,-0.1552972,0,0
2.132879,2.132879,0.04229506,0.5070971,-0.1551714,0,0
2.148811,2.148811,0.04239754,0.5072551,-0.1550255,0,0
2.164794,2.164794,0.04233864,0.5071552,-0.1549599,0,0
2.180257,2.180257,0.04253145,0.5072942,-0.1547957,0,0
2.195702,2.195702,0.04260545,0.5073493,-0.1547054,0,0
2.211675,2.211675,0.0424322,0.5070806,-0.1547386,0,0
2.227558,2.227558,0.04260091,0.507189,-0.1546947,0,0
2.24376,2.24376,0.04273847,0.5072363,-0.1547641,0,0
2.250899,2.250899,0.04266259,0.5071545,-0.1548225,0,0
2.257255,2.257255,0.04267056,0.5071366,-0.1548439,0,0
2.262897,2.262897,0.04274464,0.5072372,-0.1549074,0,0
2.267997,2.267997,0.04276895,0.5072526,-0.1549323,0,0
2.273577,2.273577,0.04288015,0.5073669,-0.1549994,0,0
2.279496,2.279496,0.04293709,0.507416,-0.1550439,0,0
2.285799,2.285799,0.04296674,0.5074788,-0.1551363,0,0
2.291775,2.291775,0.0430139,0.5075281,-0.1551891,0,0
2.297277,2.297277,0.04280292,0.5073537,-0.1552315,0,0
2.303704,2.303704,0.04279015,0.5073497,-0.155279,0,0
2.308745,2.308745,0.04279327,0.5073703,-0.1552955,0,0
2.313032,2.313032,0.04278624,0.5073716,-0.1553267,0,0
2.318921,2.318921,0.04290092,0.5075079,-0.1553561,0,0
2.324332,2.324332,0.04301454,0.5076447,-0.1553839,0,0
2.328907,2.328907,0.04304858,0.5076919,-0.1554137,0,0
2.335456,2.335456,0.04305144,0.5077304,-0.1554309,0,0
2.340177,2.340177,0.04308076,0.507778,-0.1554595,0,0
2.344929,2.344929,0.04292823,0.5076773,-0.1554444,0,0
2.350707,2.350707,0.04281685,0.5076159,-0.1554323,0,0
2.355317,2.355317,0.04280531,0.5076371,-0.1554433,0,0
2.359707,2.359707,0.04278303,0.5076438,-0.1554555,0,0
2.365065,2.365065,0.04275962,0.5076509,-0.1554683,0,0
2.372102,2.372102,0.04290033,0.507817,-0.155496,0,0
2.376232,2.376232,0.04290851,0.5078496,-0.1555096,0,0
2.381023,2.381023,0.04285837,0.5078312,-0.155514,0,0
2.385625,2.385625,0.0428542,0.5078533,-0.1555259,0,0
2.389794,2.389794,0.04285042,0.5078735,-0.1555367,0,0
2.39426,2.39426,0.04284624,0.5078957,-0.1555486,0,0
2.400329,2.400329,0.04267196,0.5077424,-0.155526,0,0
2.405059,2.405059,0.04262077,0.5077046,-0.1554924,0,0
2.409415,2.409415,0.04259432,0.507699,-0.155492,0,0
2.413351,2.413351,0.04256988,0.5076937,-0.1554917,0,0
2.418408,2.418408,0.0426711,0.5077999,-0.1554929,0,0
2.423108,2.423108,0.04266724,0.5078132,-0.1554928,0,0
2.427743,2.427743,0.04273972,0.5078781,-0.155492,0,0
2.43255,2.43255,0.04274958,0.5079027,-0.1554918,0,0
2.437148,2.437148,0.04267991,0.5078154,-0.1554652,0,0
2.442262,2.442262,0.04253728,0.5076682,-0.1554566,0,0
2.446714,2.446714,0.04250826,0.507645,-0.1554515,0,0
2.451511,2.451511,0.04244782,0.5075904,-0.1554323,0,0
2.457486,2.457486,0.04250852,0.5076655,-0.1554092,0,0
2.462959,2.462959,0.04249467,0.5076589,-0.1553989,0,0
2.4683,2.4683,0.04263009,0.507797,-0.1554076,0,0
2.473214,2.473214,0.04268647,0.5078315,-0.1554218,0,0
2.477157,2.477157,0.04270712,0.5078523,-0.15542,0,0
2.494189,2.494189,0.0424613,0.5075775,-0.1554039,0,0
2.501179,2.501179,0.04239741,0.5075027,-0.1554003,0,0
2.506465,2.506465,0.04249742,0.5075967,-0.155397,0,0
2.512349,2.512349,0.04249283,0.5075856,-0.1553934,0,0
2.516985,2.516985,0.04266899,0.5077289,-0.1554209,0,0
2.521415,2.521415,0.04270551,0.507749,-0.1554302,0,0
2.525405,2.525405,0.04273371,0.5077668,-0.1554341,0,0
2.539597,2.539597,0.0428399,0.507834,-0.1554488,0,0
2.544835,2.544835,0.04267064,0.5076404,-0.1554163,0,0
2.55231,2.55231,0.04259817,0.507549,-0.1553923,0,0
2.557834,2.557834,0.04259385,0.5075272,-0.1553883,0,0
2.564797,2.564797,0.04268252,0.5075787,-0.1553402,0,0
2.570513,2.570513,0.04279814,0.5076795,-0.1553427,0,0
2.576588,2.576588,0.04279078,0.5076523,-0.1553415,0,0
2.582755,2.582755,0.0426536,0.5075129,-0.1553278,0,0
2.589047,2.589047,0.04255917,0.5073987,-0.1553247,0,0
2.594986,2.594986,0.04252072,0.5073437,-0.1553173,0,0
2.601914,2.601914,0.04256379,0.5073562,-0.1552917,0,0
2.607202,2.607202,0.04269698,0.5074878,-0.1553026,0,0
2.611578,2.611578,0.04271286,0.5074924,-0.1552981,0,0
2.6172,2.6172,0.04281752,0.5076061,-0.1553118,0,0
2.623564,2.623564,0.0427791,0.5075761,-0.1553091,0,0
2.628254,2.628254,0.04279514,0.5075884,-0.1553078,0,0
2.63554,2.63554,0.04267273,0.507453,-0.1552772,0,0
2.641541,2.641541,0.04259142,0.507352,-0.1552811,0,0
2.647182,2.647182,0.04262912,0.5073896,-0.155265,0,0
2.652428,2.652428,0.04261865,0.5073728,-0.1552577,0,0
2.658597,2.658597,0.04273704,0.5075124,-0.1552774,0,0
2.664502,2.664502,0.04280113,0.5075882,-0.1552934,0,0
2.66974,2.66974,0.04282924,0.507619,-0.1552963,0,0
2.675367,2.675367,0.04276523,0.5075516,-0.1552967,0,0
2.680202,2.680202,0.04262672,0.5074226,-0.1553051,0,0
2.685516,2.685516,0.04260114,0.5074,-0.1553086,0,0
2.690136,2.690136,0.04257574,0.5073777,-0.1553121,0,0
2.695085,2.695085,0.04249772,0.5072993,-0.1553023,0,0
2.701231,2.701231,0.04257762,0.5073885,-0.1552836,0,0
2.707523,2.707523,0.04256558,0.5073804,-0.1552807,0,0
2.712749,2.712749,0.04273411,0.5075518,-0.1552969,0,0
2.718643,2.718643,0.04276762,0.5075881,-0.155317,0,0
2.724104,2.724104,0.04265979,0.5074852,-0.1553067,0,0
2.728876,2.728876,0.04265393,0.5074827,-0.1553078,0,0
2.734591,2.734591,0.04251588,0.507345,-0.1553109,0,0
2.740625,2.740625,0.0424743,0.5073076,-0.1553011,0,0
2.745988,2.745988,0.04244493,0.5072809,-0.1553002,0,0
2.751647,2.751647,0.04255765,0.5074074,-0.1552846,0,0
2.756707,2.756707,0.04267848,0.507521,-0.1552893,0,0
2.761834,2.761834,0.0427002,0.5075446,-0.1552877,0,0
2.768182,2.768182,0.04272426,0.5075515,-0.1552936,0,0
2.773095,2.773095,0.04261098,0.507419,-0.1552971,0,0
2.777822,2.777822,0.0426022,0.507404,-0.1552978,0,0
2.788676,2.788676,0.04246525,0.5072664,-0.1552682,0,0
2.7926,2.7926,0.04244396,0.5072423,-0.155264,0,0
2.797392,2.797392,0.04241325,0.5072076,-0.155258,0,0
2.803736,2.803736,0.04255951,0.5073634,-0.1552401,0,0
2.808979,2.808979,0.04271275,0.5074869,-0.1552639,0,0
2.814098,2.814098,0.04273083,0.5074733,-0.1552665,0,0
2.820247,2.820247,0.04277342,0.5074985,-0.1552663,0,0
2.826787,2.826787,0.04263443,0.5073417,-0.1552666,0,0
2.832443,2.832443,0.04254561,0.5072604,-0.1552402,0,0
2.8373,2.8373,0.04252157,0.5072271,-0.1552338,0,0
2.843283,2.843283,0.04253787,0.5072551,-0.1551902,0,0
2.849354,2.849354,0.04267633,0.5073751,-0.1551926,0,0
2.854366,2.854366,0.04269606,0.5073876,-0.1551834,0,0
2.859695,2.859695,0.04282406,0.5074918,-0.1552196,0,0
2.865377,2.865377,0.04286313,0.507521,-0.1552196,0,0
2.871024,2.871024,0.04277966,0.5074109,-0.155231,0,0
2.876835,2.876835,0.04264627,0.5072581,-0.1552381,0,0
2.883792,2.883792,0.04256885,0.5071852,-0.1552249,0,0
2.891813,2.891813,0.04263629,0.5072398,-0.1552008,0,0
2.897166,2.897166,0.04277662,0.5073699,-0.155206,0,0
2.917093,2.917093,0.04281207,0.5073844,-0.1552155,0,0
2.92343,2.92343,0.04269886,0.5072539,-0.155218,0,0
2.928376,2.928376,0.0426829,0.5072294,-0.1552186,0,0
2.936486,2.936486,0.04259403,0.5071546,-0.1551913,0,0
2.9428,2.9428,0.04266924,0.5072488,-0.155167,0,0
2.951688,2.951688,0.04282268,0.5074024,-0.1551852,0,0
2.956306,2.956306,0.04286512,0.5074325,-0.1552006,0,0
2.963488,2.963488,0.04276772,0.5073406,-0.155206,0,0
2.969241,2.969241,0.04276387,0.5073366,-0.1552091,0,0
2.976838,2.976838,0.04260507,0.5071921,-0.1551819,0,0
2.983826,2.983826,0.04257255,0.5071685,-0.1551609,0,0
2.98936,2.98936,0.04253865,0.5071388,-0.1551535,0,0
2.996068,2.996068,0.04265695,0.5072598,-0.155126,0,0
3.002594,3.002594,0.04281551,0.5074151,-0.1551532,0,0
3.008623,3.008623,0.04279967,0.5074043,-0.1551546,0,0
3.014752,3.014752,0.04268385,0.5072887,-0.1551586,0,0
3.021132,3.021132,0.04266489,0.5072723,-0.1551584,0,0
3.027163,3.027163,0.04254664,0.5071711,-0.1551357,0,0
3.033879,3.033879,0.04255574,0.507202,-0.1551139,0,0
3.039871,3.039871,0.04265764,0.507297,-0.1551139,0,0
3.045637,3.045637,0.04266417,0.5073075,-0.1551085,0,0
3.050742,3.050742,0.04277431,0.5074059,-0.155144,0,0
3.056378,3.056378,0.04274052,0.5073869,-0.1551688,0,0
3.061052,3.061052,0.04274994,0.5073992,-0.1551747,0,0
3.067677,3.067677,0.04263679,0.5072802,-0.1551879,0,0
3.072499,3.072499,0.04262371,0.5072686,-0.1551957,0,0
3.077407,3.077407,0.04260821,0.5072549,-0.1552049,0,0
3.084671,3.084671,0.04253792,0.5072091,-0.1551689,0,0
3.089373,3.089373,0.04251975,0.5071957,-0.1551693,0,0
3.093739,3.093739,0.04250321,0.5071836,-0.1551697,0,0
3.099376,3.099376,0.04267399,0.5073434,-0.155172,0,0
3.104721,3.104721,0.04268407,0.5073557,-0.1551726,0,0
3.109259,3.109259,0.04269397,0.5073677,-0.1551733,0,0
