0.4231571,0.4231571,0.1371728,0.5931573,-0.2965694,0,0
0.4290344,0.4290344,0.1371735,0.5931563,-0.2965934,0,0
0.4359723,0.4359723,0.1371763,0.5931802,-0.2965252,0,0
0.4437911,0.4437911,0.1371663,0.5931677,-0.2964756,0,0
0.4507113,0.4507113,0.1370615,0.5931028,-0.2964218,0,0
0.4561416,0.4561416,0.1370343,0.5930882,-0.2963798,0,0
0.4611907,0.4611907,0.1370099,0.5930281,-0.2963375,0,0
0.468754,0.468754,0.137122,0.5931035,-0.2963046,0,0
0.4756611,0.4756611,0.1371307,0.5931035,-0.2962577,0,0
0.4815966,0.4815966,0.1372039,0.5931863,-0.2962817,0,0
0.4976658,0.4976658,0.1370752,0.5929995,-0.2962279,0,0
0.5057675,0.5057675,0.1370364,0.5929289,-0.2962407,0,0
0.5127952,0.5127952,0.1369932,0.5929044,-0.2961845,0,0
0.5198587,0.5198587,0.1370652,0.5929759,-0.2961683,0,0
0.5289599,0.5289599,0.1371863,0.5930761,-0.2961189,0,0
0.5374193,0.5374193,0.1372305,0.5930795,-0.2960909,0,0
0.543245,0.543245,0.137179,0.5930343,-0.2960861,0,0
0.551211,0.551211,0.1371804,0.5930065,-0.2961281,0,0
0.5583188,0.5583188,0.1372002,0.5930306,-0.2961311,0,0
0.5670513,0.5670513,0.1372417,0.5931312,-0.296123,0,0
0.5731989,0.5731989,0.1372592,0.5931596,-0.2961208,0,0
0.5797391,0.5797391,0.1373039,0.5932401,-0.2961395,0,0
0.5862695,0.5862695,0.137309,0.59323,-0.2962234,0,0
0.593185,0.593185,0.1371736,0.5931233,-0.2962145,0,0
0.5990432,0.5990432,0.1371025,0.5930902,-0.2962563,0,0
0.604099,0.604099,0.1370755,0.5930786,-0.2962725,0,0
0.6111999,0.6111999,0.1370989,0.5931399,-0.2963372,0,0
0.6181331,0.6181331,0.1371955,0.5932314,-0.296388,0,0
0.62387,0.62387,0.1372364,0.5933666,-0.296418,0,0
0.6318569,0.6318569,0.1372602,0.5934362,-0.2964584,0,0
0.6362318,0.6362318,0.1371669,0.5933409,-0.2964128,0,0
0.6409489,0.6409489,0.1371609,0.593362,-0.2964272,0,0
0.6476538,0.6476538,0.1371132,0.5933777,-0.296437,0,0
0.6520298,0.6520298,0.1370229,0.5932903,-0.296434,0,0
0.6588592,0.6588592,0.137105,0.5933961,-0.2964782,0,0
0.6653908,0.6653908,0.1371025,0.5934207,-0.2964972,0,0
0.6723394,0.6723394,0.1372104,0.5936337,-0.2965588,0,0
0.6789895,0.6789895,0.1371991,0.5936674,-0.2966036,0,0
0.6852389,0.6852389,0.1371328,0.5935994,-0.2966028,0,0
0.6901467,0.6901467,0.1371274,0.5936192,-0.2966211,0,0
0.6956888,0.6956888,0.1370886,0.5936154,-0.2966753,0,0
0.7007674,0.7007674,0.1370493,0.5936625,-0.2966853,0,0
0.7063231,0.7063231,0.1370328,0.593683,-0.2967055,0,0
0.7128782,0.7128782,0.1371425,0.593788,-0.2967443,0,0
0.7192061,0.7192061,0.1371336,0.5938829,-0.2967879,0,0
0.7254299,0.7254299,0.137082,0.5938706,-0.296775,0,0
0.7311793,0.7311793,0.1370718,0.5939066,-0.2967939,0,0
0.7367912,0.7367912,0.136981,0.5938647,-0.2968343,0,0
0.7430321,0.7430321,0.1368765,0.5938212,-0.2968646,0,0
0.7502048,0.7502048,0.136825,0.593824,-0.296892,0,0
0.7545061,0.7545061,0.1368702,0.5938553,-0.2969339,0,0
0.7603398,0.7603398,0.1368732,0.5939829,-0.2969742,0,0
0.7692617,0.7692617,0.1368778,0.5940318,-0.2970013,0,0
0.7761299,0.7761299,0.1368505,0.5939906,-0.2970092,0,0
0.7824818,0.7824818,0.1367568,0.593938,-0.2970124,0,0
0.7891731,0.7891731,0.1367198,0.5939338,-0.2970281,0,0
0.7949061,0.7949061,0.1366837,0.593895,-0.2970643,0,0
0.8004161,0.8004161,0.1366676,0.5939201,-0.2970586,0,0
0.8060897,0.8060897,0.136642,0.5939179,-0.2970698,0,0
0.8132754,0.8132754,0.1367566,0.5939715,-0.2970749,0,0
0.8192547,0.8192547,0.1367301,0.5939605,-0.2970098,0,0
0.8253094,0.8253094,0.1366279,0.5939062,-0.2969377,0,0
0.8326519,0.8326519,0.1365848,0.593895,-0.2969333,0,0
0.8380756,0.8380756,0.1365555,0.5938855,-0.2969173,0,0
0.8443446,0.8443446,0.1365776,0.593887,-0.2969186,0,0
0.8505055,0.8505055,0.1365965,0.5939012,-0.2968623,0,0
0.8561416,0.8561416,0.1365884,0.5938996,-0.2968394,0,0
0.8623803,0.8623803,0.1366409,0.5940055,-0.2968055,0,0
0.8696159,0.8696159,0.1366191,0.5939979,-0.2967536,0,0
0.8749547,0.8749547,0.1366235,0.5939623,-0.2967933,0,0
0.8812758,0.8812758,0.1365578,0.5939026,-0.2967582,0,0
0.8869604,0.8869604,0.1365418,0.5938888,-0.2967424,0,0
0.8928608,0.8928608,0.1365653,0.5939528,-0.2967614,0,0
0.8987221,0.8987221,0.1366197,0.5939918,-0.2968137,0,0
0.9053336,0.9053336,0.1366298,0.5940064,-0.2968225,0,0
0.9110604,0.9110604,0.1366437,0.5940325,-0.2968158,0,0
0.9183588,0.9183588,0.1366254,0.5939849,-0.2967929,0,0
0.925168,0.925168,0.1365743,0.5938923,-0.2968381,0,0
0.9308094,0.9308094,0.136563,0.5938683,-0.2968482,0,0
0.9372392,0.9372392,0.1364848,0.5937858,-0.296848,0,0
0.9429554,0.9429554,0.136464,0.5937616,-0.2968678,0,0
0.9507832,0.9507832,0.1364345,0.5937215,-0.2968806,0,0
0.9618899,0.9618899,0.1365664,0.5938519,-0.2969138,0,0
0.9723873,0.9723873,0.1365027,0.5938118,-0.296875,0,0
0.9774932,0.9774932,0.1364183,0.5937204,-0.2968171,0,0
0.9851741,0.9851741,0.1363315,0.5936129,-0.2967455,0,0
0.9925253,0.9925253,0.136362,0.5936625,-0.2967049,0,0
0.9986895,0.9986895,0.136488,0.5937505,-0.2966413,0,0
1.005534,1.005534,0.1365104,0.5937629,-0.2966033,0,0
1.011067,1.011067,0.1365257,0.5938729,-0.2965386,0,0
1.017996,1.017996,0.1365475,0.593843,-0.2965751,0,0
1.024738,1.024738,0.1365722,0.5938646,-0.2965481,0,0
1.034924,1.034924,0.1365343,0.5936264,-0.296418,0,0
1.040536,1.040536,0.1366369,0.593796,-0.2964435,0,0
1.047375,1.047375,0.1366734,0.5938165,-0.2964174,0,0
1.053072,1.053072,0.1367069,0.5938352,-0.2963937,0,0
1.059879,1.059879,0.1368894,0.5940793,-0.2965738,0,0
1.066863,1.066863,0.1368945,0.5939751,-0.2965506,0,0
1.072589,1.072589,0.1369387,0.5939901,-0.2965572,0,0
1.079205,1.079205,0.1369196,0.5939984,-0.2966376,0,0
1.085856,1.085856,0.1368215,0.5939853,-0.2966616,0,0
1.091648,1.091648,0.1369087,0.5940403,-0.29672,0,0
1.097507,1.097507,0.1369305,0.5940596,-0.296752,0,0
1.101902,1.101902,0.1369584,0.5940877,-0.2967532,0,0
1.107392,1.107392,0.1369786,0.5941064,-0.296775,0,0
1.112611,1.112611,0.1369777,0.5939721,-0.2967356,0,0
1.118164,1.118164,0.1369528,0.5938662,-0.2967747,0,0
1.123133,1.123133,0.1369609,0.593831,-0.2967932,0,0
1.128747,1.128747,0.1369237,0.5937195,-0.2968154,0,0
1.134472,1.134472,0.1369311,0.5937163,-0.2967779,0,0
1.139783,1.139783,0.1370685,0.5937836,-0.2968192,0,0
1.144966,1.144966,0.1370974,0.5937759,-0.2968308,0,0
1.148968,1.148968,0.1371243,0.5937686,-0.2968417,0,0
1.154863,1.154863,0.1371913,0.59373,-0.2968126,0,0
1.160485,1.160485,0.1371559,0.5937613,-0.2967905,0,0
1.16856,1.16856,0.137006,0.5936911,-0.2967469,0,0
1.173589,1.173589,0.1369893,0.5936734,-0.2967373,0,0
1.178876,1.178876,0.1368482,0.5936401,-0.2966887,0,0
1.18611,1.18611,0.136803,0.5937272,-0.2966682,0,0
1.191266,1.191266,0.1367633,0.5937302,-0.2966512,0,0
1.197542,1.197542,0.1368372,0.5938241,-0.2966267,0,0
1.20261,1.20261,0.1368435,0.5939642,-0.2966623,0,0
1.208433,1.208433,0.1368007,0.5939598,-0.296694,0,0
1.214427,1.214427,0.1367784,0.5939977,-0.296697,0,0
1.219789,1.219789,0.1366276,0.5938049,-0.2965899,0,0
1.227198,1.227198,0.1365219,0.593665,-0.2965479,0,0
1.232468,1.232468,0.1364663,0.5936247,-0.2965246,0,0
1.236832,1.236832,0.1365725,0.5936945,-0.2965754,0,0
1.241203,1.241203,0.1366752,0.5937856,-0.2966473,0,0
1.245725,1.245725,0.1366796,0.5937908,-0.2966551,0,0
1.250432,1.250432,0.1367011,0.5938478,-0.2967136,0,0
1.255392,1.255392,0.1367101,0.5938655,-0.296734,0,0
1.259989,1.259989,0.1367037,0.5938184,-0.2968209,0,0
1.26581,1.26581,0.1367101,0.5938231,-0.2968581,0,0
1.271246,1.271246,0.1365712,0.5936301,-0.2968014,0,0
1.27622,1.27622,0.1366226,0.5936188,-0.2968205,0,0
1.281064,1.281064,0.1366163,0.5935881,-0.2968392,0,0
1.285759,1.285759,0.136655,0.5937124,-0.2968456,0,0
1.290118,1.290118,0.1366579,0.5937144,-0.2968602,0,0
1.295472,1.295472,0.1367534,0.5938613,-0.2968866,0,0
1.301773,1.301773,0.1368032,0.5938984,-0.2969398,0,0
1.30701,1.30701,0.1368263,0.5939252,-0.2969614,0,0
1.311349,1.311349,0.1366636,0.593771,-0.2968693,0,0
1.317031,1.317031,0.1366118,0.5937504,-0.2968829,0,0
1.321751,1.321751,0.1365903,0.5937402,-0.2968869,0,0
1.327224,1.327224,0.1366207,0.5937027,-0.2969507,0,0
1.332943,1.332943,0.1366094,0.593685,-0.2969692,0,0
1.339358,1.339358,0.136705,0.5937912,-0.2969319,0,0
1.344122,1.344122,0.1367145,0.5937985,-0.2969342,0,0
1.348732,1.348732,0.1367263,0.5938076,-0.296937,0,0
1.354237,1.354237,0.1367028,0.5938182,-0.2969475,0,0
1.360133,1.360133,0.1366729,0.5937279,-0.2969754,0,0
1.366206,1.366206,0.1366705,0.5937158,-0.2969847,0,0
1.370571,1.370571,0.1365777,0.5936714,-0.2969915,0,0
1.377739,1.377739,0.1366012,0.5936559,-0.2969756,0,0
1.384081,1.384081,0.1366678,0.5937535,-0.2969981,0,0
1.390356,1.390356,0.136677,0.5937649,-0.2970061,0,0
1.396503,1.396503,0.1367224,0.5938534,-0.29694,0,0
1.402561,1.402561,0.1367134,0.5938497,-0.2969097,0,0
1.407468,1.407468,0.1367211,0.5938643,-0.2969,0,0
1.412549,1.412549,0.1366188,0.5937348,-0.2968308,0,0
1.418767,1.418767,0.1365815,0.5936945,-0.296831,0,0
1.426107,1.426107,0.1365514,0.5937055,-0.2967678,0,0
1.432199,1.432199,0.1366082,0.5937747,-0.2967382,0,0
1.436622,1.436622,0.136609,0.5937839,-0.296716,0,0
1.44202,1.44202,0.1366842,0.593806,-0.2966917,0,0
1.448294,1.448294,0.1367028,0.5938196,-0.2966659,0,0
1.453537,1.453537,0.1366926,0.5937822,-0.2967085,0,0
1.460778,1.460778,0.1365426,0.593663,-0.2966715,0,0
1.46671,1.46671,0.1365377,0.5936165,-0.2966953,0,0
1.471397,1.471397,0.1365208,0.5935907,-0.29669,0,0
1.477741,1.477741,0.1366293,0.5935933,-0.2966706,0,0
1.484392,1.484392,0.1367562,0.5936834,-0.2966954,0,0
1.491043,1.491043,0.1367953,0.5936898,-0.296695,0,0
1.497172,1.497172,0.1368874,0.5937881,-0.296813,0,0
1.502703,1.502703,0.1368341,0.5937083,-0.2968615,0,0
1.50872,1.50872,0.1367546,0.5935587,-0.2968107,0,0
1.514874,1.514874,0.1367526,0.5935184,-0.2968206,0,0
1.520424,1.520424,0.1367483,0.5934654,-0.2968326,0,0
1.525801,1.525801,0.1368411,0.5935409,-0.2969138,0,0
1.531046,1.531046,0.1368609,0.593529,-0.2969398,0,0
1.536191,1.536191,0.1369809,0.5936654,-0.2970049,0,0
1.541319,1.541319,0.1370251,0.5936865,-0.2970418,0,0
1.549422,1.549422,0.1370154,0.5936526,-0.2970029,0,0
1.553488,1.553488,0.1369878,0.5936329,-0.2970051,0,0
1.558504,1.558504,0.1368723,0.5934704,-0.2969481,0,0
1.564795,1.564795,0.1368579,0.5934311,-0.2969469,0,0
1.569547,1.569547,0.1368849,0.5934277,-0.2969553,0,0
1.576549,1.576549,0.1369464,0.5935006,-0.2969823,0,0
1.583061,1.583061,0.1369604,0.5934948,-0.2969912,0,0
1.588172,1.588172,0.1369677,0.5936198,-0.2969351,0,0
1.593058,1.593058,0.1369488,0.5936093,-0.2968909,0,0
1.598992,1.598992,0.1369507,0.5935549,-0.2969525,0,0
1.605633,1.605633,0.136954,0.5935511,-0.2969581,0,0
1.611425,1.611425,0.1367955,0.5934032,-0.296892,0,0
1.617388,1.617388,0.1368075,0.5933779,-0.2968573,0,0
1.621416,1.621416,0.13679,0.5933512,-0.2968438,0,0
1.626692,1.626692,0.1368601,0.5934862,-0.29683,0,0
1.633577,1.633577,0.1368595,0.5934936,-0.2968094,0,0
1.639152,1.639152,0.1369782,0.5936478,-0.2968755,0,0
1.64484,1.64484,0.1369277,0.5935858,-0.2968845,0,0
1.650129,1.650129,0.1369347,0.5935995,-0.2968865,0,0
1.655081,1.655081,0.1367355,0.5933872,-0.2968237,0,0
1.66059,1.66059,0.1366064,0.5932225,-0.2967241,0,0
1.667885,1.667885,0.1366703,0.5932906,-0.296715,0,0
1.67424,1.67424,0.1366433,0.5932602,-0.296688,0,0
1.679883,1.679883,0.1367317,0.5934612,-0.296716,0,0
1.685719,1.685719,0.1367898,0.5935428,-0.2967269,0,0
1.690442,1.690442,0.1368006,0.5935718,-0.2967204,0,0
1.695931,1.695931,0.1368191,0.5934966,-0.2967234,0,0
1.703771,1.703771,0.1367072,0.5932443,-0.2966049,0,0
1.708941,1.708941,0.1366534,0.5932752,-0.2966035,0,0
1.714051,1.714051,0.1366306,0.5932485,-0.296582,0,0
1.719549,1.719549,0.1366622,0.5933475,-0.2966255,0,0
1.726301,1.726301,0.1367751,0.5934885,-0.2966703,0,0
1.732921,1.732921,0.1367969,0.5935283,-0.2966759,0,0
1.739063,1.739063,0.1369043,0.5935224,-0.2966796,0,0
1.74413,1.74413,0.136853,0.5933591,-0.2966429,0,0
1.749801,1.749801,0.1368704,0.5933413,-0.296638,0,0
1.755712,1.755712,0.1366891,0.5932238,-0.2966187,0,0
1.762307,1.762307,0.136603,0.5932127,-0.2966313,0,0
1.76928,1.76928,0.1366515,0.5932969,-0.2966481,0,0
1.774513,1.774513,0.1366372,0.5932943,-0.2966496,0,0
1.78019,1.78019,0.1367148,0.5934684,-0.2966735,0,0
1.786027,1.786027,0.1367136,0.5934827,-0.2966473,0,0
1.796815,1.796815,0.1366402,0.5934234,-0.2966506,0,0
1.801884,1.801884,0.1365693,0.5932211,-0.2965582,0,0
1.806892,1.806892,0.1365473,0.5931861,-0.2965407,0,0
1.811499,1.811499,0.1365395,0.5932349,-0.2965497,0,0
1.81726,1.81726,0.1365677,0.5933546,-0.2965827,0,0
1.823132,1.823132,0.1365557,0.5933684,-0.296579,0,0
1.830272,1.830272,0.1367394,0.5934269,-0.2965603,0,0
1.835754,1.835754,0.1367815,0.5934984,-0.2966037,0,0
1.840265,1.840265,0.1368114,0.5935284,-0.2966084,0,0
1.846919,1.846919,0.1367176,0.5933807,-0.296558,0,0
1.85206,1.85206,0.1366359,0.5932886,-0.2965459,0,0
1.858788,1.858788,0.1365602,0.5932347,-0.2964557,0,0
1.865416,1.865416,0.1366621,0.5932537,-0.2964311,0,0
1.870659,1.870659,0.1366694,0.5932382,-0.2964062,0,0
1.877673,1.877673,0.1367195,0.5934491,-0.2964873,0,0
1.883252,1.883252,0.1367004,0.5934278,-0.2965326,0,0
1.887919,1.887919,0.1367059,0.5934432,-0.2965408,0,0
1.894274,1.894274,0.1365785,0.5933287,-0.2965412,0,0
1.902272,1.902272,0.1364553,0.5932973,-0.2965857,0,0
1.907868,1.907868,0.1364166,0.5932847,-0.2965996,0,0
1.914543,1.914543,0.1364049,0.5933164,-0.296632,0,0
1.919629,1.919629,0.1364775,0.5933321,-0.2965969,0,0
1.926531,1.926531,0.136483,0.593474,-0.2966264,0,0
1.932985,1.932985,0.1364303,0.5933685,-0.2966074,0,0
1.940046,1.940046,0.1363076,0.5933338,-0.2966353,0,0
1.946179,1.946179,0.1362642,0.5933226,-0.2966446,0,0
1.951434,1.951434,0.136183,0.5931692,-0.2965623,0,0
1.956715,1.956715,0.1361321,0.5931262,-0.2965508,0,0
1.962388,1.962388,0.136189,0.593277,-0.296577,0,0
1.969263,1.969263,0.1363238,0.5934461,-0.2966019,0,0
1.9752,1.9752,0.1364232,0.5935674,-0.2966082,0,0
1.980124,1.980124,0.1364543,0.593624,-0.2966117,0,0
1.986209,1.986209,0.1364632,0.593492,-0.2965851,0,0
1.992289,1.992289,0.136415,0.5932185,-0.2964846,0,0
1.998928,1.998928,0.1364,0.593081,-0.2964479,0,0
2.005952,2.005952,0.1364011,0.5929986,-0.2964169,0,0
2.010838,2.010838,0.1365172,0.5930167,-0.2964926,0,0
2.017748,2.017748,0.1366516,0.5929223,-0.2964809,0,0
2.023159,2.023159,0.1367088,0.592855,-0.2964743,0,0
2.030057,2.030057,0.1368032,0.5927699,-0.2964489,0,0
2.03592,2.03592,0.1367873,0.5925694,-0.2964126,0,0
2.041051,2.041051,0.1368311,0.5924692,-0.2963961,0,0
2.048267,2.048267,0.1367164,0.5921667,-0.2962164,0,0
2.053587,2.053587,0.1367072,0.5920526,-0.2960722,0,0
2.059805,2.059805,0.1368831,0.5920899,-0.2959457,0,0
2.065808,2.065808,0.1369276,0.5920066,-0.2958682,0,0
2.070718,2.070718,0.137023,0.5921635,-0.2957542,0,0
2.076009,2.076009,0.1368936,0.5921305,-0.2954378,0,0
2.081567,2.081567,0.1369074,0.5920916,-0.2952774,0,0
2.087118,2.087118,0.1368719,0.5920563,-0.2950881,0,0
2.093845,2.093845,0.1367921,0.5920044,-0.2949333,0,0
2.099299,2.099299,0.1367736,0.5919623,-0.2947686,0,0
2.10496,2.10496,0.1367037,0.5919697,-0.2946784,0,0
2.110976,2.110976,0.1367844,0.5921339,-0.2945639,0,0
2.117569,2.117569,0.1368891,0.5922228,-0.294452,0,0
2.123441,2.123441,0.1369294,0.5922353,-0.2943439,0,0
2.129281,2.129281,0.1369557,0.5922602,-0.2942337,0,0
2.134572,2.134572,0.1368892,0.5919051,-0.294089,0,0
2.139546,2.139546,0.136894,0.5918429,-0.2939728,0,0
2.144781,2.144781,0.1367453,0.5916221,-0.2938939,0,0
2.151278,2.151278,0.1368013,0.5915294,-0.2938982,0,0
2.15679,2.15679,0.1367941,0.5914383,-0.2938191,0,0
2.161797,2.161797,0.1371575,0.5916289,-0.2940758,0,0
2.169075,2.169075,0.1373572,0.5918511,-0.2943184,0,0
2.174534,2.174534,0.1373419,0.5917644,-0.2944157,0,0
2.178817,2.178817,0.1374036,0.591762,-0.2944709,0,0
2.185046,2.185046,0.1373525,0.5916254,-0.2946113,0,0
2.190024,2.190024,0.13739,0.591594,-0.2946851,0,0
2.196809,2.196809,0.1373445,0.5916267,-0.2948739,0,0
2.204154,2.204154,0.137392,0.5917975,-0.2950954,0,0
2.211349,2.211349,0.137446,0.5919508,-0.2951582,0,0
2.217664,2.217664,0.1374916,0.5922373,-0.295329,0,0
2.225127,2.225127,0.1374936,0.5924639,-0.2956169,0,0
2.231022,2.231022,0.1375145,0.5925826,-0.295755,0,0
2.236788,2.236788,0.1374485,0.5926162,-0.295878,0,0
2.24349,2.24349,0.1373756,0.5928181,-0.296055,0,0
2.249505,2.249505,0.1373603,0.5929388,-0.2961956,0,0
2.254341,2.254341,0.1374529,0.5931931,-0.2964,0,0
2.259503,2.259503,0.1375112,0.5934141,-0.2965472,0,0
2.265293,2.265293,0.1375286,0.5935644,-0.2966858,0,0
2.270108,2.270108,0.1376745,0.5936631,-0.2968699,0,0
2.2764,2.2764,0.1376534,0.5936592,-0.296996,0,0
2.282656,2.282656,0.1376896,0.5937967,-0.2971792,0,0
2.289279,2.289279,0.1375744,0.5936258,-0.2972679,0,0
2.294169,2.294169,0.1374481,0.5934789,-0.2971944,0,0
2.299855,2.299855,0.1375017,0.5936184,-0.2972887,0,0
2.304856,2.304856,0.1374959,0.5936515,-0.2973599,0,0
2.309859,2.309859,0.1374894,0.5936883,-0.2974393,0,0
2.316408,2.316408,0.1376548,0.5939471,-0.2974911,0,0
2.321903,2.321903,0.1376819,0.5940239,-0.2975687,0,0
2.327343,2.327343,0.1375158,0.5939085,-0.2975062,0,0
2.333023,2.333023,0.1374972,0.5939377,-0.297548,0,0
2.337633,2.337633,0.1372752,0.5938084,-0.2976446,0,0
2.344238,2.344238,0.1372029,0.5939171,-0.2977802,0,0
2.3519,2.3519,0.1373502,0.5940603,-0.2977979,0,0
2.357898,2.357898,0.1375218,0.5943123,-0.2979533,0,0
2.36269,2.36269,0.13756,0.5944107,-0.2980303,0,0
2.368963,2.368963,0.1375485,0.5945017,-0.2981058,0,0
2.373808,2.373808,0.1375721,0.5945866,-0.2981732,0,0
2.378511,2.378511,0.1372561,0.5943077,-0.2980036,0,0
2.384665,2.384665,0.1369291,0.594136,-0.297855,0,0
2.389779,2.389779,0.1368271,0.5941116,-0.2978402,0,0
2.394789,2.394789,0.1366795,0.5940415,-0.2977498,0,0
2.399483,2.399483,0.1365547,0.5940042,-0.2977161,0,0
2.405838,2.405838,0.1365866,0.5940602,-0.2977177,0,0
2.411543,2.411543,0.136767,0.5941049,-0.2978154,0,0
2.417822,2.417822,0.1368499,0.5940978,-0.297889,0,0
2.422763,2.422763,0.1368469,0.5940929,-0.2979072,0,0
2.427883,2.427883,0.1367166,0.5938411,-0.2979024,0,0
2.434019,2.434019,0.1364935,0.5936207,-0.2978209,0,0
2.440104,2.440104,0.1364006,0.5935039,-0.297809,0,0
2.446669,2.446669,0.1363428,0.5934814,-0.2977067,0,0
2.452592,2.452592,0.1364011,0.5935855,-0.2976493,0,0
2.457705,2.457705,0.1363588,0.5937371,-0.2976019,0,0
2.462268,2.462268,0.1363153,0.5937479,-0.2975623,0,0
2.469104,2.469104,0.136184,0.5938315,-0.2974295,0,0
2.474831,2.474831,0.1361188,0.5938596,-0.2973671,0,0
2.480664,2.480664,0.1358562,0.5937311,-0.2971423,0,0
2.485886,2.485886,0.1357088,0.5936539,-0.2969776,0,0
2.490625,2.490625,0.135612,0.5936356,-0.296884,0,0
2.496133,2.496133,0.1354307,0.5934632,-0.2966568,0,0
2.501898,2.501898,0.1352655,0.5935104,-0.2964832,0,0
2.508837,2.508837,0.1352829,0.5936747,-0.2964139,0,0
2.514641,2.514641,0.1351893,0.5936946,-0.2962934,0,0
2.520015,2.520015,0.1348176,0.5936233,-0.2960569,0,0
2.524628,2.524628,0.1347098,0.5936224,-0.2959557,0,0
2.530952,2.530952,0.1342634,0.5935148,-0.2956937,0,0
2.537236,2.537236,0.1338401,0.5933598,-0.2953654,0,0
2.5435,2.5435,0.1335154,0.5934089,-0.2952535,0,0
2.551032,2.551032,0.1331513,0.5934466,-0.2950718,0,0
2.556474,2.556474,0.1328886,0.5934365,-0.2949147,0,0
2.562473,2.562473,0.1324449,0.5932236,-0.2946559,0,0
2.568614,2.568614,0.1319804,0.5928714,-0.2944588,0,0
2.573704,2.573704,0.1316686,0.5927554,-0.2942926,0,0
2.578405,2.578405,0.1312193,0.5924062,-0.2941725,0,0
