0.446444,0.446444,0.2000746,0.4935853,-0.03272064,0,0
0.4516219,0.4516219,0.2001369,0.4937693,-0.03292087,0,0
0.4568692,0.4568692,0.2001932,0.4939186,-0.03303526,0,0
0.4629497,0.4629497,0.2001845,0.4939542,-0.03305018,0,0
0.4677657,0.4677657,0.2002246,0.4940733,-0.03313889,0,0
0.4740252,0.4740252,0.2002681,0.4942022,-0.03323484,0,0
0.4785427,0.4785427,0.200115,0.4941545,-0.03316376,0,0
0.4832328,0.4832328,0.2001227,0.4942365,-0.03321975,0,0
0.4884957,0.4884957,0.1999713,0.4942198,-0.03317855,0,0
0.4943969,0.4943969,0.1999588,0.4942946,-0.03322573,0,0
0.5003774,0.5003774,0.1997903,0.4945158,-0.03337,0,0
0.5044339,0.5044339,0.1997586,0.4945943,-0.0334204,0,0
0.5102805,0.5102805,0.1996535,0.4948086,-0.03350962,0,0
0.5164955,0.5164955,0.1995221,0.4950138,-0.03356311,0,0
0.5211265,0.5211265,0.1995154,0.4951955,-0.03360774,0,0
0.5265167,0.5265167,0.1995184,0.4953842,-0.03369855,0,0
0.5323591,0.5323591,0.1994823,0.4955258,-0.0337607,0,0
0.5380484,0.5380484,0.1995219,0.4956874,-0.03384215,0,0
0.5433771,0.5433771,0.1997731,0.4960368,-0.03408223,0,0
0.5478122,0.5478122,0.1998175,0.4962284,-0.03418873,0,0
0.5535767,0.5535767,0.2000557,0.4965307,-0.03452688,0,0
0.5593352,0.5593352,0.2001524,0.4967688,-0.03470046,0,0
0.5636798,0.5636798,0.2002283,0.496954,-0.03483577,0,0
0.5690979,0.5690979,0.1993003,0.4961261,-0.03446601,0,0
0.5751745,0.5751745,0.1992103,0.4961538,-0.03452752,0,0
0.5796874,0.5796874,0.199134,0.4961773,-0.03457969,0,0
0.5862423,0.5862423,0.1997667,0.4968946,-0.03496044,0,0
0.5929528,0.5929528,0.1998368,0.4971093,-0.03503995,0,0
0.5975467,0.5975467,0.1998821,0.4972516,-0.03513005,0,0
0.6025196,0.6025196,0.1995543,0.4971604,-0.03501163,0,0
0.6079704,0.6079704,0.1995117,0.4972847,-0.03507362,0,0
0.6134598,0.6134598,0.1996722,0.4975052,-0.03516237,0,0
0.6184801,0.6184801,0.1997354,0.4976507,-0.03539255,0,0
0.6240387,0.6240387,0.1997552,0.4977913,-0.03549835,0,0
0.6293944,0.6293944,0.1997998,0.4979413,-0.03584883,0,0
0.6351689,0.6351689,0.199905,0.498211,-0.03609577,0,0
0.6400251,0.6400251,0.1999464,0.4983663,-0.0362583,0,0
0.6449245,0.6449245,0.2000967,0.4987994,-0.03639834,0,0
0.650466,0.650466,0.2001651,0.4989376,-0.03647319,0,0
0.6552369,0.6552369,0.2002292,0.4991267,-0.03660679,0,0
0.6606832,0.6606832,0.2003033,0.4993425,-0.03675964,0,0
0.6660852,0.6660852,0.2002042,0.4993445,-0.03676105,0,0
0.6722586,0.6722586,0.200192,0.4993237,-0.03678425,0,0
0.6782473,0.6782473,0.200213,0.4993826,-0.03686292,0,0
0.6831815,0.6831815,0.2002373,0.4994841,-0.03694827,0,0
0.6878486,0.6878486,0.2002657,0.4996001,-0.03704587,0,0
0.6947642,0.6947642,0.2003052,0.4997953,-0.03724548,0,0
0.6995237,0.6995237,0.2003305,0.4999009,-0.03733967,0,0
0.7044952,0.7044952,0.2003666,0.4999353,-0.03741963,0,0
0.7098873,0.7098873,0.2003133,0.5000601,-0.03767176,0,0
0.7142774,0.7142774,0.2003199,0.5001379,-0.03776899,0,0
0.7185948,0.7185948,0.2003302,0.5001357,-0.03787669,0,0
0.7241297,0.7241297,0.2003408,0.5002264,-0.03801814,0,0
0.7285606,0.7285606,0.2003623,0.5002607,-0.0381246,0,0
0.7336178,0.7336178,0.2003734,0.5003251,-0.03823563,0,0
0.7382206,0.7382206,0.2004359,0.5004704,-0.03839957,0,0
0.7434074,0.7434074,0.2004006,0.5005705,-0.03867696,0,0
0.7478784,0.7478784,0.20041,0.5006592,-0.03884114,0,0
0.7532429,0.7532429,0.2006916,0.5011048,-0.03919214,0,0
0.7584277,0.7584277,0.2007686,0.5013399,-0.03942622,0,0
0.7628685,0.7628685,0.2008287,0.5014958,-0.03960779,0,0
0.7685444,0.7685444,0.2008383,0.5016665,-0.03976158,0,0
0.7766384,0.7766384,0.2009152,0.5019119,-0.0400333,0,0
0.7819197,0.7819197,0.2008526,0.5018825,-0.04010257,0,0
0.7874256,0.7874256,0.2009656,0.5022264,-0.04034514,0,0
0.7936074,0.7936074,0.2010341,0.5025328,-0.04063278,0,0
0.7983792,0.7983792,0.2010821,0.5027172,-0.04081631,0,0
0.80365,0.80365,0.2010515,0.5028657,-0.04101434,0,0
0.8095549,0.8095549,0.2009339,0.5029365,-0.04126109,0,0
0.8149929,0.8149929,0.2009302,0.5030741,-0.04144422,0,0
0.8194466,0.8194466,0.2009101,0.503117,-0.04162195,0,0
0.8242098,0.8242098,0.2009031,0.5032346,-0.04180408,0,0
0.8284389,0.8284389,0.2009641,0.5033289,-0.04194738,0,0
0.8337232,0.8337232,0.2009709,0.5034477,-0.04213154,0,0
0.8395243,0.8395243,0.2010873,0.5035862,-0.0423239,0,0
0.8440207,0.8440207,0.2012157,0.5037,-0.04249104,0,0
0.848062,0.848062,0.2012635,0.5038141,-0.0426637,0,0
0.8533055,0.8533055,0.2013016,0.5038191,-0.04277726,0,0
0.8578492,0.8578492,0.2013455,0.5039073,-0.04293147,0,0
0.8621609,0.8621609,0.2013091,0.5038229,-0.04298942,0,0
0.8665485,0.8665485,0.2013211,0.5038404,-0.04309747,0,0
0.8719073,0.8719073,0.2013461,0.5038877,-0.04322715,0,0
0.877497,0.877497,0.2013741,0.5039286,-0.04333716,0,0
0.8822098,0.8822098,0.2013987,0.5039725,-0.04345773,0,0
0.8866034,0.8866034,0.2015045,0.5041157,-0.04355866,0,0
0.8926627,0.8926627,0.2015569,0.5042303,-0.04368007,0,0
0.8965558,0.8965558,0.201592,0.5042908,-0.04377506,0,0
0.9013367,0.9013367,0.2016295,0.5044312,-0.04397424,0,0
0.9064561,0.9064561,0.2016762,0.5045304,-0.04412466,0,0
0.9105682,0.9105682,0.2017086,0.5045989,-0.04422891,0,0
0.9146914,0.9146914,0.2017457,0.504677,-0.04434782,0,0
0.9189398,0.9189398,0.2017814,0.504752,-0.0444622,0,0
0.9243733,0.9243733,0.2015767,0.504621,-0.04455695,0,0
0.9301334,0.9301334,0.2015766,0.5046901,-0.04441737,0,0
0.9351469,0.9351469,0.2016339,0.5049632,-0.04451951,0,0
0.9399638,0.9399638,0.2016527,0.5050707,-0.04461566,0,0
0.9447641,0.9447641,0.2016486,0.5052179,-0.04469509,0,0
0.9492456,0.9492456,0.2016601,0.5053118,-0.04477044,0,0
0.9536057,0.9536057,0.2015704,0.5053084,-0.04483725,0,0
0.9589476,0.9589476,0.2015038,0.5053068,-0.0449011,0,0
0.9636783,0.9636783,0.2014843,0.5053695,-0.0449757,0,0
0.9687028,0.9687028,0.2014623,0.5053846,-0.0450229,0,0
0.9741582,0.9741582,0.2014417,0.5054386,-0.04509367,0,0
0.9781154,0.9781154,0.201425,0.5054826,-0.04515154,0,0
0.9822633,0.9822633,0.2014081,0.5055271,-0.04521028,0,0
0.986891,0.986891,0.2014375,0.5055776,-0.04524755,0,0
0.9926305,0.9926305,0.201424,0.5056338,-0.04531733,0,0
0.997195,0.997195,0.2016012,0.5057126,-0.0453954,0,0
1.001172,1.001172,0.20166,0.5057738,-0.04557247,0,0
1.005672,1.005672,0.2016855,0.5058414,-0.04568059,0,0
1.011546,1.011546,0.2017306,0.5058188,-0.04567294,0,0
1.015661,1.015661,0.2017535,0.5058544,-0.04573507,0,0
1.020686,1.020686,0.2017917,0.5058816,-0.04572452,0,0
1.027053,1.027053,0.2018475,0.5059984,-0.04579536,0,0
1.031474,1.031474,0.2018733,0.50604,-0.04583868,0,0
1.035778,1.035778,0.2019026,0.5060871,-0.04588798,0,0
1.040674,1.040674,0.2019348,0.5061389,-0.04594233,0,0
1.046102,1.046102,0.2019658,0.5062843,-0.04603504,0,0
1.052024,1.052024,0.2019085,0.5062373,-0.04603366,0,0
1.05761,1.05761,0.2019187,0.5062793,-0.04608324,0,0
1.061851,1.061851,0.2018686,0.5062148,-0.0460633,0,0
1.066868,1.066868,0.201869,0.5062205,-0.0461036,0,0
1.073101,1.073101,0.2018662,0.5062378,-0.04614496,0,0
1.078454,1.078454,0.2018526,0.506284,-0.04631054,0,0
1.083321,1.083321,0.2018481,0.5063041,-0.04637029,0,0
1.087937,1.087937,0.2018432,0.5063256,-0.04643416,0,0
1.093865,1.093865,0.2018717,0.5063757,-0.04659235,0,0
1.099688,1.099688,0.2017562,0.5062412,-0.04657586,0,0
1.104601,1.104601,0.2017165,0.5061689,-0.04653184,0,0
1.111319,1.111319,0.2016874,0.5061474,-0.04657671,0,0
1.115673,1.115673,0.2017654,0.5063369,-0.04663064,0,0
1.120522,1.120522,0.2017599,0.5063567,-0.04667073,0,0
1.127071,1.127071,0.2017809,0.5065604,-0.04681271,0,0
1.131362,1.131362,0.2017803,0.5065966,-0.04685327,0,0
1.139213,1.139213,0.2018247,0.506802,-0.04696909,0,0
1.14428,1.14428,0.201803,0.5070031,-0.04710739,0,0
1.14828,1.14828,0.2018022,0.5070906,-0.04717722,0,0
1.15365,1.15365,0.2018059,0.5071889,-0.04722085,0,0
1.158574,1.158574,0.201806,0.507286,-0.04729093,0,0
1.162878,1.162878,0.2018061,0.507368,-0.04735016,0,0
1.167757,1.167757,0.2018201,0.507423,-0.04738384,0,0
1.173012,1.173012,0.2018224,0.5075082,-0.04744454,0,0
1.177807,1.177807,0.2018247,0.5075903,-0.0475032,0,0
1.18316,1.18316,0.2018805,0.5075191,-0.04753491,0,0
1.188249,1.188249,0.2019471,0.5076463,-0.04773811,0,0
1.193012,1.193012,0.2019645,0.5077146,-0.04781298,0,0
1.196915,1.196915,0.2019801,0.5077756,-0.0478799,0,0
1.202605,1.202605,0.2019446,0.5077049,-0.04789653,0,0
1.2082,1.2082,0.2020066,0.5077732,-0.0478934,0,0
1.213421,1.213421,0.2020254,0.5078183,-0.04793588,0,0
1.218262,1.218262,0.2021334,0.507948,-0.04797382,0,0
1.223661,1.223661,0.2021789,0.5080242,-0.04802425,0,0
1.228019,1.228019,0.2022202,0.508093,-0.04807004,0,0
1.234065,1.234065,0.2022997,0.5082198,-0.04821192,0,0
1.239077,1.239077,0.2023481,0.5082983,-0.04827663,0,0
1.244322,1.244322,0.2023665,0.5082844,-0.04828843,0,0
1.248705,1.248705,0.2024062,0.5083393,-0.04833879,0,0
1.253604,1.253604,0.2024185,0.5082878,-0.04830849,0,0
1.258294,1.258294,0.2024528,0.5083211,-0.04834264,0,0
1.263984,1.263984,0.202422,0.5082768,-0.04830707,0,0
1.269307,1.269307,0.2026129,0.5084735,-0.048397,0,0
1.274521,1.274521,0.2026634,0.5085227,-0.04842774,0,0
1.27882,1.27882,0.2027149,0.5085728,-0.04845916,0,0
1.284272,1.284272,0.2026923,0.5086911,-0.04853708,0,0
1.289226,1.289226,0.2027406,0.508768,-0.04858372,0,0
1.29479,1.29479,0.2027471,0.508799,-0.04854985,0,0
1.29897,1.29897,0.202777,0.5088503,-0.04857124,0,0
1.303002,1.303002,0.2028043,0.5088971,-0.04859089,0,0
1.308619,1.308619,0.2028005,0.5089713,-0.04861873,0,0
1.313747,1.313747,0.202824,0.5090235,-0.04864033,0,0
1.318203,1.318203,0.203048,0.5093681,-0.0487706,0,0
1.323291,1.323291,0.2031102,0.5094792,-0.0488147,0,0
1.328346,1.328346,0.2032101,0.5096496,-0.04888021,0,0
1.333181,1.333181,0.2032666,0.5097498,-0.04891971,0,0
1.337575,1.337575,0.2034072,0.5100557,-0.04902615,0,0
1.343044,1.343044,0.2034285,0.5101876,-0.04901854,0,0
1.347772,1.347772,0.2034999,0.5103469,-0.04906438,0,0
1.353339,1.353339,0.2035246,0.5104639,-0.04904608,0,0
1.357827,1.357827,0.2035756,0.5105891,-0.04907248,0,0
1.362216,1.362216,0.203628,0.5107175,-0.04909975,0,0
1.367577,1.367577,0.2037256,0.5109515,-0.04913083,0,0
1.3735,1.3735,0.2037918,0.5111124,-0.0491621,0,0
1.378037,1.378037,0.2037775,0.511169,-0.04921066,0,0
1.381801,1.381801,0.2038185,0.5112785,-0.04923584,0,0
1.386307,1.386307,0.2038689,0.5116414,-0.04936908,0,0
1.392677,1.392677,0.2039247,0.511842,-0.04942679,0,0
1.397101,1.397101,0.2038835,0.5119271,-0.04941075,0,0
1.401891,1.401891,0.203918,0.5120963,-0.04945174,0,0
1.407705,1.407705,0.2040177,0.512291,-0.04946318,0,0
1.413225,1.413225,0.2042056,0.5125565,-0.04940012,0,0
1.417963,1.417963,0.2042752,0.5127324,-0.0494144,0,0
1.422936,1.422936,0.2043539,0.5129311,-0.04943085,0,0
1.428202,1.428202,0.2045062,0.5132411,-0.04945065,0,0
1.433053,1.433053,0.204579,0.5134144,-0.04946475,0,0
1.43787,1.43787,0.2046615,0.5136107,-0.04948102,0,0
1.443359,1.443359,0.2045073,0.5133591,-0.04949229,0,0
1.44817,1.44817,0.2045676,0.5135171,-0.04950923,0,0
1.453975,1.453975,0.2044432,0.513455,-0.04946849,0,0
1.459409,1.459409,0.2044795,0.5135902,-0.04947776,0,0
1.464923,1.464923,0.204489,0.5138898,-0.04949003,0,0
1.470404,1.470404,0.2045225,0.5140381,-0.04952321,0,0
1.476757,1.476757,0.2045531,0.5141749,-0.04954986,0,0
1.481582,1.481582,0.2045795,0.5143082,-0.0495657,0,0
1.486026,1.486026,0.2046067,0.5144452,-0.04958221,0,0
1.493056,1.493056,0.2045426,0.5143445,-0.04954067,0,0
1.497818,1.497818,0.2045495,0.5144231,-0.04954591,0,0
1.502924,1.502924,0.20454,0.5144621,-0.04963578,0,0
1.512265,1.512265,0.2045819,0.5146076,-0.04974239,0,0
1.515922,1.515922,0.2045889,0.5146553,-0.04976598,0,0
1.520926,1.520926,0.2046619,0.5147666,-0.04980683,0,0
1.525935,1.525935,0.2046885,0.5148582,-0.04984903,0,0
1.531585,1.531585,0.2047358,0.5149145,-0.04974763,0,0
1.536287,1.536287,0.2047615,0.5149845,-0.04975814,0,0
1.542495,1.542495,0.2046381,0.5149098,-0.04960367,0,0
1.546899,1.546899,0.2046345,0.5149521,-0.04958408,0,0
1.551912,1.551912,0.2046182,0.5149783,-0.0495865,0,0
1.556962,1.556962,0.2046115,0.5150192,-0.0495711,0,0
1.561552,1.561552,0.2046162,0.5151459,-0.04959793,0,0
1.56557,1.56557,0.2046124,0.5151994,-0.04959237,0,0
1.570637,1.570637,0.2046513,0.5152959,-0.04962453,0,0
1.574744,1.574744,0.2046552,0.5153533,-0.0496261,0,0
1.578916,1.578916,0.204659,0.5154094,-0.04962775,0,0
1.584635,1.584635,0.2046584,0.5154445,-0.04963329,0,0
1.590015,1.590015,0.2046617,0.5155014,-0.04963583,0,0
1.595021,1.595021,0.2045943,0.5153273,-0.04960023,0,0
1.599012,1.599012,0.2045893,0.51535,-0.04959806,0,0
1.604348,1.604348,0.2045944,0.5153301,-0.04956437,0,0
1.609956,1.609956,0.2045898,0.5153525,-0.04955307,0,0
1.615411,1.615411,0.20465,0.5154601,-0.04961865,0,0
1.619432,1.619432,0.2046565,0.5154881,-0.04962258,0,0
1.624923,1.624923,0.2047219,0.5155596,-0.04965242,0,0
1.63122,1.63122,0.2047378,0.5155669,-0.04962845,0,0
1.636616,1.636616,0.2046938,0.5155275,-0.04956992,0,0
1.642881,1.642881,0.2047081,0.515519,-0.04950766,0,0
1.647911,1.647911,0.2047147,0.5155299,-0.04948263,0,0
1.652601,1.652601,0.2047354,0.5155745,-0.04947627,0,0
1.65734,1.65734,0.2047444,0.5155916,-0.04945743,0,0
1.66218,1.66218,0.2047657,0.5157359,-0.04957817,0,0
1.666797,1.666797,0.2047718,0.515768,-0.04961082,0,0
1.671192,1.671192,0.2047806,0.5158023,-0.04962353,0,0
1.675751,1.675751,0.2047625,0.5157689,-0.04960623,0,0
1.680358,1.680358,0.2047661,0.5157909,-0.04961331,0,0
1.684633,1.684633,0.2047699,0.5158143,-0.0496209,0,0
1.69029,1.69029,0.2047031,0.5157197,-0.0495663,0,0
1.695775,1.695775,0.204659,0.5156567,-0.04952479,0,0
1.700123,1.700123,0.2046446,0.5156467,-0.04951455,0,0
1.705405,1.705405,0.2046543,0.5156444,-0.04952069,0,0
1.711476,1.711476,0.2047465,0.5157036,-0.04954817,0,0
1.715355,1.715355,0.2047555,0.515708,-0.04954813,0,0
1.719735,1.719735,0.2047498,0.515699,-0.04961422,0,0
1.724134,1.724134,0.2047569,0.5157013,-0.04962673,0,0
1.729127,1.729127,0.2046973,0.5155848,-0.04956827,0,0
1.734578,1.734578,0.204692,0.5155653,-0.04956751,0,0
1.739294,1.739294,0.2046961,0.5155364,-0.04951768,0,0
1.744607,1.744607,0.2047014,0.5154925,-0.04948834,0,0
1.74929,1.74929,0.2047,0.5154712,-0.04947709,0,0
1.753699,1.753699,0.2047456,0.5155151,-0.04954939,0,0
1.7588,1.7588,0.204789,0.5155843,-0.04963747,0,0
1.763191,1.763191,0.2048032,0.5155907,-0.04965822,0,0
1.768607,1.768607,0.2048284,0.5156159,-0.04970418,0,0
1.774856,1.774856,0.2048487,0.5156285,-0.04973611,0,0
1.778595,1.778595,0.2048436,0.5155979,-0.04972624,0,0
1.782849,1.782849,0.2048559,0.5156004,-0.04974523,0,0
1.787307,1.787307,0.2048649,0.5155324,-0.04972592,0,0
1.7926,1.7926,0.2048874,0.5155001,-0.04970932,0,0
1.796833,1.796833,0.2049008,0.5154855,-0.04971481,0,0
1.801585,1.801585,0.204936,0.5155647,-0.04976298,0,0
1.807251,1.807251,0.2049607,0.5155712,-0.04978259,0,0
1.812566,1.812566,0.2049817,0.5156688,-0.04982972,0,0
1.816744,1.816744,0.2049986,0.5156889,-0.04984836,0,0
1.820883,1.820883,0.2049865,0.5157241,-0.04986432,0,0
1.826045,1.826045,0.2049615,0.5157102,-0.04985437,0,0
1.832142,1.832142,0.2049661,0.5157261,-0.0498675,0,0
1.837283,1.837283,0.2049178,0.5156638,-0.04983939,0,0
1.842638,1.842638,0.2049109,0.5156637,-0.04984444,0,0
1.848324,1.848324,0.2048863,0.5156581,-0.04984008,0,0
1.853672,1.853672,0.2048777,0.5156571,-0.04984262,0,0
1.859616,1.859616,0.2048668,0.5156558,-0.04984586,0,0
1.86376,1.86376,0.2049032,0.5157608,-0.04990734,0,0
1.868684,1.868684,0.2049322,0.5157651,-0.04993001,0,0
1.881003,1.881003,0.2049523,0.5157373,-0.04994243,0,0
1.885393,1.885393,0.2049701,0.515708,-0.04991606,0,0
1.890558,1.890558,0.2049768,0.5157035,-0.0499174,0,0
1.895255,1.895255,0.2050304,0.5155966,-0.04978649,0,0
1.89963,1.89963,0.2050455,0.5155733,-0.04976335,0,0
1.904438,1.904438,0.2050938,0.5156246,-0.04975088,0,0
1.909189,1.909189,0.2051554,0.515654,-0.04977572,0,0
1.914419,1.914419,0.2051826,0.5156528,-0.04976548,0,0
1.919203,1.919203,0.2052349,0.5156654,-0.04971877,0,0
1.923628,1.923628,0.2052677,0.5156669,-0.04970104,0,0
1.928327,1.928327,0.2052488,0.5155274,-0.04962646,0,0
1.933416,1.933416,0.2052717,0.5155101,-0.04960374,0,0
1.938646,1.938646,0.2052977,0.5154828,-0.04957237,0,0
1.944848,1.944848,0.2053725,0.5155089,-0.04958781,0,0
1.949436,1.949436,0.2053989,0.5154985,-0.04957352,0,0
1.95438,1.95438,0.2054968,0.5155641,-0.04955961,0,0
1.960953,1.960953,0.2055327,0.5156097,-0.04953931,0,0
1.965855,1.965855,0.2055794,0.5156236,-0.04952031,0,0
1.971644,1.971644,0.2055114,0.5156291,-0.04950277,0,0
1.976304,1.976304,0.2055292,0.5156391,-0.0494872,0,0
1.981226,1.981226,0.2054367,0.5156253,-0.0494803,0,0
1.985834,1.985834,0.2054459,0.5157374,-0.04950174,0,0
1.991488,1.991488,0.2054463,0.5157678,-0.0494945,0,0
1.995781,1.995781,0.2053644,0.5158085,-0.0495616,0,0
2.000708,2.000708,0.2053479,0.5158409,-0.04956977,0,0
2.006986,2.006986,0.2052874,0.5159143,-0.04963518,0,0
2.012639,2.012639,0.2052632,0.5159532,-0.04965378,0,0
2.018466,2.018466,0.2051943,0.5159953,-0.04964246,0,0
2.023732,2.023732,0.2049865,0.5157894,-0.04954365,0,0
2.028442,2.028442,0.2049863,0.5157834,-0.04960467,0,0
2.03324,2.03324,0.2049446,0.5157772,-0.04961016,0,0
2.038609,2.038609,0.2049436,0.5159532,-0.04974797,0,0
2.044579,2.044579,0.2049538,0.5160861,-0.04988575,0,0
2.050626,2.050626,0.2049271,0.5161369,-0.04994009,0,0
2.055429,2.055429,0.2049241,0.5161676,-0.04995403,0,0
2.061123,2.061123,0.204904,0.5161526,-0.04990987,0,0
2.06599,2.06599,0.2048815,0.5161865,-0.04993625,0,0
2.071972,2.071972,0.2048144,0.5161082,-0.049836,0,0
2.077795,2.077795,0.2047889,0.5160823,-0.0497542,0,0
2.082192,2.082192,0.2047648,0.5160832,-0.04973797,0,0
2.087233,2.087233,0.2047939,0.5161431,-0.04970844,0,0
2.094378,2.094378,0.2047746,0.5161596,-0.04968272,0,0
2.098438,2.098438,0.2048684,0.5162934,-0.04966153,0,0
2.102569,2.102569,0.2049575,0.5163879,-0.04961933,0,0
2.106787,2.106787,0.204981,0.5164381,-0.04959286,0,0
2.11236,2.11236,0.2050197,0.5164288,-0.04953036,0,0
2.117308,2.117308,0.2050464,0.5163924,-0.0494817,0,0
2.122146,2.122146,0.2050718,0.5164116,-0.04944591,0,0
2.127329,2.127329,0.2051029,0.5164352,-0.04940208,0,0
2.133657,2.133657,0.2052105,0.5164145,-0.04937369,0,0
2.139683,2.139683,0.2052653,0.5164318,-0.04933338,0,0
2.144596,2.144596,0.2053823,0.5165423,-0.04939909,0,0
2.149955,2.149955,0.2054396,0.5165754,-0.0493881,0,0
