0.3368087,0.3368087,0.1222996,0.5961856,-0.3016698,0,0
0.3414366,0.3414366,0.1221602,0.5961264,-0.3015639,0,0
0.3465206,0.3465206,0.1220176,0.5960788,-0.3014382,0,0
0.3529638,0.3529638,0.1219041,0.5960457,-0.3013538,0,0
0.3582572,0.3582572,0.1217351,0.5959418,-0.3013207,0,0
0.3650109,0.3650109,0.1216221,0.5959533,-0.3012348,0,0
0.3707446,0.3707446,0.1215164,0.5959243,-0.3011687,0,0
0.37544,0.37544,0.1214473,0.5959527,-0.3010777,0,0
0.3817883,0.3817883,0.1212898,0.5959278,-0.3009687,0,0
0.3870265,0.3870265,0.1211424,0.5958647,-0.3008875,0,0
0.3928441,0.3928441,0.1210236,0.5958346,-0.300809,0,0
0.3988111,0.3988111,0.1208928,0.5958304,-0.3007436,0,0
0.4035429,0.4035429,0.1207892,0.5958097,-0.3006791,0,0
0.4080047,0.4080047,0.120781,0.5958717,-0.3006603,0,0
0.4155666,0.4155666,0.1207539,0.5959263,-0.3006408,0,0
0.421795,0.421795,0.1207449,0.5959371,-0.3006483,0,0
0.4287998,0.4287998,0.1206892,0.5958941,-0.3006627,0,0
0.4346166,0.4346166,0.1206403,0.5958889,-0.3006449,0,0
0.44101,0.44101,0.1206007,0.5958181,-0.3006772,0,0
0.4477371,0.4477371,0.1206018,0.5957797,-0.3007361,0,0
0.4528046,0.4528046,0.1205758,0.5957618,-0.3007431,0,0
0.4578109,0.4578109,0.1206927,0.5958452,-0.3008355,0,0
0.4656488,0.4656488,0.1208377,0.5959449,-0.3009571,0,0
0.4795704,0.4795704,0.1210292,0.5959911,-0.3009957,0,0
0.4840979,0.4840979,0.1211078,0.5959945,-0.3010953,0,0
0.4895085,0.4895085,0.1211559,0.5959786,-0.3011805,0,0
0.494766,0.494766,0.1212109,0.5959882,-0.3012344,0,0
0.5018907,0.5018907,0.1213476,0.5960319,-0.3013293,0,0
0.5078712,0.5078712,0.1214916,0.5961074,-0.3014146,0,0
0.5136419,0.5136419,0.1215933,0.5961531,-0.3014627,0,0
0.5180241,0.5180241,0.1216656,0.5961799,-0.3015122,0,0
0.5239554,0.5239554,0.1217519,0.5961968,-0.3015617,0,0
0.5308027,0.5308027,0.1217914,0.5961676,-0.3015856,0,0
0.5360657,0.5360657,0.1218591,0.5961803,-0.3016298,0,0
0.5416162,0.5416162,0.121904,0.5961368,-0.3016206,0,0
0.548787,0.548787,0.1219832,0.5961179,-0.3016049,0,0
0.5543688,0.5543688,0.1220221,0.5961058,-0.3015642,0,0
0.5593329,0.5593329,0.1220742,0.5961006,-0.3015688,0,0
0.5672209,0.5672209,0.1221331,0.5960952,-0.3014991,0,0
0.5735558,0.5735558,0.1221067,0.596051,-0.3014392,0,0
0.5791578,0.5791578,0.1221403,0.5960367,-0.3014169,0,0
0.5834196,0.5834196,0.1220656,0.5959671,-0.301365,0,0
0.5893919,0.5893919,0.1219859,0.5958753,-0.3012878,0,0
0.5945629,0.5945629,0.1219773,0.5958406,-0.3012543,0,0
0.6019158,0.6019158,0.1219376,0.5958089,-0.3011836,0,0
0.6075022,0.6075022,0.1219203,0.5957935,-0.3011147,0,0
0.6145987,0.6145987,0.1219014,0.5957803,-0.3010529,0,0
0.620316,0.620316,0.1218537,0.5957592,-0.3010122,0,0
0.6258804,0.6258804,0.1218267,0.5957322,-0.3009602,0,0
0.6326258,0.6326258,0.121754,0.595694,-0.3009126,0,0
0.639248,0.639248,0.1217309,0.595681,-0.3008883,0,0
0.6447631,0.6447631,0.1216977,0.5956565,-0.3008459,0,0
0.6510913,0.6510913,0.1216424,0.5956173,-0.3009351,0,0
0.6567081,0.6567081,0.1216754,0.5956717,-0.3009744,0,0
0.6648113,0.6648113,0.1216798,0.5957043,-0.300979,0,0
0.6701397,0.6701397,0.1216426,0.5956404,-0.3009948,0,0
0.6744767,0.6744767,0.1216278,0.5956287,-0.3009988,0,0
0.6806946,0.6806946,0.1216423,0.5956081,-0.3009443,0,0
0.6862063,0.6862063,0.1216316,0.5955914,-0.3009343,0,0
0.6916965,0.6916965,0.1216382,0.595592,-0.3009607,0,0
0.700327,0.700327,0.1216529,0.5956134,-0.301034,0,0
0.7064862,0.7064862,0.1216832,0.5956334,-0.301109,0,0
0.7136071,0.7136071,0.1216993,0.5956441,-0.3011736,0,0
0.718677,0.718677,0.1217067,0.5956477,-0.3012056,0,0
0.7251193,0.7251193,0.1217076,0.5956543,-0.3012891,0,0
0.7308848,0.7308848,0.1217036,0.5956518,-0.3013474,0,0
0.7363318,0.7363318,0.1217074,0.5956545,-0.3013946,0,0
0.741064,0.741064,0.121738,0.595681,-0.3014466,0,0
0.7473103,0.7473103,0.1217621,0.5957019,-0.3015141,0,0
0.7544183,0.7544183,0.1217768,0.5957143,-0.3015738,0,0
0.7605234,0.7605234,0.121779,0.5957031,-0.3016086,0,0
0.7655518,0.7655518,0.1217572,0.5956827,-0.3016151,0,0
0.7702613,0.7702613,0.1217212,0.5956175,-0.3016127,0,0
0.7751839,0.7751839,0.121715,0.5956023,-0.301639,0,0
0.781561,0.781561,0.1216678,0.5955598,-0.3016234,0,0
0.7888255,0.7888255,0.1216352,0.5955506,-0.3015908,0,0
0.7941816,0.7941816,0.1216193,0.5955359,-0.3015944,0,0
0.7991457,0.7991457,0.1215759,0.5955454,-0.3015218,0,0
0.804917,0.804917,0.1215479,0.5955321,-0.301507,0,0
0.810971,0.810971,0.1214858,0.5955737,-0.3014046,0,0
0.816635,0.816635,0.1213669,0.5955647,-0.3013107,0,0
0.8239614,0.8239614,0.1212276,0.5955146,-0.3012054,0,0
0.8302068,0.8302068,0.1211399,0.5954648,-0.301121,0,0
0.8356424,0.8356424,0.1210693,0.5954428,-0.3010602,0,0
0.8408892,0.8408892,0.1209853,0.5954261,-0.3009799,0,0
0.8475083,0.8475083,0.1208873,0.5953854,-0.300886,0,0
0.8523662,0.8523662,0.1208291,0.5953664,-0.3008333,0,0
0.8570905,0.8570905,0.1207338,0.5953261,-0.3007612,0,0
0.862246,0.862246,0.1206585,0.5952995,-0.3006959,0,0
0.8673192,0.8673192,0.1204938,0.5952049,-0.3007249,0,0
0.8729439,0.8729439,0.1204528,0.5951946,-0.3006196,0,0
0.878298,0.878298,0.1203677,0.5951597,-0.3005571,0,0
0.8850359,0.8850359,0.1202975,0.5951473,-0.3004752,0,0
0.8898931,0.8898931,0.1203021,0.5951774,-0.3004864,0,0
0.8943985,0.8943985,0.1202503,0.5951637,-0.3004459,0,0
0.904224,0.904224,0.120249,0.5952436,-0.3004866,0,0
0.9141911,0.9141911,0.1202012,0.5952777,-0.3005075,0,0
0.9182638,0.9182638,0.1201767,0.5952858,-0.3005018,0,0
0.9233687,0.9233687,0.120172,0.5953315,-0.3005521,0,0
0.9293835,0.9293835,0.1202076,0.5953659,-0.3005953,0,0
0.9353892,0.9353892,0.1201968,0.595388,-0.3006096,0,0
0.9406909,0.9406909,0.1201847,0.5953977,-0.3007629,0,0
0.9487779,0.9487779,0.1202964,0.5954786,-0.3007914,0,0
0.953805,0.953805,0.1203103,0.5955033,-0.3008204,0,0
0.9588366,0.9588366,0.1203911,0.5955206,-0.300867,0,0
0.9661729,0.9661729,0.1204448,0.5955353,-0.3009929,0,0
0.9740154,0.9740154,0.1205209,0.595527,-0.3011045,0,0
0.9800001,0.9800001,0.1205663,0.5955431,-0.3011756,0,0
0.984836,0.984836,0.1206238,0.5955271,-0.3012507,0,0
0.9909703,0.9909703,0.1207052,0.5955011,-0.3013101,0,0
0.9967824,0.9967824,0.1207955,0.5955107,-0.3013613,0,0
1.0022,1.0022,0.1208556,0.5955136,-0.3014209,0,0
1.009832,1.009832,0.1209336,0.5955118,-0.3014772,0,0
1.016122,1.016122,0.1209547,0.5954831,-0.3014747,0,0
1.022587,1.022587,0.1209618,0.5954365,-0.301469,0,0
1.028638,1.028638,0.1210083,0.5954185,-0.3015038,0,0
1.038783,1.038783,0.1210779,0.5953637,-0.3014259,0,0
1.043358,1.043358,0.1211101,0.5953471,-0.3014284,0,0
1.048108,1.048108,0.1211061,0.5953405,-0.3013952,0,0
1.05425,1.05425,0.1211359,0.5953232,-0.3013901,0,0
1.060318,1.060318,0.1211008,0.5953005,-0.301357,0,0
1.067806,1.067806,0.1210426,0.5952581,-0.3013147,0,0
1.073762,1.073762,0.120994,0.5952215,-0.3012837,0,0
1.078922,1.078922,0.1209836,0.5951983,-0.3012656,0,0
1.085372,1.085372,0.120946,0.5951847,-0.3012393,0,0
1.0931,1.0931,0.1209039,0.5951501,-0.3012011,0,0
1.099663,1.099663,0.1208502,0.5951014,-0.301179,0,0
1.104806,1.104806,0.1207929,0.595045,-0.3011662,0,0
1.110351,1.110351,0.1207625,0.5950142,-0.3011491,0,0
1.116686,1.116686,0.120676,0.5949157,-0.3011311,0,0
1.123272,1.123272,0.1206171,0.5948377,-0.3011146,0,0
1.130067,1.130067,0.1205727,0.5947849,-0.3010972,0,0
1.136704,1.136704,0.1205566,0.5947762,-0.3010955,0,0
1.140876,1.140876,0.1205311,0.5947486,-0.3010868,0,0
1.146663,1.146663,0.1204923,0.5947068,-0.3010736,0,0
1.152102,1.152102,0.1204394,0.5946466,-0.3010837,0,0
1.15831,1.15831,0.120366,0.5945873,-0.3010896,0,0
1.165705,1.165705,0.1202883,0.5945298,-0.3010789,0,0
1.17144,1.17144,0.1202671,0.5945164,-0.3010761,0,0
1.175963,1.175963,0.1202328,0.5944865,-0.3010722,0,0
1.181911,1.181911,0.1202105,0.5944945,-0.3010642,0,0
1.18796,1.18796,0.1201654,0.5944629,-0.3010576,0,0
1.196644,1.196644,0.1200865,0.5944692,-0.301042,0,0
1.201074,1.201074,0.1200381,0.5945271,-0.3010946,0,0
1.205577,1.205577,0.119999,0.5945246,-0.3010992,0,0
1.211384,1.211384,0.1198337,0.5944747,-0.3011068,0,0
1.218102,1.218102,0.1195459,0.5942582,-0.3011347,0,0
1.224943,1.224943,0.1193912,0.5942603,-0.3011224,0,0
1.232006,1.232006,0.1194636,0.5944458,-0.301001,0,0
1.236969,1.236969,0.1194045,0.5944588,-0.300979,0,0
1.243265,1.243265,0.1192357,0.5943006,-0.300966,0,0
1.249169,1.249169,0.1190699,0.5941671,-0.3009616,0,0
1.255554,1.255554,0.1189571,0.5940987,-0.3009173,0,0
1.261869,1.261869,0.1188423,0.5940419,-0.3008908,0,0
1.266843,1.266843,0.118807,0.5940378,-0.3008457,0,0
1.274248,1.274248,0.1187688,0.5940344,-0.3007718,0,0
1.280642,1.280642,0.1187558,0.5940346,-0.3007312,0,0
1.284867,1.284867,0.1187075,0.5940155,-0.3006992,0,0
1.291412,1.291412,0.1186926,0.5939879,-0.3006749,0,0
1.29741,1.29741,0.1186448,0.5939452,-0.300657,0,0
1.302042,1.302042,0.1186073,0.5939226,-0.300633,0,0
1.306951,1.306951,0.1185679,0.5938427,-0.3006135,0,0
1.315499,1.315499,0.1185597,0.5937872,-0.300599,0,0
1.32051,1.32051,0.1185769,0.5937893,-0.3006042,0,0
1.324925,1.324925,0.1185596,0.5937632,-0.3005908,0,0
1.331088,1.331088,0.1185691,0.5937529,-0.3006027,0,0
1.335848,1.335848,0.1185584,0.5937319,-0.3005955,0,0
1.34086,1.34086,0.1185326,0.5936625,-0.300602,0,0
1.34886,1.34886,0.1184537,0.5935188,-0.300613,0,0
1.354772,1.354772,0.1184263,0.5934646,-0.3006121,0,0
1.361156,1.361156,0.118361,0.5933792,-0.3006158,0,0
1.366877,1.366877,0.1183608,0.5933844,-0.3006258,0,0
1.372738,1.372738,0.1183912,0.5934181,-0.3006436,0,0
1.378437,1.378437,0.118377,0.5933897,-0.30065,0,0
1.384506,1.384506,0.1183902,0.593392,-0.3006611,0,0
1.391119,1.391119,0.1183613,0.5933622,-0.3006637,0,0
1.397771,1.397771,0.118297,0.5933009,-0.3006489,0,0
1.402627,1.402627,0.1182686,0.5932791,-0.3006436,0,0
1.406238,1.406238,0.1182485,0.593257,-0.3006428,0,0
1.411651,1.411651,0.1182249,0.5932307,-0.3006419,0,0
1.416674,1.416674,0.118247,0.5932388,-0.3006482,0,0
1.421873,1.421873,0.1182739,0.5932273,-0.3006542,0,0
1.426766,1.426766,0.118268,0.5932077,-0.3006562,0,0
1.433984,1.433984,0.1183002,0.5931592,-0.3006456,0,0
1.44196,1.44196,0.1183022,0.5931033,-0.3006215,0,0
1.448495,1.448495,0.1182791,0.5930418,-0.3006114,0,0
1.454311,1.454311,0.1182756,0.5930085,-0.3006054,0,0
1.459055,1.459055,0.1182987,0.5930032,-0.3006042,0,0
1.464669,1.464669,0.11835,0.5929975,-0.3006149,0,0
1.470391,1.470391,0.1183621,0.592976,-0.3006135,0,0
1.475163,1.475163,0.1184193,0.5929726,-0.3006206,0,0
1.481276,1.481276,0.118453,0.5929137,-0.3006316,0,0
1.486897,1.486897,0.1184814,0.5928814,-0.3006349,0,0
1.492732,1.492732,0.1184518,0.5927833,-0.3006504,0,0
1.498054,1.498054,0.118457,0.5926884,-0.3006645,0,0
1.503924,1.503924,0.1184709,0.5926242,-0.3006734,0,0
1.509473,1.509473,0.1184765,0.5925738,-0.3006978,0,0
1.515368,1.515368,0.1185149,0.5925446,-0.3007482,0,0
1.522033,1.522033,0.1185332,0.5924869,-0.3007935,0,0
1.526873,1.526873,0.1185501,0.5924371,-0.3008195,0,0
1.532765,1.532765,0.1185898,0.5924267,-0.3007597,0,0
1.537929,1.537929,0.1185688,0.5923455,-0.3007514,0,0
1.542604,1.542604,0.1185789,0.5922998,-0.3007544,0,0
1.548734,1.548734,0.1185556,0.5922207,-0.300783,0,0
1.55327,1.55327,0.1185581,0.5921786,-0.3007899,0,0
1.558939,1.558939,0.1185689,0.5921316,-0.3008242,0,0
1.566578,1.566578,0.1185853,0.5920855,-0.3008453,0,0
1.572137,1.572137,0.1185594,0.5920621,-0.3008406,0,0
1.576914,1.576914,0.1185585,0.5920249,-0.3008496,0,0
1.582499,1.582499,0.118518,0.5920089,-0.3008281,0,0
1.58759,1.58759,0.1184571,0.591996,-0.3008054,0,0
1.592827,1.592827,0.1184387,0.5919712,-0.3008028,0,0
1.599607,1.599607,0.1183796,0.5919737,-0.3007632,0,0
1.604939,1.604939,0.1183558,0.5919849,-0.3007337,0,0
1.612716,1.612716,0.1183205,0.5919678,-0.300714,0,0
1.61863,1.61863,0.1183001,0.5919921,-0.3006712,0,0
1.623047,1.623047,0.1182673,0.5919752,-0.3006439,0,0
1.62891,1.62891,0.1182334,0.5919651,-0.3006163,0,0
1.63395,1.63395,0.1182037,0.5919525,-0.3005786,0,0
1.640253,1.640253,0.1181376,0.5918723,-0.3005349,0,0
1.644817,1.644817,0.1181002,0.5918466,-0.3005047,0,0
1.651361,1.651361,0.1180827,0.5917835,-0.3004633,0,0
1.658082,1.658082,0.1181068,0.5917147,-0.3004397,0,0
1.664292,1.664292,0.1181364,0.5916861,-0.3004264,0,0
1.669147,1.669147,0.1181312,0.5916588,-0.3004079,0,0
1.674088,1.674088,0.1181226,0.5916083,-0.3004239,0,0
1.680445,1.680445,0.1181141,0.5915624,-0.300406,0,0
1.686931,1.686931,0.1180631,0.5914754,-0.3004023,0,0
1.694339,1.694339,0.1179983,0.5914125,-0.3003909,0,0
1.699707,1.699707,0.1179492,0.5913801,-0.300382,0,0
1.704865,1.704865,0.1178545,0.5912865,-0.3004453,0,0
1.710753,1.710753,0.117813,0.591235,-0.3004517,0,0
1.719171,1.719171,0.1177417,0.5911753,-0.3005006,0,0
1.723425,1.723425,0.1176542,0.5911676,-0.3004789,0,0
1.727973,1.727973,0.1175973,0.5911245,-0.3004857,0,0
1.735478,1.735478,0.1174959,0.5910813,-0.3003595,0,0
1.740711,1.740711,0.1174327,0.5910314,-0.3003029,0,0
1.746619,1.746619,0.1173597,0.5909815,-0.3002707,0,0
1.75251,1.75251,0.117292,0.5909339,-0.3002605,0,0
1.757311,1.757311,0.1172451,0.5908813,-0.3002575,0,0
1.762782,1.762782,0.1171977,0.5907929,-0.3002344,0,0
1.77064,1.77064,0.1171098,0.5907062,-0.3002028,0,0
1.778138,1.778138,0.1170067,0.5905487,-0.3001611,0,0
1.783209,1.783209,0.1168753,0.5903588,-0.3001886,0,0
1.788639,1.788639,0.1167858,0.5901967,-0.3001679,0,0
1.794974,1.794974,0.1166946,0.5900686,-0.3001513,0,0
1.801259,1.801259,0.1166465,0.5899285,-0.3001236,0,0
1.805634,1.805634,0.116584,0.5898277,-0.3001091,0,0
1.813416,1.813416,0.1165754,0.5897091,-0.3000877,0,0
1.818629,1.818629,0.1165994,0.5896602,-0.30009,0,0
1.824541,1.824541,0.1165975,0.5895855,-0.300097,0,0
1.831177,1.831177,0.1166012,0.5895327,-0.3001454,0,0
1.836102,1.836102,0.1165811,0.5894612,-0.3001505,0,0
1.842521,1.842521,0.1166113,0.5894588,-0.3002433,0,0
1.848761,1.848761,0.1167092,0.5895107,-0.3003586,0,0
1.854589,1.854589,0.1167227,0.5894786,-0.3004007,0,0
1.860407,1.860407,0.1168523,0.5895913,-0.3004429,0,0
1.865973,1.865973,0.1169403,0.5896316,-0.3005426,0,0
1.872375,1.872375,0.1169942,0.5896387,-0.3006489,0,0
1.877239,1.877239,0.1170369,0.5896444,-0.3007075,0,0
1.884148,1.884148,0.1170733,0.5895842,-0.3009136,0,0
1.889833,1.889833,0.1171413,0.589548,-0.3010188,0,0
1.896337,1.896337,0.1171984,0.5895315,-0.3011302,0,0
1.901447,1.901447,0.117352,0.5895581,-0.3011065,0,0
1.905998,1.905998,0.1174636,0.5895293,-0.301151,0,0
1.911501,1.911501,0.1175432,0.5895184,-0.3012168,0,0
1.916531,1.916531,0.1176269,0.5894729,-0.3012494,0,0
1.922023,1.922023,0.1176859,0.5894173,-0.301268,0,0
1.928905,1.928905,0.1177387,0.5893351,-0.3012722,0,0
1.934734,1.934734,0.1177947,0.5893012,-0.3013026,0,0
1.940006,1.940006,0.1178039,0.589267,-0.3012474,0,0
1.945357,1.945357,0.1178604,0.5892255,-0.3012629,0,0
1.951206,1.951206,0.1178673,0.5891966,-0.3011627,0,0
1.956095,1.956095,0.117865,0.5891528,-0.301033,0,0
1.964179,1.964179,0.1178171,0.5890153,-0.3008653,0,0
1.969335,1.969335,0.1178253,0.5889685,-0.3008137,0,0
1.973876,1.973876,0.1177147,0.5888062,-0.3007348,0,0
1.97932,1.97932,0.1176974,0.5887212,-0.3006644,0,0
1.984163,1.984163,0.1175639,0.5886061,-0.3004776,0,0
1.991441,1.991441,0.1173479,0.5884353,-0.300311,0,0
1.997092,1.997092,0.1172192,0.5883487,-0.3001709,0,0
2.001678,2.001678,0.1171435,0.5882645,-0.3000749,0,0
2.006237,2.006237,0.1170757,0.5881973,-0.2999846,0,0
2.013195,2.013195,0.1169816,0.5880946,-0.2998642,0,0
2.020405,2.020405,0.116693,0.58797,-0.2996925,0,0
2.025948,2.025948,0.1165556,0.5878673,-0.2995629,0,0
2.03252,2.03252,0.1164201,0.5877656,-0.299435,0,0
2.04008,2.04008,0.1161423,0.5877748,-0.2992213,0,0
2.045556,2.045556,0.1160224,0.5878019,-0.299127,0,0
2.051797,2.051797,0.1158971,0.5877649,-0.299019,0,0
2.058746,2.058746,0.1157907,0.5878056,-0.2989731,0,0
2.065006,2.065006,0.1156439,0.5878341,-0.2989671,0,0
2.070025,2.070025,0.1155459,0.5878276,-0.298911,0,0
2.075803,2.075803,0.1153019,0.5877928,-0.2988465,0,0
2.082668,2.082668,0.1151251,0.5877713,-0.2988572,0,0
2.089867,2.089867,0.1150369,0.5877792,-0.2989361,0,0
2.09598,2.09598,0.1149184,0.5877711,-0.2989228,0,0
2.101411,2.101411,0.1150139,0.5878093,-0.2991199,0,0
2.107019,2.107019,0.1149061,0.5877843,-0.2991791,0,0
2.115707,2.115707,0.1147595,0.5877468,-0.2992354,0,0
2.121856,2.121856,0.114701,0.5877458,-0.2992887,0,0
2.125794,2.125794,0.1146362,0.5877388,-0.2993222,0,0
2.13315,2.13315,0.114614,0.5877813,-0.2993839,0,0
2.139012,2.139012,0.1146535,0.5878766,-0.2994291,0,0
2.144464,2.144464,0.1146102,0.5879068,-0.2994801,0,0
2.151961,2.151961,0.114805,0.5880795,-0.299601,0,0
2.156244,2.156244,0.1149026,0.5882201,-0.2996632,0,0
2.160487,2.160487,0.1149276,0.5882803,-0.2997108,0,0
2.166876,2.166876,0.1149199,0.5883387,-0.299722,0,0
2.172764,2.172764,0.1147882,0.5883043,-0.2996046,0,0
2.178103,2.178103,0.1147745,0.5883484,-0.2996131,0,0
2.183261,2.183261,0.1146961,0.5883775,-0.2995319,0,0
2.189135,2.189135,0.1147858,0.588439,-0.2995628,0,0
2.202458,2.202458,0.114873,0.5886021,-0.2995921,0,0
2.212945,2.212945,0.1148103,0.5885085,-0.2995493,0,0
2.219913,2.219913,0.1148052,0.5885209,-0.2995424,0,0
2.226004,2.226004,0.1147005,0.5884012,-0.2994543,0,0
2.233332,2.233332,0.1147349,0.5883856,-0.299441,0,0
2.239,2.239,0.1147241,0.5883704,-0.2994215,0,0
2.245027,2.245027,0.1149571,0.588387,-0.2995622,0,0
2.251379,2.251379,0.1151289,0.5884736,-0.2996855,0,0
2.257829,2.257829,0.1152237,0.5884924,-0.2997789,0,0
2.264322,2.264322,0.1153004,0.5884513,-0.2998563,0,0
2.270352,2.270352,0.1153621,0.5884504,-0.2999039,0,0
2.276623,2.276623,0.115413,0.5884283,-0.2999154,0,0
2.282476,2.282476,0.115543,0.5884665,-0.2999941,0,0
2.289189,2.289189,0.1157506,0.5885183,-0.3001135,0,0
2.29537,2.29537,0.1158533,0.5885336,-0.3001765,0,0
2.300357,2.300357,0.1160182,0.5885869,-0.3002698,0,0
2.305835,2.305835,0.1161319,0.5885888,-0.3003405,0,0
2.312336,2.312336,0.1162522,0.5886076,-0.3004133,0,0
2.319225,2.319225,0.116356,0.5886028,-0.3004909,0,0
2.323756,2.323756,0.1164209,0.5885795,-0.3005134,0,0
2.3291,2.3291,0.1165293,0.5885845,-0.3005774,0,0
2.335384,2.335384,0.1166289,0.588613,-0.3005694,0,0
2.340799,2.340799,0.1167201,0.5886508,-0.3005456,0,0
2.34725,2.34725,0.1167876,0.5886546,-0.3005151,0,0
2.355341,2.355341,0.1168296,0.5885981,-0.300448,0,0
2.359866,2.359866,0.1168846,0.5885932,-0.3004421,0,0
2.366643,2.366643,0.1168413,0.588497,-0.3003443,0,0
2.372887,2.372887,0.1167765,0.5884282,-0.3002609,0,0
2.378782,2.378782,0.1167915,0.5883908,-0.3002187,0,0
2.384148,2.384148,0.1166887,0.5883306,-0.3000814,0,0
2.389672,2.389672,0.1166837,0.5882855,-0.3000149,0,0
2.394308,2.394308,0.1166759,0.5882503,-0.2999628,0,0
2.400966,2.400966,0.1165791,0.5882115,-0.299872,0,0
2.40669,2.40669,0.1163835,0.5881206,-0.2997537,0,0
2.413807,2.413807,0.1161576,0.5880284,-0.2995881,0,0
2.417994,2.417994,0.1160837,0.5879859,-0.2995194,0,0
2.422379,2.422379,0.1159606,0.5879812,-0.2994196,0,0
2.428675,2.428675,0.1158472,0.5880548,-0.2993333,0,0
2.435503,2.435503,0.1157381,0.5880406,-0.2992395,0,0
2.441104,2.441104,0.1157272,0.5881299,-0.2992297,0,0
2.448444,2.448444,0.1156698,0.5881704,-0.2992139,0,0
2.453943,2.453943,0.1155976,0.588177,-0.2992356,0,0
2.459459,2.459459,0.1155256,0.5881907,-0.2992015,0,0
2.465472,2.465472,0.1153999,0.5881726,-0.2991936,0,0
2.471579,2.471579,0.1153642,0.5881988,-0.2992437,0,0
2.478566,2.478566,0.1152775,0.5882127,-0.2992344,0,0
2.483522,2.483522,0.1153237,0.5882333,-0.2993501,0,0
2.489182,2.489182,0.1154228,0.5882571,-0.2995261,0,0
2.493765,2.493765,0.1154155,0.588268,-0.2995648,0,0
2.499215,2.499215,0.1154535,0.5882619,-0.2997206,0,0
2.504877,2.504877,0.1154382,0.5881803,-0.2998574,0,0
2.51006,2.51006,0.1154354,0.5881706,-0.2999287,0,0
2.516247,2.516247,0.1153852,0.5881076,-0.2999418,0,0
2.523184,2.523184,0.1154508,0.5881453,-0.3000592,0,0
2.528784,2.528784,0.115457,0.588137,-0.3001436,0,0
2.53387,2.53387,0.1154657,0.5881754,-0.3001533,0,0
2.539623,2.539623,0.1155029,0.588198,-0.3001702,0,0
2.544942,2.544942,0.1155191,0.588206,-0.3002332,0,0
