0.2928026,0.2928026,0.1274896,0.5483583,-0.1882044,0,0
0.299471,0.299471,0.1276356,0.5486113,-0.1882277,0,0
0.3072007,0.3072007,0.1275464,0.5486577,-0.1882341,0,0
0.3136045,0.3136045,0.1273856,0.5485801,-0.188199,0,0
0.3190659,0.3190659,0.1272687,0.5485465,-0.188147,0,0
0.3270619,0.3270619,0.1273287,0.5486422,-0.1880261,0,0
0.3336929,0.3336929,0.1273258,0.5486949,-0.1879882,0,0
0.3382986,0.3382986,0.1274818,0.548888,-0.1878593,0,0
0.3417066,0.3417066,0.1275032,0.5489419,-0.187822,0,0
0.3456038,0.3456038,0.127522,0.5489889,-0.1877894,0,0
0.3507413,0.3507413,0.127612,0.5491766,-0.1876478,0,0
0.3567216,0.3567216,0.1273444,0.5489668,-0.1876333,0,0
0.3618608,0.3618608,0.1273346,0.5490124,-0.1875735,0,0
0.3705878,0.3705878,0.1271944,0.5489772,-0.1874843,0,0
0.3754092,0.3754092,0.1271633,0.5489971,-0.1874335,0,0
0.3802575,0.3802575,0.1273219,0.549143,-0.1875179,0,0
0.3877704,0.3877704,0.1275008,0.5493167,-0.1875981,0,0
0.3943572,0.3943572,0.1275525,0.5493655,-0.18762,0,0
0.3993302,0.3993302,0.1275955,0.5494334,-0.1876204,0,0
0.407873,0.407873,0.1274318,0.5492607,-0.1875318,0,0
0.414776,0.414776,0.1274226,0.5492699,-0.1875073,0,0
0.4217411,0.4217411,0.1273539,0.5493045,-0.1874945,0,0
0.4302268,0.4302268,0.1275155,0.5495963,-0.1876603,0,0
0.4375354,0.4375354,0.1275892,0.5498812,-0.1878503,0,0
0.4430348,0.4430348,0.1275357,0.5499402,-0.1878899,0,0
0.4500642,0.4500642,0.1275455,0.5500377,-0.1879421,0,0
0.4542199,0.4542199,0.1275524,0.5501074,-0.1879795,0,0
0.460531,0.460531,0.1274271,0.5500028,-0.1879313,0,0
0.4664155,0.4664155,0.1274154,0.5500505,-0.1879582,0,0
0.4725669,0.4725669,0.1274008,0.5501103,-0.187992,0,0
0.4792269,0.4792269,0.12732,0.5499504,-0.1878772,0,0
0.4897094,0.4897094,0.1274945,0.5501111,-0.1878569,0,0
0.4965941,0.4965941,0.1275692,0.5502772,-0.1878561,0,0
0.504274,0.504274,0.1276026,0.5503836,-0.1878651,0,0
0.5124006,0.5124006,0.1273989,0.5503391,-0.1876895,0,0
0.5290175,0.5290175,0.1272964,0.5508541,-0.1874667,0,0
0.5384847,0.5384847,0.1272431,0.5511921,-0.187412,0,0
0.5457307,0.5457307,0.1271082,0.5514187,-0.1875238,0,0
0.5501853,0.5501853,0.1269797,0.5514233,-0.1876191,0,0
0.5564831,0.5564831,0.1268975,0.5515641,-0.1876363,0,0
0.5603743,0.5603743,0.1268409,0.5516612,-0.1876483,0,0
0.5658416,0.5658416,0.1268157,0.55167,-0.1876489,0,0
0.5711458,0.5711458,0.1267547,0.5517686,-0.1876611,0,0
0.5778567,0.5778567,0.1271234,0.552093,-0.1874623,0,0
0.5817832,0.5817832,0.1271234,0.5521914,-0.1874492,0,0
0.5865816,0.5865816,0.1271233,0.5522972,-0.1874353,0,0
0.5906215,0.5906215,0.1271233,0.5523914,-0.187423,0,0
0.5951617,0.5951617,0.1274105,0.5532609,-0.187442,0,0
0.6002442,0.6002442,0.1274602,0.5535331,-0.1874315,0,0
0.6081864,0.6081864,0.1269438,0.5531571,-0.1871832,0,0
0.6119557,0.6119557,0.1269019,0.5532606,-0.1871414,0,0
0.6159359,0.6159359,0.1268564,0.5533733,-0.187096,0,0
0.6211158,0.6211158,0.1267072,0.5536003,-0.1870486,0,0
0.6282982,0.6282982,0.1266987,0.5540261,-0.1870689,0,0
0.6331054,0.6331054,0.1266464,0.5542133,-0.1870363,0,0
0.6403772,0.6403772,0.1266348,0.5546183,-0.1872355,0,0
0.6456777,0.6456777,0.1265962,0.5547864,-0.187247,0,0
0.6494088,0.6494088,0.1265618,0.5549366,-0.1872577,0,0
0.6533097,0.6533097,0.1265245,0.5550992,-0.1872698,0,0
0.6603616,0.6603616,0.1263228,0.5552035,-0.1873708,0,0
0.6674078,0.6674078,0.1262488,0.5554066,-0.1874011,0,0
0.6738069,0.6738069,0.126249,0.5557684,-0.1870886,0,0
0.6791764,0.6791764,0.1261946,0.5560182,-0.1870399,0,0
0.6862084,0.6862084,0.1262203,0.5561786,-0.1869959,0,0
0.6906658,0.6906658,0.126196,0.5563394,-0.186963,0,0
0.6942508,0.6942508,0.1261764,0.5564692,-0.1869368,0,0
0.698047,0.698047,0.1261555,0.5566077,-0.1869093,0,0
0.7028547,0.7028547,0.1261227,0.5568244,-0.186867,0,0
0.7096387,0.7096387,0.1262334,0.5569137,-0.1870081,0,0
0.7249269,0.7249269,0.1263845,0.5567507,-0.1871781,0,0
0.731467,0.731467,0.1264009,0.5568573,-0.1871878,0,0
0.7378998,0.7378998,0.1265067,0.5570688,-0.1871935,0,0
0.7428534,0.7428534,0.1265404,0.5571911,-0.1872027,0,0
0.7474264,0.7474264,0.1265652,0.5572817,-0.1872098,0,0
0.7541309,0.7541309,0.1265186,0.5571437,-0.1871036,0,0
0.7589719,0.7589719,0.1265374,0.5572127,-0.187093,0,0
0.7656206,0.7656206,0.1264578,0.5572251,-0.1870778,0,0
0.7717928,0.7717928,0.1268048,0.5575275,-0.1872221,0,0
0.7758282,0.7758282,0.1268551,0.5576037,-0.1872373,0,0
0.7802687,0.7802687,0.1270414,0.5577268,-0.1874139,0,0
0.7862567,0.7862567,0.1270385,0.5576434,-0.1874651,0,0
0.7908691,0.7908691,0.1269958,0.5574732,-0.1874236,0,0
0.7958854,0.7958854,0.1270379,0.5574822,-0.187451,0,0
0.801051,0.801051,0.1270901,0.5574933,-0.1874852,0,0
0.8091387,0.8091387,0.1272338,0.5572441,-0.1874464,0,0
0.8138064,0.8138064,0.1272917,0.5572106,-0.1874599,0,0
0.8191556,0.8191556,0.1273645,0.5571687,-0.1874768,0,0
0.8251615,0.8251615,0.1276074,0.5569311,-0.1875397,0,0
0.8305539,0.8305539,0.1277064,0.5568483,-0.1875651,0,0
0.8394187,0.8394187,0.1277373,0.5563865,-0.18754,0,0
0.8455747,0.8455747,0.1276594,0.5561396,-0.1875618,0,0
0.8497739,0.8497739,0.127692,0.5560099,-0.187573,0,0
0.8594378,0.8594378,0.1278611,0.555697,-0.1876278,0,0
0.8678895,0.8678895,0.1280071,0.5555326,-0.1876534,0,0
0.8736764,0.8736764,0.1280876,0.5553812,-0.1876725,0,0
0.8817438,0.8817438,0.1281743,0.5549167,-0.1876176,0,0
0.8882219,0.8882219,0.1282375,0.5546047,-0.1875633,0,0
0.8957835,0.8957835,0.1283351,0.5543055,-0.1875528,0,0
0.902082,0.902082,0.1284347,0.5539604,-0.1874616,0,0
0.90766,0.90766,0.1284965,0.5537676,-0.1874446,0,0
0.9198906,0.9198906,0.1291077,0.5537321,-0.1875051,0,0
0.9252428,0.9252428,0.1292138,0.5534024,-0.1875061,0,0
0.9306409,0.9306409,0.1293568,0.5531858,-0.1875079,0,0
0.9356758,0.9356758,0.129224,0.5526347,-0.1874114,0,0
0.9403982,0.9403982,0.1293071,0.5523455,-0.1873934,0,0
0.9476858,0.9476858,0.129198,0.5516341,-0.187298,0,0
0.9540902,0.9540902,0.1293061,0.5509868,-0.1873487,0,0
0.9593838,0.9593838,0.1295343,0.5505114,-0.1874802,0,0
0.9657738,0.9657738,0.1296334,0.5500764,-0.1875071,0,0
0.9739958,0.9739958,0.1299594,0.5492051,-0.1875673,0,0
0.97877,0.97877,0.1300909,0.548533,-0.1875244,0,0
0.984739,0.984739,0.1302304,0.5479956,-0.1875505,0,0
0.9910767,0.9910767,0.1303587,0.5471966,-0.1876022,0,0
0.9963453,0.9963453,0.1304862,0.5466573,-0.1876356,0,0
1.001908,1.001908,0.1306497,0.5459726,-0.1876865,0,0
1.01015,1.01015,0.1305678,0.5459453,-0.1878217,0,0
1.015266,1.015266,0.1306378,0.5455484,-0.1878797,0,0
1.021083,1.021083,0.1303331,0.5453609,-0.1877939,0,0
1.027096,1.027096,0.129965,0.5452253,-0.1876586,0,0
1.032833,1.032833,0.1296864,0.5450522,-0.1875717,0,0
1.038335,1.038335,0.1295556,0.5447844,-0.1875482,0,0
1.043934,1.043934,0.1294281,0.5446819,-0.1875212,0,0
1.051742,1.051742,0.1292938,0.5445991,-0.1875224,0,0
1.057134,1.057134,0.1291765,0.5444241,-0.187509,0,0
1.072113,1.072113,0.1290865,0.5443492,-0.1875093,0,0
1.078158,1.078158,0.1290126,0.5442547,-0.1875054,0,0
1.084864,1.084864,0.1288878,0.5441138,-0.1874629,0,0
1.09219,1.09219,0.1287278,0.5438446,-0.1873542,0,0
1.096484,1.096484,0.1286509,0.5437353,-0.1873301,0,0
1.103469,1.103469,0.1286188,0.5436792,-0.1872679,0,0
1.110966,1.110966,0.1286602,0.5437545,-0.1872359,0,0
1.116454,1.116454,0.1286129,0.543689,-0.1872038,0,0
1.124334,1.124334,0.1285781,0.543671,-0.1872028,0,0
1.131445,1.131445,0.1285316,0.543613,-0.1871774,0,0
1.138734,1.138734,0.1285067,0.5435651,-0.1871241,0,0
1.145898,1.145898,0.1285244,0.5435955,-0.1871165,0,0
1.150942,1.150942,0.1285043,0.5435694,-0.1870972,0,0
1.157658,1.157658,0.1286271,0.5436844,-0.1870692,0,0
1.16239,1.16239,0.1286324,0.5436835,-0.1870483,0,0
1.1698,1.1698,0.1286015,0.543705,-0.1869788,0,0
1.175568,1.175568,0.1285274,0.5436348,-0.1869548,0,0
1.180122,1.180122,0.1285082,0.543619,-0.1869294,0,0
1.18744,1.18744,0.1284193,0.5435602,-0.1869508,0,0
1.193071,1.193071,0.1283894,0.5435939,-0.186956,0,0
1.198292,1.198292,0.1283583,0.5435835,-0.1869459,0,0
1.204118,1.204118,0.1284403,0.5437001,-0.1868619,0,0
1.211125,1.211125,0.1283955,0.543713,-0.1867847,0,0
1.217849,1.217849,0.1282903,0.5436356,-0.1867296,0,0
1.222063,1.222063,0.1282597,0.5436287,-0.1866972,0,0
1.227914,1.227914,0.1281309,0.5434936,-0.1866747,0,0
1.23329,1.23329,0.1280619,0.5434163,-0.1866626,0,0
1.238449,1.238449,0.1280057,0.5433729,-0.1866355,0,0
1.243337,1.243337,0.1280206,0.5434102,-0.1866305,0,0
1.248694,1.248694,0.1279844,0.5433872,-0.1866109,0,0
1.253016,1.253016,0.1279509,0.5433658,-0.1865928,0,0
1.258378,1.258378,0.1280519,0.5434966,-0.1865924,0,0
1.264976,1.264976,0.1280728,0.5434921,-0.1865798,0,0
1.272043,1.272043,0.1280626,0.5434922,-0.1865624,0,0
1.280211,1.280211,0.1279903,0.5434322,-0.186534,0,0
1.286155,1.286155,0.1279626,0.5434451,-0.1865412,0,0
1.29119,1.29119,0.1280493,0.5434639,-0.1864685,0,0
1.297452,1.297452,0.1280547,0.5434638,-0.1864369,0,0
1.304025,1.304025,0.1280874,0.5436335,-0.1863754,0,0
1.31165,1.31165,0.1280108,0.5437764,-0.186305,0,0
1.315632,1.315632,0.127883,0.543815,-0.1862675,0,0
1.320984,1.320984,0.1278359,0.5438795,-0.1862193,0,0
1.328994,1.328994,0.127707,0.5439874,-0.1861589,0,0
1.333697,1.333697,0.1276495,0.544212,-0.1861341,0,0
1.34106,1.34106,0.1277485,0.5447311,-0.186167,0,0
1.346234,1.346234,0.127739,0.5448871,-0.1861536,0,0
1.351508,1.351508,0.1277279,0.5450776,-0.1861373,0,0
1.356756,1.356756,0.127711,0.5456235,-0.1862155,0,0
1.361984,1.361984,0.1276987,0.5459208,-0.1862181,0,0
1.369536,1.369536,0.1275444,0.5464272,-0.1859986,0,0
1.374694,1.374694,0.1275142,0.5467043,-0.1859679,0,0
1.381688,1.381688,0.1270838,0.5469611,-0.1858319,0,0
1.389384,1.389384,0.1267251,0.5479568,-0.1855979,0,0
1.395453,1.395453,0.1265349,0.548493,-0.1855584,0,0
1.401323,1.401323,0.1264091,0.5488804,-0.1855522,0,0
1.408198,1.408198,0.1262379,0.5490804,-0.1855217,0,0
1.413378,1.413378,0.1261099,0.549398,-0.1854834,0,0
1.420607,1.420607,0.1258994,0.5495209,-0.185454,0,0
1.42642,1.42642,0.1258245,0.5495072,-0.1855157,0,0
1.434485,1.434485,0.1258369,0.5497257,-0.1855722,0,0
1.441073,1.441073,0.1260377,0.5499769,-0.1856147,0,0
1.445622,1.445622,0.1260356,0.5501109,-0.185626,0,0
1.451405,1.451405,0.1261607,0.5501952,-0.1856115,0,0
1.456638,1.456638,0.1260969,0.5501112,-0.1855577,0,0
1.46179,1.46179,0.1261,0.5502108,-0.1855494,0,0
1.467359,1.467359,0.1261029,0.5502995,-0.1855424,0,0
1.483653,1.483653,0.1257212,0.5496847,-0.1854066,0,0
1.490061,1.490061,0.1256128,0.5495492,-0.1854057,0,0
1.494091,1.494091,0.1255696,0.5495023,-0.1853948,0,0
1.498598,1.498598,0.1254777,0.5494163,-0.1853695,0,0
1.503912,1.503912,0.125418,0.5493547,-0.185354,0,0
1.508645,1.508645,0.1253573,0.5492924,-0.1853383,0,0
1.513982,1.513982,0.1252616,0.5492061,-0.1853052,0,0
1.519563,1.519563,0.1251768,0.5491313,-0.1852779,0,0
1.535873,1.535873,0.1252874,0.5491298,-0.1852827,0,0
1.541004,1.541004,0.125245,0.5491546,-0.1852556,0,0
1.546365,1.546365,0.1252821,0.5492312,-0.1851968,0,0
1.552101,1.552101,0.1252602,0.5492163,-0.1851598,0,0
1.568045,1.568045,0.1252295,0.5491329,-0.1851311,0,0
1.574123,1.574123,0.1252636,0.5491516,-0.1852113,0,0
1.578211,1.578211,0.1252666,0.5491464,-0.1852191,0,0
1.582788,1.582788,0.125213,0.5491241,-0.1852045,0,0
1.588847,1.588847,0.1252028,0.5491132,-0.1852089,0,0
1.604449,1.604449,0.1251437,0.5491022,-0.1851268,0,0
1.610493,1.610493,0.1251648,0.5491189,-0.1851946,0,0
1.626196,1.626196,0.1250692,0.5490045,-0.1851182,0,0
1.632511,1.632511,0.1252194,0.5492918,-0.1851153,0,0
1.636945,1.636945,0.1252247,0.5493136,-0.1851083,0,0
1.640939,1.640939,0.1254789,0.5496255,-0.1851813,0,0
1.645395,1.645395,0.1255306,0.5497002,-0.1851899,0,0
1.650612,1.650612,0.1255864,0.5498686,-0.1852514,0,0
1.655718,1.655718,0.1256488,0.5499784,-0.1852737,0,0
1.660312,1.660312,0.1254693,0.5499169,-0.1851298,0,0
1.665953,1.665953,0.1253429,0.5499396,-0.1851248,0,0
1.67125,1.67125,0.1253211,0.5500041,-0.1851138,0,0
1.676847,1.676847,0.1253669,0.5501124,-0.1851529,0,0
1.68169,1.68169,0.1253601,0.5501913,-0.1851532,0,0
1.687493,1.687493,0.1254768,0.5503329,-0.1851972,0,0
1.692134,1.692134,0.1255733,0.550437,-0.1851985,0,0
1.696372,1.696372,0.125603,0.550512,-0.1852046,0,0
1.701946,1.701946,0.1255938,0.5505137,-0.1851788,0,0
1.707681,1.707681,0.125541,0.5504673,-0.1851461,0,0
1.712793,1.712793,0.1255474,0.5505074,-0.1851386,0,0
1.718715,1.718715,0.1255428,0.5505183,-0.1851413,0,0
1.725826,1.725826,0.1256106,0.5506104,-0.1851671,0,0
1.73007,1.73007,0.125625,0.5506457,-0.1851689,0,0
1.736156,1.736156,0.1256992,0.550793,-0.1851804,0,0
1.741921,1.741921,0.1257647,0.550932,-0.1852441,0,0
1.748339,1.748339,0.1255998,0.5508115,-0.1851482,0,0
1.754093,1.754093,0.1255818,0.5508394,-0.185135,0,0
1.760076,1.760076,0.1253893,0.5507041,-0.1850649,0,0
1.764767,1.764767,0.1253493,0.5506963,-0.1850471,0,0
1.7703,1.7703,0.1253188,0.5506728,-0.1850611,0,0
1.775294,1.775294,0.1254141,0.5507846,-0.1850836,0,0
1.779725,1.779725,0.1254004,0.5507995,-0.1850772,0,0
1.787155,1.787155,0.1255219,0.5509316,-0.1850868,0,0
1.791236,1.791236,0.1255326,0.5509614,-0.1850844,0,0
1.796796,1.796796,0.1255234,0.5509544,-0.1850526,0,0
1.802259,1.802259,0.1255345,0.5509893,-0.1850424,0,0
1.809256,1.809256,0.1253736,0.550783,-0.1848946,0,0
1.814004,1.814004,0.1253543,0.5507689,-0.1848623,0,0
1.819281,1.819281,0.1253657,0.5507995,-0.1848481,0,0
1.825208,1.825208,0.1253524,0.5507943,-0.1848192,0,0
1.830544,1.830544,0.1253382,0.5507887,-0.1847885,0,0
1.837046,1.837046,0.1253946,0.5509192,-0.1848932,0,0
1.84338,1.84338,0.1254086,0.5508974,-0.1848598,0,0
1.849412,1.849412,0.1252698,0.550804,-0.1847991,0,0
1.855678,1.855678,0.1252263,0.5507798,-0.1847678,0,0
1.861607,1.861607,0.1250983,0.5507176,-0.1847842,0,0
1.868824,1.868824,0.1251307,0.5507771,-0.1847898,0,0
1.874502,1.874502,0.1252461,0.5508836,-0.1847366,0,0
1.880682,1.880682,0.1252524,0.5509113,-0.1847085,0,0
1.887589,1.887589,0.1252983,0.5509474,-0.1846561,0,0
1.892389,1.892389,0.1252509,0.5508893,-0.1846283,0,0
1.90042,1.90042,0.1252495,0.5508974,-0.1845823,0,0
1.907335,1.907335,0.1253703,0.5508707,-0.1845678,0,0
1.912808,1.912808,0.1253959,0.5508482,-0.1846345,0,0
1.91888,1.91888,0.1255058,0.5508859,-0.1845906,0,0
1.924342,1.924342,0.1255409,0.5508897,-0.1845783,0,0
1.929213,1.929213,0.1255773,0.5508937,-0.1845656,0,0
1.933512,1.933512,0.1256087,0.5508971,-0.1845546,0,0
1.939031,1.939031,0.1256648,0.5509216,-0.1842175,0,0
1.945277,1.945277,0.1258297,0.5510246,-0.1839412,0,0
1.950073,1.950073,0.1258828,0.5510431,-0.1838591,0,0
1.955311,1.955311,0.1258859,0.5509931,-0.1834442,0,0
1.959993,1.959993,0.1260429,0.5510127,-0.1830708,0,0
1.96518,1.96518,0.1261031,0.5510206,-0.1829021,0,0
1.970941,1.970941,0.1265514,0.5512114,-0.1826688,0,0
1.97675,1.97675,0.1269256,0.5512486,-0.1824496,0,0
1.982149,1.982149,0.127152,0.551298,-0.1822146,0,0
1.988605,1.988605,0.1276063,0.5511529,-0.1818542,0,0
1.994477,1.994477,0.1275409,0.5507609,-0.1812171,0,0
2.002871,2.002871,0.1278685,0.5504252,-0.1805073,0,0
2.007447,2.007447,0.1281999,0.5502527,-0.1801386,0,0
2.011749,2.011749,0.1283827,0.5501391,-0.1798403,0,0
2.019367,2.019367,0.1286754,0.5499261,-0.1790638,0,0
2.025555,2.025555,0.1288852,0.5497893,-0.1786649,0,0
2.030082,2.030082,0.1289966,0.5495538,-0.1780033,0,0
2.036101,2.036101,0.1294703,0.5494139,-0.1771998,0,0
2.041914,2.041914,0.1297909,0.5490786,-0.1763655,0,0
2.048338,2.048338,0.1301039,0.548696,-0.1755113,0,0
2.05464,2.05464,0.1304197,0.5484161,-0.1747701,0,0
2.059437,2.059437,0.1306992,0.5481678,-0.1741206,0,0
2.066652,2.066652,0.1312371,0.5480139,-0.1733886,0,0
2.072648,2.072648,0.1319967,0.5477797,-0.1727008,0,0
2.078464,2.078464,0.1324322,0.5475352,-0.1720304,0,0
2.085989,2.085989,0.1329378,0.5469232,-0.1710722,0,0
2.09086,2.09086,0.1332439,0.5466948,-0.1705794,0,0
2.094995,2.094995,0.1334216,0.5461224,-0.1699175,0,0
2.099835,2.099835,0.1337826,0.5457597,-0.1692669,0,0
2.104093,2.104093,0.134037,0.5455042,-0.1688135,0,0
2.108518,2.108518,0.1343464,0.5451934,-0.1682681,0,0
2.114704,2.114704,0.1345479,0.5444416,-0.1669938,0,0
2.121447,2.121447,0.134795,0.5445361,-0.1665824,0,0
2.12836,2.12836,0.1358031,0.543883,-0.1649786,0,0
2.133168,2.133168,0.1362008,0.5435361,-0.1642545,0,0
2.138928,2.138928,0.1369092,0.5428764,-0.163026,0,0
2.148427,2.148427,0.1375247,0.5420921,-0.1616986,0,0
2.15656,2.15656,0.1381468,0.5413345,-0.1606639,0,0
2.163669,2.163669,0.1387748,0.5406789,-0.1597183,0,0
2.172281,2.172281,0.1395471,0.5401319,-0.1587878,0,0
2.180899,2.180899,0.1403437,0.5393679,-0.1576799,0,0
2.190071,2.190071,0.1408091,0.5384989,-0.1569335,0,0
2.197067,2.197067,0.1411034,0.5378274,-0.1564276,0,0
2.203827,2.203827,0.1413936,0.5372525,-0.1559922,0,0
2.210707,2.210707,0.1418247,0.537014,-0.1556845,0,0
2.216541,2.216541,0.1421797,0.5367898,-0.1553817,0,0
2.222142,2.222142,0.1425837,0.5363671,-0.1549356,0,0
2.228937,2.228937,0.1427728,0.5361262,-0.1547431,0,0
2.234604,2.234604,0.1427833,0.5357785,-0.1546286,0,0
2.238569,2.238569,0.1426615,0.5354856,-0.1545928,0,0
2.243648,2.243648,0.1427937,0.5351816,-0.1543958,0,0
2.252054,2.252054,0.1428863,0.5346916,-0.1541957,0,0
2.25683,2.25683,0.1429847,0.5345446,-0.1541405,0,0
2.262341,2.262341,0.1431195,0.5342038,-0.1539642,0,0
2.270234,2.270234,0.143267,0.53404,-0.15392,0,0
2.277179,2.277179,0.1433654,0.533847,-0.1538621,0,0
2.284565,2.284565,0.1435363,0.5334867,-0.1537122,0,0
2.293577,2.293577,0.1435936,0.5333971,-0.153537,0,0
2.297606,2.297606,0.1436599,0.5332673,-0.1534649,0,0
2.301579,2.301579,0.1437361,0.5331182,-0.1533837,0,0
2.306976,2.306976,0.1439562,0.5331581,-0.153249,0,0
2.311925,2.311925,0.1440622,0.5330296,-0.1531548,0,0
2.316803,2.316803,0.1441726,0.5328953,-0.1530587,0,0
2.322512,2.322512,0.1443811,0.5330137,-0.1529602,0,0
2.328035,2.328035,0.1447318,0.5328267,-0.1527094,0,0
2.33207,2.33207,0.1448666,0.5327305,-0.1526085,0,0
2.337176,2.337176,0.1450404,0.5326058,-0.1524804,0,0
2.343814,2.343814,0.1453334,0.5322868,-0.1522065,0,0
2.360784,2.360784,0.1460794,0.5321715,-0.151904,0,0
2.364996,2.364996,0.1462115,0.5321227,-0.1518356,0,0
2.369271,2.369271,0.1463897,0.5320567,-0.1517444,0,0
2.373964,2.373964,0.1466129,0.5320951,-0.1516614,0,0
2.378922,2.378922,0.1468377,0.5320331,-0.1515531,0,0
2.383261,2.383261,0.1470021,0.5319874,-0.1514748,0,0
2.390331,2.390331,0.1465395,0.5317132,-0.1513682,0,0
2.397897,2.397897,0.1466942,0.5311509,-0.150709,0,0
2.403921,2.403921,0.1467782,0.5308723,-0.1503137,0,0
2.410361,2.410361,0.147,0.5308402,-0.1500231,0,0
2.415998,2.415998,0.1471794,0.5307928,-0.1498,0,0
2.422233,2.422233,0.1473686,0.5306295,-0.1494971,0,0
2.429992,2.429992,0.1473945,0.5304109,-0.1491973,0,0
2.43784,2.43784,0.1473536,0.5300796,-0.1488583,0,0
2.445558,2.445558,0.1473968,0.5298209,-0.1485216,0,0
2.453552,2.453552,0.1474533,0.5296934,-0.1482964,0,0
2.460133,2.460133,0.1475339,0.5295416,-0.1480425,0,0
2.464811,2.464811,0.1475756,0.5294339,-0.1478884,0,0
2.469573,2.469573,0.1476229,0.5293093,-0.1477135,0,0
2.475714,2.475714,0.1475281,0.5290509,-0.1474954,0,0
2.479393,2.479393,0.147548,0.5289282,-0.1473474,0,0
2.485131,2.485131,0.1473424,0.5289799,-0.1474769,0,0
2.489908,2.489908,0.147336,0.5288622,-0.1473424,0,0
2.495245,2.495245,0.147309,0.5287462,-0.1471009,0,0
2.501513,2.501513,0.1474013,0.5287811,-0.146982,0,0
2.508713,2.508713,0.1474146,0.5286829,-0.1468156,0,0
2.51486,2.51486,0.1474928,0.5287586,-0.1467987,0,0
2.519162,2.519162,0.1475066,0.5287741,-0.1467804,0,0
2.525864,2.525864,0.1474396,0.5286874,-0.1466946,0,0
2.530375,2.530375,0.1474396,0.5286459,-0.1466189,0,0
2.537146,2.537146,0.1474394,0.5285824,-0.1465058,0,0
2.542918,2.542918,0.147385,0.5285071,-0.1464472,0,0
2.549935,2.549935,0.1473795,0.5284873,-0.1464152,0,0
2.556765,2.556765,0.1473536,0.5284792,-0.1464366,0,0
2.562381,2.562381,0.1473377,0.5284367,-0.1463876,0,0
2.568047,2.568047,0.1473236,0.5283989,-0.1463448,0,0
2.575927,2.575927,0.1470703,0.5282096,-0.1462512,0,0
2.580684,2.580684,0.1470064,0.5281385,-0.1461939,0,0
2.588824,2.588824,0.146981,0.528029,-0.1460689,0,0
2.595044,2.595044,0.1469837,0.5279939,-0.1460014,0,0
2.602893,2.602893,0.1469935,0.5279851,-0.14601,0,0
2.610039,2.610039,0.1469852,0.5279821,-0.1460233,0,0
2.614263,2.614263,0.1469714,0.527958,-0.1460039,0,0
2.618441,2.618441,0.1469575,0.5279337,-0.1459844,0,0
2.622084,2.622084,0.146944,0.52791,-0.1459656,0,0
2.626049,2.626049,0.1469321,0.5278891,-0.1459493,0,0
2.631368,2.631368,0.1468618,0.52781,-0.1459153,0,0
2.637466,2.637466,0.1468554,0.5277696,-0.1458784,0,0
2.642454,2.642454,0.1468297,0.5277262,-0.1458478,0,0
