0.3281441,0.3281441,0.173418,0.5169582,-0.1150762,0,0
0.3331969,0.3331969,0.1735594,0.5165222,-0.1152351,0,0
0.3376598,0.3376598,0.1736474,0.5163493,-0.1151689,0,0
0.3429839,0.3429839,0.1736601,0.5159754,-0.1153619,0,0
0.3477085,0.3477085,0.1737286,0.5157704,-0.1153517,0,0
0.3521838,0.3521838,0.1734562,0.5148754,-0.1147718,0,0
0.3570915,0.3570915,0.1734613,0.5144528,-0.1146266,0,0
0.3627529,0.3627529,0.1731989,0.5140756,-0.1144268,0,0
0.3677683,0.3677683,0.1731535,0.5137042,-0.1142876,0,0
0.3745567,0.3745567,0.1728223,0.5131474,-0.1145231,0,0
0.3786569,0.3786569,0.172707,0.5127019,-0.1147657,0,0
0.3844713,0.3844713,0.1726335,0.5123771,-0.1148992,0,0
0.3890468,0.3890468,0.1725519,0.5120341,-0.1149195,0,0
0.3945984,0.3945984,0.1721698,0.5121474,-0.1150215,0,0
0.4005657,0.4005657,0.1715427,0.511344,-0.1150409,0,0
0.4070455,0.4070455,0.1712785,0.510934,-0.1150783,0,0
0.4123422,0.4123422,0.1710351,0.510737,-0.1151094,0,0
0.4169977,0.4169977,0.1709259,0.5106257,-0.1151433,0,0
0.4217588,0.4217588,0.1707605,0.5103996,-0.115171,0,0
0.427907,0.427907,0.170764,0.5103729,-0.1150174,0,0
0.4324089,0.4324089,0.17063,0.5101834,-0.1150145,0,0
0.4355404,0.4355404,0.1705361,0.5100503,-0.1150129,0,0
0.4397792,0.4397792,0.1703772,0.5098243,-0.1150111,0,0
0.4445249,0.4445249,0.17026,0.5096572,-0.1150104,0,0
0.4500717,0.4500717,0.1706624,0.5099788,-0.1149725,0,0
0.4543008,0.4543008,0.1705849,0.5098485,-0.1149674,0,0
0.4615975,0.4615975,0.1704723,0.509055,-0.1148402,0,0
0.4672883,0.4672883,0.1703531,0.5089621,-0.1148622,0,0
0.4737934,0.4737934,0.170232,0.5086694,-0.1148416,0,0
0.4823678,0.4823678,0.1710503,0.5086345,-0.1151245,0,0
0.4883848,0.4883848,0.1710784,0.5084993,-0.1151617,0,0
0.4946136,0.4946136,0.170535,0.508408,-0.1150206,0,0
0.4984481,0.4984481,0.1703366,0.5082148,-0.1150561,0,0
0.5033267,0.5033267,0.17024,0.5080842,-0.1150663,0,0
0.5101693,0.5101693,0.1704212,0.5080013,-0.1149249,0,0
0.5156699,0.5156699,0.1703741,0.5078635,-0.1149032,0,0
0.5219324,0.5219324,0.1707082,0.5076376,-0.1148494,0,0
0.5274235,0.5274235,0.1717487,0.5075626,-0.1147108,0,0
0.5315263,0.5315263,0.1719369,0.507462,-0.1146731,0,0
0.5367751,0.5367751,0.1721873,0.5073291,-0.1146239,0,0
0.5433272,0.5433272,0.1724733,0.5071785,-0.114569,0,0
0.5485584,0.5485584,0.1727108,0.5070544,-0.1145244,0,0
0.5544229,0.5544229,0.172989,0.5069103,-0.1144734,0,0
0.5625468,0.5625468,0.1733809,0.5067093,-0.1144037,0,0
0.5693061,0.5693061,0.1736701,0.5065625,-0.1143539,0,0
0.5779346,0.5779346,0.1741164,0.5063385,-0.1142796,0,0
0.5856918,0.5856918,0.1744295,0.5061833,-0.1142294,0,0
0.5899578,0.5899578,0.1746323,0.5060835,-0.1141976,0,0
0.5956317,0.5956317,0.1748875,0.5059589,-0.1141586,0,0
0.5999328,0.5999328,0.1751515,0.505831,-0.1141193,0,0
0.6057386,0.6057386,0.1753672,0.5057274,-0.114088,0,0
0.6126004,0.6126004,0.175682,0.5055773,-0.1140436,0,0
0.6205103,0.6205103,0.1758297,0.5055074,-0.1140232,0,0
0.629181,0.629181,0.1758297,0.5055074,-0.1140232,0,0
0.6330135,0.6330135,0.1758297,0.5055074,-0.1140232,0,0
0.6406996,0.6406996,0.1758297,0.5055074,-0.1140232,0,0
0.649257,0.649257,0.1758297,0.5055074,-0.1140232,0,0
0.6545508,0.6545508,0.1758297,0.5055074,-0.1140232,0,0
0.6605932,0.6605932,0.1758297,0.5055074,-0.1140232,0,0
0.6651001,0.6651001,0.1758297,0.5055074,-0.1140232,0,0
0.6716067,0.6716067,0.1758297,0.5055074,-0.1140232,0,0
0.681467,0.681467,0.1758297,0.5055074,-0.1140232,0,0
0.6902337,0.6902337,0.1758297,0.5055074,-0.1140232,0,0
0.6945872,0.6945872,0.1758297,0.5055074,-0.1140232,0,0
0.7030818,0.7030818,0.1758297,0.5055074,-0.1140232,0,0
0.7134321,0.7134321,0.1758297,0.5055074,-0.1140232,0,0
0.7180585,0.7180585,0.1758297,0.5055074,-0.1140232,0,0
0.7219983,0.7219983,0.1758297,0.5055074,-0.1140232,0,0
0.7257552,0.7257552,0.1758297,0.5055074,-0.1140232,0,0
0.7311082,0.7311082,0.1758297,0.5055074,-0.1140232,0,0
0.7347622,0.7347622,0.1758297,0.5055074,-0.1140232,0,0
0.7382068,0.7382068,0.1758297,0.5055074,-0.1140232,0,0
0.7436678,0.7436678,0.1758297,0.5055074,-0.1140232,0,0
0.748249,0.748249,0.1758297,0.5055074,-0.1140232,0,0
0.7538129,0.7538129,0.1758297,0.5055074,-0.1140232,0,0
0.7590768,0.7590768,0.1758297,0.5055074,-0.1140232,0,0
0.7648327,0.7648327,0.1758297,0.5055074,-0.1140232,0,0
0.7677723,0.7677723,0.1758297,0.5055074,-0.1140232,0,0
0.7713072,0.7713072,0.1758297,0.5055074,-0.1140232,0,0
0.7776355,0.7776355,0.1758297,0.5055074,-0.1140232,0,0
0.7828318,0.7828318,0.1758297,0.5055074,-0.1140232,0,0
0.7891985,0.7891985,0.1758297,0.5055074,-0.1140232,0,0
0.7969963,0.7969963,0.1758297,0.5055074,-0.1140232,0,0
0.8044072,0.8044072,0.1758297,0.5055074,-0.1140232,0,0
0.8119104,0.8119104,0.1758297,0.5055074,-0.1140232,0,0
0.8196082,0.8196082,0.1758297,0.5055074,-0.1140232,0,0
0.8268019,0.8268019,0.1758297,0.5055074,-0.1140232,0,0
0.8310126,0.8310126,0.1758297,0.5055074,-0.1140232,0,0
0.8345094,0.8345094,0.1758297,0.5055074,-0.1140232,0,0
0.8385814,0.8385814,0.1758297,0.5055074,-0.1140232,0,0
0.84425,0.84425,0.1758297,0.5055074,-0.1140232,0,0
0.8492883,0.8492883,0.1758297,0.5055074,-0.1140232,0,0
0.8541576,0.8541576,0.1758297,0.5055074,-0.1140232,0,0
0.8598353,0.8598353,0.1758297,0.5055074,-0.1140232,0,0
0.8643353,0.8643353,0.1758297,0.5055074,-0.1140232,0,0
0.8694344,0.8694344,0.1758297,0.5055074,-0.1140232,0,0
0.8733864,0.8733864,0.1758297,0.5055074,-0.1140232,0,0
0.8792399,0.8792399,0.1758297,0.5055074,-0.1140232,0,0
0.886224,0.886224,0.1758297,0.5055074,-0.1140232,0,0
0.8934888,0.8934888,0.1758297,0.5055074,-0.1140232,0,0
0.898366,0.898366,0.1758297,0.5055074,-0.1140232,0,0
0.9047915,0.9047915,0.1758297,0.5055074,-0.1140232,0,0
0.9127172,0.9127172,0.1758297,0.5055074,-0.1140232,0,0
0.9195023,0.9195023,0.1758297,0.5055074,-0.1140232,0,0
0.9372731,0.9372731,0.1758297,0.5055074,-0.1140232,0,0
0.9462456,0.9462456,0.1758297,0.5055074,-0.1140232,0,0
0.9539043,0.9539043,0.1758297,0.5055074,-0.1140232,0,0
0.9618183,0.9618183,0.1758297,0.5055074,-0.1140232,0,0
0.9698462,0.9698462,0.1758297,0.5055074,-0.1140232,0,0
0.9774566,0.9774566,0.1758297,0.5055074,-0.1140232,0,0
0.9832391,0.9832391,0.1758297,0.5055074,-0.1140232,0,0
0.9885613,0.9885613,0.1758297,0.5055074,-0.1140232,0,0
0.9946681,0.9946681,0.1758297,0.5055074,-0.1140232,0,0
0.9993872,0.9993872,0.1758297,0.5055074,-0.1140232,0,0
1.007461,1.007461,0.1758297,0.5055074,-0.1140232,0,0
1.014717,1.014717,0.1758297,0.5055074,-0.1140232,0,0
1.021974,1.021974,0.1758297,0.5055074,-0.1140232,0,0
1.032221,1.032221,0.1758297,0.5055074,-0.1140232,0,0
1.039334,1.039334,0.1758297,0.5055074,-0.1140232,0,0
1.045934,1.045934,0.1758297,0.5055074,-0.1140232,0,0
1.051693,1.051693,0.1758297,0.5055074,-0.1140232,0,0
1.055752,1.055752,0.1758297,0.5055074,-0.1140232,0,0
1.059753,1.059753,0.1758297,0.5055074,-0.1140232,0,0
1.064398,1.064398,0.1758297,0.5055074,-0.1140232,0,0
1.069786,1.069786,0.1758297,0.5055074,-0.1140232,0,0
1.075224,1.075224,0.1758297,0.5055074,-0.1140232,0,0
1.080757,1.080757,0.1758297,0.5055074,-0.1140232,0,0
1.086274,1.086274,0.1758297,0.5055074,-0.1140232,0,0
1.091878,1.091878,0.1758297,0.5055074,-0.1140232,0,0
1.09601,1.09601,0.1758297,0.5055074,-0.1140232,0,0
1.100641,1.100641,0.1758297,0.5055074,-0.1140232,0,0
1.107578,1.107578,0.1758297,0.5055074,-0.1140232,0,0
1.112997,1.112997,0.1758297,0.5055074,-0.1140232,0,0
1.117506,1.117506,0.1758297,0.5055074,-0.1140232,0,0
1.124552,1.124552,0.1758297,0.5055074,-0.1140232,0,0
1.131501,1.131501,0.1758297,0.5055074,-0.1140232,0,0
1.134794,1.134794,0.1758297,0.5055074,-0.1140232,0,0
1.140808,1.140808,0.1758297,0.5055074,-0.1140232,0,0
1.148027,1.148027,0.1758297,0.5055074,-0.1140232,0,0
1.151306,1.151306,0.1758297,0.5055074,-0.1140232,0,0
1.15492,1.15492,0.1758297,0.5055074,-0.1140232,0,0
1.160879,1.160879,0.1758297,0.5055074,-0.1140232,0,0
1.164517,1.164517,0.1758297,0.5055074,-0.1140232,0,0
1.167202,1.167202,0.1758297,0.5055074,-0.1140232,0,0
1.170214,1.170214,0.1758297,0.5055074,-0.1140232,0,0
1.176342,1.176342,0.1758297,0.5055074,-0.1140232,0,0
1.180131,1.180131,0.1758297,0.5055074,-0.1140232,0,0
1.185956,1.185956,0.1758297,0.5055074,-0.1140232,0,0
1.193293,1.193293,0.1758297,0.5055074,-0.1140232,0,0
1.198818,1.198818,0.1758297,0.5055074,-0.1140232,0,0
1.206257,1.206257,0.1758297,0.5055074,-0.1140232,0,0
1.209641,1.209641,0.1758297,0.5055074,-0.1140232,0,0
1.21309,1.21309,0.1758297,0.5055074,-0.1140232,0,0
1.217638,1.217638,0.1758297,0.5055074,-0.1140232,0,0
1.225611,1.225611,0.1758297,0.5055074,-0.1140232,0,0
1.23068,1.23068,0.1758297,0.5055074,-0.1140232,0,0
1.237531,1.237531,0.1758297,0.5055074,-0.1140232,0,0
1.245815,1.245815,0.1758297,0.5055074,-0.1140232,0,0
1.249501,1.249501,0.1758297,0.5055074,-0.1140232,0,0
1.255254,1.255254,0.1758297,0.5055074,-0.1140232,0,0
1.262907,1.262907,0.1758297,0.5055074,-0.1140232,0,0
1.267548,1.267548,0.1758297,0.5055074,-0.1140232,0,0
1.271246,1.271246,0.1758297,0.5055074,-0.1140232,0,0
1.275383,1.275383,0.1758297,0.5055074,-0.1140232,0,0
1.279225,1.279225,0.1758297,0.5055074,-0.1140232,0,0
1.285023,1.285023,0.1758297,0.5055074,-0.1140232,0,0
1.290264,1.290264,0.1758297,0.5055074,-0.1140232,0,0
1.296684,1.296684,0.1758297,0.5055074,-0.1140232,0,0
1.303705,1.303705,0.1758297,0.5055074,-0.1140232,0,0
1.309395,1.309395,0.1758297,0.5055074,-0.1140232,0,0
1.315132,1.315132,0.1758297,0.5055074,-0.1140232,0,0
1.321442,1.321442,0.1758297,0.5055074,-0.1140232,0,0
1.328455,1.328455,0.1758297,0.5055074,-0.1140232,0,0
1.332406,1.332406,0.1758297,0.5055074,-0.1140232,0,0
1.335271,1.335271,0.1758297,0.5055074,-0.1140232,0,0
1.338676,1.338676,0.1758297,0.5055074,-0.1140232,0,0
1.344914,1.344914,0.1758297,0.5055074,-0.1140232,0,0
1.35051,1.35051,0.1758297,0.5055074,-0.1140232,0,0
1.354318,1.354318,0.1758297,0.5055074,-0.1140232,0,0
1.358669,1.358669,0.1758297,0.5055074,-0.1140232,0,0
1.366608,1.366608,0.1758297,0.5055074,-0.1140232,0,0
1.372392,1.372392,0.1758297,0.5055074,-0.1140232,0,0
1.384075,1.384075,0.1758297,0.5055074,-0.1140232,0,0
1.389452,1.389452,0.1758297,0.5055074,-0.1140232,0,0
1.39444,1.39444,0.1758297,0.5055074,-0.1140232,0,0
1.397847,1.397847,0.1758297,0.5055074,-0.1140232,0,0
1.402475,1.402475,0.1758297,0.5055074,-0.1140232,0,0
1.408406,1.408406,0.1758297,0.5055074,-0.1140232,0,0
1.413078,1.413078,0.1758297,0.5055074,-0.1140232,0,0
1.416048,1.416048,0.1758297,0.5055074,-0.1140232,0,0
1.422069,1.422069,0.1758297,0.5055074,-0.1140232,0,0
1.429618,1.429618,0.1758297,0.5055074,-0.1140232,0,0
1.435571,1.435571,0.1758297,0.5055074,-0.1140232,0,0
1.442779,1.442779,0.1758297,0.5055074,-0.1140232,0,0
1.451107,1.451107,0.1758297,0.5055074,-0.1140232,0,0
1.457148,1.457148,0.1758297,0.5055074,-0.1140232,0,0
1.46202,1.46202,0.1758297,0.5055074,-0.1140232,0,0
1.468233,1.468233,0.1758297,0.5055074,-0.1140232,0,0
1.473878,1.473878,0.1758297,0.5055074,-0.1140232,0,0
1.48235,1.48235,0.1758297,0.5055074,-0.1140232,0,0
1.48743,1.48743,0.1758297,0.5055074,-0.1140232,0,0
1.492911,1.492911,0.1758297,0.5055074,-0.1140232,0,0
1.498119,1.498119,0.1758297,0.5055074,-0.1140232,0,0
1.505817,1.505817,0.1758297,0.5055074,-0.1140232,0,0
1.511619,1.511619,0.1758297,0.5055074,-0.1140232,0,0
1.517034,1.517034,0.1758297,0.5055074,-0.1140232,0,0
1.524777,1.524777,0.1758297,0.5055074,-0.1140232,0,0
1.531156,1.531156,0.1758297,0.5055074,-0.1140232,0,0
1.537933,1.537933,0.1758297,0.5055074,-0.1140232,0,0
1.544212,1.544212,0.1758297,0.5055074,-0.1140232,0,0
1.548681,1.548681,0.1758297,0.5055074,-0.1140232,0,0
1.552655,1.552655,0.1758297,0.5055074,-0.1140232,0,0
1.558329,1.558329,0.1758297,0.5055074,-0.1140232,0,0
1.564305,1.564305,0.1758297,0.5055074,-0.1140232,0,0
1.569207,1.569207,0.1758297,0.5055074,-0.1140232,0,0
1.57516,1.57516,0.1758297,0.5055074,-0.1140232,0,0
1.581445,1.581445,0.1758297,0.5055074,-0.1140232,0,0
1.587575,1.587575,0.1758297,0.5055074,-0.1140232,0,0
1.593417,1.593417,0.1758297,0.5055074,-0.1140232,0,0
1.598927,1.598927,0.1758297,0.5055074,-0.1140232,0,0
1.607075,1.607075,0.1758297,0.5055074,-0.1140232,0,0
1.610927,1.610927,0.1758297,0.5055074,-0.1140232,0,0
1.614558,1.614558,0.1758297,0.5055074,-0.1140232,0,0
1.618278,1.618278,0.1758297,0.5055074,-0.1140232,0,0
1.624201,1.624201,0.1758297,0.5055074,-0.1140232,0,0
1.628225,1.628225,0.1758297,0.5055074,-0.1140232,0,0
1.63329,1.63329,0.1758297,0.5055074,-0.1140232,0,0
1.638195,1.638195,0.1758297,0.5055074,-0.1140232,0,0
1.643832,1.643832,0.1758297,0.5055074,-0.1140232,0,0
1.648023,1.648023,0.1758297,0.5055074,-0.1140232,0,0
1.653171,1.653171,0.1758297,0.5055074,-0.1140232,0,0
1.658691,1.658691,0.1758297,0.5055074,-0.1140232,0,0
1.664608,1.664608,0.1758297,0.5055074,-0.1140232,0,0
1.670647,1.670647,0.1758297,0.5055074,-0.1140232,0,0
1.676734,1.676734,0.1758297,0.5055074,-0.1140232,0,0
1.683111,1.683111,0.1758297,0.5055074,-0.1140232,0,0
1.688192,1.688192,0.1758297,0.5055074,-0.1140232,0,0
1.695223,1.695223,0.1758297,0.5055074,-0.1140232,0,0
1.701429,1.701429,0.1758297,0.5055074,-0.1140232,0,0
1.708775,1.708775,0.1758297,0.5055074,-0.1140232,0,0
1.715108,1.715108,0.1758297,0.5055074,-0.1140232,0,0
1.721611,1.721611,0.1758297,0.5055074,-0.1140232,0,0
1.728874,1.728874,0.1758297,0.5055074,-0.1140232,0,0
1.734915,1.734915,0.1758297,0.5055074,-0.1140232,0,0
1.740179,1.740179,0.1758297,0.5055074,-0.1140232,0,0
1.745766,1.745766,0.1758297,0.5055074,-0.1140232,0,0
1.751028,1.751028,0.1758297,0.5055074,-0.1140232,0,0
1.754883,1.754883,0.1758297,0.5055074,-0.1140232,0,0
1.761249,1.761249,0.1758297,0.5055074,-0.1140232,0,0
1.768693,1.768693,0.1758297,0.5055074,-0.1140232,0,0
1.775215,1.775215,0.1758297,0.5055074,-0.1140232,0,0
1.779851,1.779851,0.1758297,0.5055074,-0.1140232,0,0
1.783848,1.783848,0.1758297,0.5055074,-0.1140232,0,0
1.786801,1.786801,0.1758297,0.5055074,-0.1140232,0,0
1.791454,1.791454,0.1758297,0.5055074,-0.1140232,0,0
1.79588,1.79588,0.1758297,0.5055074,-0.1140232,0,0
1.801768,1.801768,0.1758297,0.5055074,-0.1140232,0,0
1.806999,1.806999,0.1758297,0.5055074,-0.1140232,0,0
1.810656,1.810656,0.1758297,0.5055074,-0.1140232,0,0
1.814042,1.814042,0.1758297,0.5055074,-0.1140232,0,0
1.818213,1.818213,0.1758297,0.5055074,-0.1140232,0,0
1.834548,1.834548,0.1758297,0.5055074,-0.1140232,0,0
1.838418,1.838418,0.1758297,0.5055074,-0.1140232,0,0
1.8451,1.8451,0.1758297,0.5055074,-0.1140232,0,0
1.850971,1.850971,0.1758297,0.5055074,-0.1140232,0,0
1.856655,1.856655,0.1758297,0.5055074,-0.1140232,0,0
1.86304,1.86304,0.1758297,0.5055074,-0.1140232,0,0
1.868182,1.868182,0.1758297,0.5055074,-0.1140232,0,0
1.874271,1.874271,0.1758297,0.5055074,-0.1140232,0,0
1.8792,1.8792,0.1758297,0.5055074,-0.1140232,0,0
1.885289,1.885289,0.1758297,0.5055074,-0.1140232,0,0
1.890896,1.890896,0.1758297,0.5055074,-0.1140232,0,0
1.895951,1.895951,0.1758297,0.5055074,-0.1140232,0,0
1.90001,1.90001,0.1758297,0.5055074,-0.1140232,0,0
1.90709,1.90709,0.1924655,0.5084484,-0.1296869,0,0
1.913279,1.913279,0.1924655,0.5084484,-0.1296869,0,0
1.919241,1.919241,0.1924655,0.5084484,-0.1296869,0,0
1.925586,1.925586,0.1924655,0.5084484,-0.1296869,0,0
1.932096,1.932096,0.1932673,0.5101361,-0.1297846,0,0
1.938008,1.938008,0.1938314,0.5107039,-0.1297939,0,0
1.944558,1.944558,0.1941041,0.5108644,-0.1298124,0,0
1.949694,1.949694,0.1943066,0.511123,-0.1298276,0,0
1.957082,1.957082,0.1941282,0.5102531,-0.1299854,0,0
1.963435,1.963435,0.1942353,0.5102574,-0.130018,0,0
1.967354,1.967354,0.1943098,0.5102605,-0.1300407,0,0
1.971249,1.971249,0.1943879,0.5102636,-0.1300647,0,0
1.977798,1.977798,0.1941193,0.5088467,-0.1294889,0,0
1.983794,1.983794,0.1941915,0.5089105,-0.1294547,0,0
1.988412,1.988412,0.1942351,0.508765,-0.1294005,0,0
1.993601,1.993601,0.1943879,0.5090609,-0.1293408,0,0
1.997608,1.997608,0.1946165,0.5091454,-0.1293421,0,0
2.003563,2.003563,0.1947256,0.5091149,-0.1292962,0,0
2.010301,2.010301,0.1949687,0.5090885,-0.1292562,0,0
2.0162,2.0162,0.1950078,0.5090161,-0.1292423,0,0
2.020621,2.020621,0.1951042,0.5089819,-0.129211,0,0
2.027133,2.027133,0.1950383,0.5089355,-0.1291847,0,0
2.030758,2.030758,0.1950849,0.5089086,-0.1291625,0,0
2.038116,2.038116,0.1953768,0.5087908,-0.1291384,0,0
2.047022,2.047022,0.1957241,0.508795,-0.1292294,0,0
2.053217,2.053217,0.1959113,0.5088521,-0.1294167,0,0
2.058269,2.058269,0.1960659,0.5088359,-0.1294557,0,0
2.063302,2.063302,0.1961874,0.508823,-0.1294863,0,0
2.070292,2.070292,0.1963794,0.5088024,-0.1295346,0,0
2.078578,2.078578,0.1961132,0.5083794,-0.1296897,0,0
2.086427,2.086427,0.1966149,0.5080106,-0.1299098,0,0
2.093232,2.093232,0.1969732,0.507795,-0.1299896,0,0
2.099663,2.099663,0.1971254,0.5074784,-0.1300906,0,0
2.107528,2.107528,0.1973506,0.5072552,-0.1301908,0,0
2.113591,2.113591,0.1974574,0.5070928,-0.1302113,0,0
2.119719,2.119719,0.1972689,0.5063635,-0.1301681,0,0
2.125685,2.125685,0.1973286,0.5058655,-0.1302174,0,0
2.131119,2.131119,0.1974017,0.5055368,-0.1302591,0,0
2.138009,2.138009,0.1977284,0.5054736,-0.1302609,0,0
2.144195,2.144195,0.1979998,0.5058524,-0.1302332,0,0
2.148329,2.148329,0.1984834,0.5064777,-0.1302005,0,0
2.152262,2.152262,0.1986589,0.5065261,-0.1302049,0,0
2.157558,2.157558,0.1987567,0.5068412,-0.1301628,0,0
2.163153,2.163153,0.1989308,0.5069481,-0.1301579,0,0
2.168705,2.168705,0.1989852,0.5070685,-0.1301344,0,0
2.174141,2.174141,0.1991533,0.50719,-0.1301247,0,0
2.180431,2.180431,0.1992449,0.5072616,-0.1300394,0,0
2.187652,2.187652,0.199567,0.5072669,-0.1300636,0,0
2.194895,2.194895,0.199331,0.5072962,-0.1300723,0,0
2.200652,2.200652,0.1991787,0.5074766,-0.1301235,0,0
2.20828,2.20828,0.1991027,0.5076388,-0.1301636,0,0
2.213576,2.213576,0.1991006,0.5077364,-0.1301763,0,0
2.219886,2.219886,0.1989917,0.5077531,-0.1302291,0,0
2.227328,2.227328,0.1987292,0.5078515,-0.1302466,0,0
2.232474,2.232474,0.1985137,0.5079026,-0.1302174,0,0
2.237375,2.237375,0.1984047,0.5079746,-0.1302239,0,0
2.242868,2.242868,0.1980356,0.5079172,-0.1301324,0,0
2.247136,2.247136,0.1979008,0.5079524,-0.1301197,0,0
2.253194,2.253194,0.197346,0.5079584,-0.1299108,0,0
2.259297,2.259297,0.1973227,0.5092667,-0.1298925,0,0
2.266898,2.266898,0.1971724,0.509374,-0.1297421,0,0
2.271545,2.271545,0.1970376,0.5095749,-0.1296869,0,0
2.277079,2.277079,0.1969806,0.50954,-0.12935,0,0
2.283422,2.283422,0.1964771,0.5081625,-0.1286735,0,0
2.297212,2.297212,0.1959791,0.5079676,-0.1285254,0,0
2.30383,2.30383,0.1956531,0.507943,-0.1283449,0,0
2.310058,2.310058,0.1956021,0.5083044,-0.1281433,0,0
2.317481,2.317481,0.1955919,0.508073,-0.127825,0,0
2.324936,2.324936,0.1957534,0.5084953,-0.1280234,0,0
2.33105,2.33105,0.1956999,0.5085669,-0.1279342,0,0
2.336364,2.336364,0.1954058,0.5086453,-0.127941,0,0
2.342049,2.342049,0.1952872,0.5087249,-0.127867,0,0
2.348667,2.348667,0.1948636,0.5071799,-0.1276088,0,0
2.353132,2.353132,0.1947136,0.5069314,-0.1275275,0,0
2.359784,2.359784,0.1944509,0.5070732,-0.1276307,0,0
2.366462,2.366462,0.1942452,0.5068728,-0.1275794,0,0
2.373462,2.373462,0.1942457,0.5072483,-0.1275928,0,0
2.379172,2.379172,0.1942875,0.5074105,-0.1275186,0,0
2.385789,2.385789,0.1942723,0.5075096,-0.1274422,0,0
2.391214,2.391214,0.1941918,0.5075145,-0.1273947,0,0
2.397284,2.397284,0.1941531,0.5075791,-0.1273509,0,0
2.404073,2.404073,0.1940783,0.5075996,-0.1273031,0,0
2.409658,2.409658,0.1940383,0.5076095,-0.1272603,0,0
2.414454,2.414454,0.1939858,0.5076235,-0.1272233,0,0
2.418915,2.418915,0.1939237,0.5076401,-0.1271794,0,0
2.425471,2.425471,0.1943123,0.5083525,-0.1267509,0,0
2.432253,2.432253,0.1942839,0.5084156,-0.1265216,0,0
2.438435,2.438435,0.1939813,0.5077454,-0.1263412,0,0
2.44452,2.44452,0.1939892,0.5070593,-0.1261141,0,0
2.448825,2.448825,0.1939582,0.5069212,-0.1259958,0,0
2.452724,2.452724,0.1939293,0.5067927,-0.1258859,0,0
2.459538,2.459538,0.1940607,0.5084357,-0.1259682,0,0
2.465808,2.465808,0.1939729,0.5081256,-0.126106,0,0
2.470656,2.470656,0.1939542,0.5081843,-0.1260472,0,0
