0.4150699,0.4150699,0.1204442,0.5361888,-0.1742373,0,0
0.4215602,0.4215602,0.120639,0.5364459,-0.1740119,0,0
0.4289912,0.4289912,0.120845,0.5367384,-0.1738865,0,0
0.4329876,0.4329876,0.1209034,0.5368187,-0.1738118,0,0
0.4363334,0.4363334,0.1209604,0.5368968,-0.1737387,0,0
0.4401061,0.4401061,0.1210252,0.536985,-0.1736554,0,0
0.4450066,0.4450066,0.12112,0.5371134,-0.1735328,0,0
0.4517079,0.4517079,0.1211723,0.5372911,-0.1734464,0,0
0.4582072,0.4582072,0.1209019,0.5371566,-0.1734618,0,0
0.4649466,0.4649466,0.120829,0.5374488,-0.1733112,0,0
0.469915,0.469915,0.1208813,0.5376781,-0.1733159,0,0
0.4733332,0.4733332,0.1208968,0.5377778,-0.1732638,0,0
0.4782787,0.4782787,0.1209187,0.5379173,-0.1731905,0,0
0.4834001,0.4834001,0.121264,0.5384359,-0.1731663,0,0
0.4916705,0.4916705,0.1211577,0.5385317,-0.1730822,0,0
0.4999363,0.4999363,0.1211135,0.5385883,-0.1730415,0,0
0.5033441,0.5033441,0.1211175,0.5386579,-0.1730107,0,0
0.5078299,0.5078299,0.1211242,0.5387747,-0.1729588,0,0
0.516305,0.516305,0.121171,0.5386842,-0.1729085,0,0
0.5232157,0.5232157,0.1213056,0.5387877,-0.1728986,0,0
0.5287613,0.5287613,0.1213459,0.5388682,-0.1728567,0,0
0.5331501,0.5331501,0.1213715,0.5389192,-0.1728302,0,0
0.53729,0.53729,0.1213993,0.5389748,-0.1728013,0,0
0.5422453,0.5422453,0.1215441,0.5390789,-0.1728521,0,0
0.5468373,0.5468373,0.1215931,0.5391521,-0.172828,0,0
0.5510571,0.5510571,0.1216282,0.5392044,-0.1728107,0,0
0.5569183,0.5569183,0.1216004,0.538813,-0.1729259,0,0
0.5633234,0.5633234,0.1216666,0.5388389,-0.1729193,0,0
0.5703182,0.5703182,0.1218168,0.5388487,-0.1729826,0,0
0.5766942,0.5766942,0.1218911,0.538867,-0.1729923,0,0
0.582177,0.582177,0.1220008,0.5388432,-0.173032,0,0
0.5861724,0.5861724,0.1220684,0.5388516,-0.173045,0,0
0.5917945,0.5917945,0.122106,0.5386596,-0.1730562,0,0
0.5961353,0.5961353,0.1221636,0.5386383,-0.1730678,0,0
0.5998411,0.5998411,0.1222132,0.53862,-0.1730778,0,0
0.6050713,0.6050713,0.1222011,0.5383991,-0.1730739,0,0
0.6131545,0.6131545,0.1223231,0.5383087,-0.1731301,0,0
0.618372,0.618372,0.1223849,0.5382529,-0.1731464,0,0
0.6242743,0.6242743,0.1229042,0.5381621,-0.1734039,0,0
0.6298536,0.6298536,0.1230267,0.5381127,-0.1734575,0,0
0.6338592,0.6338592,0.1231325,0.5380699,-0.173504,0,0
0.6378405,0.6378405,0.1232415,0.5380256,-0.1735518,0,0
0.6416869,0.6416869,0.1233445,0.5379837,-0.173597,0,0
0.6481359,0.6481359,0.1232725,0.5377685,-0.1737219,0,0
0.6542711,0.6542711,0.1234236,0.5377784,-0.1737807,0,0
0.6615718,0.6615718,0.123776,0.5379223,-0.1739028,0,0
0.6667441,0.6667441,0.1240201,0.5379937,-0.173823,0,0
0.6721341,0.6721341,0.1241601,0.5379991,-0.1738524,0,0
0.6776577,0.6776577,0.1243369,0.5380055,-0.1738903,0,0
0.6828994,0.6828994,0.1246294,0.5380574,-0.1738378,0,0
0.6877425,0.6877425,0.1248351,0.5380724,-0.173861,0,0
0.6954935,0.6954935,0.1252314,0.5380676,-0.1741587,0,0
0.7006251,0.7006251,0.1254356,0.5380759,-0.1742218,0,0
0.7071969,0.7071969,0.1257526,0.5381239,-0.1743735,0,0
0.7140662,0.7140662,0.1266144,0.5384042,-0.1746599,0,0
0.7200145,0.7200145,0.1269899,0.538474,-0.1747927,0,0
0.7273558,0.7273558,0.127552,0.5386671,-0.1748426,0,0
0.7338861,0.7338861,0.1281264,0.5388401,-0.1748926,0,0
0.7387264,0.7387264,0.1283101,0.5388856,-0.1748759,0,0
0.7447402,0.7447402,0.1284596,0.5389472,-0.1748758,0,0
0.7504541,0.7504541,0.1287376,0.5390209,-0.1749321,0,0
0.7556251,0.7556251,0.1286985,0.5390798,-0.1748698,0,0
0.7637668,0.7637668,0.1291868,0.5393974,-0.1748764,0,0
0.7688682,0.7688682,0.1294514,0.539517,-0.1749093,0,0
0.7750859,0.7750859,0.1297299,0.5396603,-0.1749129,0,0
0.7819175,0.7819175,0.1300584,0.5398135,-0.1749528,0,0
0.7871989,0.7871989,0.1300042,0.5397176,-0.1747236,0,0
0.7961929,0.7961929,0.1299215,0.5395311,-0.1745966,0,0
0.8002796,0.8002796,0.1301863,0.5394604,-0.1744714,0,0
0.8047782,0.8047782,0.1303699,0.5394774,-0.1744208,0,0
0.8099201,0.8099201,0.1305648,0.5394593,-0.1743337,0,0
0.8149368,0.8149368,0.1307542,0.5394694,-0.1742753,0,0
0.8193939,0.8193939,0.1308011,0.5393114,-0.1742538,0,0
0.8242376,0.8242376,0.1307909,0.5391102,-0.1742119,0,0
0.8323857,0.8323857,0.130968,0.5390125,-0.1741393,0,0
0.8375387,0.8375387,0.1310903,0.5389458,-0.1740895,0,0
0.8430187,0.8430187,0.1312178,0.538877,-0.1740379,0,0
0.8486711,0.8486711,0.1310556,0.5385176,-0.1739518,0,0
0.854198,0.854198,0.1311319,0.5384185,-0.1739,0,0
0.8588861,0.8588861,0.1312042,0.5383253,-0.173851,0,0
0.8647465,0.8647465,0.1310883,0.5387684,-0.173963,0,0
0.875968,0.875968,0.1310833,0.538784,-0.1737,0,0
0.883611,0.883611,0.1311694,0.5388108,-0.1736015,0,0
0.8905413,0.8905413,0.1311711,0.5388115,-0.173427,0,0
0.898855,0.898855,0.1312036,0.5387985,-0.1733043,0,0
0.9070238,0.9070238,0.1314527,0.5391198,-0.1733388,0,0
0.9145672,0.9145672,0.1316511,0.5393733,-0.1734678,0,0
0.9200596,0.9200596,0.1317389,0.5394645,-0.1734495,0,0
0.9260985,0.9260985,0.131799,0.5395557,-0.1735037,0,0
0.9324183,0.9324183,0.131772,0.5394908,-0.1734506,0,0
0.9441758,0.9441758,0.1318678,0.5394925,-0.1733382,0,0
0.9492427,0.9492427,0.1319104,0.5395222,-0.1733159,0,0
0.9544076,0.9544076,0.1319597,0.5395566,-0.1732902,0,0
0.959671,0.959671,0.1322703,0.5394906,-0.1732793,0,0
0.9655473,0.9655473,0.1324236,0.5392649,-0.173006,0,0
0.9710195,0.9710195,0.132453,0.5390161,-0.1728508,0,0
0.9750936,0.9750936,0.1325143,0.5389631,-0.1727841,0,0
0.9794765,0.9794765,0.1326784,0.538818,-0.1728407,0,0
0.9839022,0.9839022,0.1327615,0.5387456,-0.1727905,0,0
0.9884572,0.9884572,0.1328467,0.5385938,-0.1728158,0,0
0.9945153,0.9945153,0.1328613,0.5385547,-0.17275,0,0
0.9989214,0.9989214,0.1329261,0.5384839,-0.1727105,0,0
1.003209,1.003209,0.1329918,0.5385833,-0.1727019,0,0
1.008367,1.008367,0.1330782,0.5385289,-0.1726568,0,0
1.014819,1.014819,0.1330905,0.5385695,-0.1726631,0,0
1.019885,1.019885,0.1331535,0.5385385,-0.1726326,0,0
1.026818,1.026818,0.1331379,0.5383297,-0.1726163,0,0
1.033117,1.033117,0.1330428,0.538117,-0.1725671,0,0
1.039767,1.039767,0.1331116,0.5380807,-0.1725909,0,0
1.046196,1.046196,0.1332499,0.5380483,-0.1726525,0,0
1.053301,1.053301,0.1333361,0.5380981,-0.1726421,0,0
1.058587,1.058587,0.1333912,0.5380642,-0.1726392,0,0
1.064987,1.064987,0.1335318,0.5379922,-0.1725887,0,0
1.072987,1.072987,0.1334819,0.5377109,-0.172433,0,0
1.079663,1.079663,0.1332794,0.5373279,-0.1721414,0,0
1.084882,1.084882,0.1332673,0.5371794,-0.1720487,0,0
1.091718,1.091718,0.1332293,0.5372034,-0.1720789,0,0
1.097661,1.097661,0.1332346,0.5372642,-0.1721244,0,0
1.103043,1.103043,0.1332231,0.5371926,-0.1720833,0,0
1.108742,1.108742,0.1331653,0.5372358,-0.1720518,0,0
1.115985,1.115985,0.1330977,0.53725,-0.1720342,0,0
1.122132,1.122132,0.1327114,0.5370788,-0.1718776,0,0
1.1288,1.1288,0.1324269,0.5370477,-0.1719238,0,0
1.136182,1.136182,0.1322741,0.5369883,-0.1718865,0,0
1.143182,1.143182,0.1320815,0.5372093,-0.1720598,0,0
1.148571,1.148571,0.1319209,0.5372176,-0.1720683,0,0
1.158451,1.158451,0.1317953,0.5372733,-0.1720524,0,0
1.164786,1.164786,0.131639,0.5372893,-0.1720546,0,0
1.175938,1.175938,0.1310642,0.5368914,-0.1719732,0,0
1.181666,1.181666,0.1308639,0.5368124,-0.1719519,0,0
1.190982,1.190982,0.1307435,0.5368356,-0.1719148,0,0
1.197883,1.197883,0.1305907,0.5367979,-0.1718947,0,0
1.20702,1.20702,0.1304698,0.5368286,-0.1719404,0,0
1.215926,1.215926,0.1303065,0.5368068,-0.1719409,0,0
1.222608,1.222608,0.1301868,0.5365856,-0.1718768,0,0
1.229377,1.229377,0.1300404,0.5364134,-0.17182,0,0
1.238542,1.238542,0.1301648,0.5364241,-0.1717988,0,0
1.242926,1.242926,0.1301261,0.5363842,-0.1717843,0,0
1.250255,1.250255,0.1303013,0.5365331,-0.1717954,0,0
1.257925,1.257925,0.1303862,0.5365887,-0.171779,0,0
1.264115,1.264115,0.1303468,0.5365469,-0.1717454,0,0
1.271058,1.271058,0.1302902,0.5364644,-0.1717152,0,0
1.277807,1.277807,0.1302969,0.536438,-0.1717078,0,0
1.283859,1.283859,0.1302899,0.5364134,-0.1716916,0,0
1.290747,1.290747,0.1305258,0.5366045,-0.1717649,0,0
1.296045,1.296045,0.1305602,0.5366235,-0.1717687,0,0
1.300864,1.300864,0.1306014,0.5366462,-0.1717731,0,0
1.308344,1.308344,0.1306372,0.5366827,-0.171791,0,0
1.313603,1.313603,0.130494,0.5365781,-0.171734,0,0
1.320488,1.320488,0.1303861,0.5364637,-0.171709,0,0
1.32676,1.32676,0.1303594,0.536468,-0.1717347,0,0
1.332059,1.332059,0.1303405,0.5364525,-0.171734,0,0
1.33737,1.33737,0.1303208,0.5364362,-0.1717334,0,0
1.343588,1.343588,0.1304834,0.5367571,-0.171855,0,0
1.348527,1.348527,0.1304982,0.536807,-0.1718744,0,0
1.355833,1.355833,0.1305089,0.5368371,-0.1718481,0,0
1.360797,1.360797,0.130255,0.5367083,-0.1716918,0,0
1.365258,1.365258,0.1302103,0.5367124,-0.1716655,0,0
1.37018,1.37018,0.1301304,0.5366154,-0.1716478,0,0
1.375881,1.375881,0.1301295,0.5366048,-0.1716937,0,0
1.380989,1.380989,0.1300891,0.53659,-0.1716854,0,0
1.387762,1.387762,0.1301928,0.5366325,-0.1717619,0,0
1.393713,1.393713,0.1302478,0.5366212,-0.1717936,0,0
1.408933,1.408933,0.1299626,0.5362636,-0.1718308,0,0
1.419827,1.419827,0.1297994,0.5360335,-0.1720069,0,0
1.42358,1.42358,0.1298114,0.5359904,-0.1720556,0,0
1.428418,1.428418,0.129759,0.5359039,-0.1721064,0,0
1.43531,1.43531,0.1296604,0.5358087,-0.1720708,0,0
1.440606,1.440606,0.1296009,0.5357251,-0.1720999,0,0
1.446271,1.446271,0.129462,0.5356061,-0.1720681,0,0
1.463687,1.463687,0.1289954,0.5351787,-0.1720812,0,0
1.468674,1.468674,0.1285794,0.5347987,-0.17213,0,0
1.473442,1.473442,0.1284511,0.5346732,-0.1721458,0,0
1.478413,1.478413,0.1285837,0.5349197,-0.1722407,0,0
1.484874,1.484874,0.1284249,0.5347859,-0.17228,0,0
1.500448,1.500448,0.1280458,0.5348352,-0.1724147,0,0
1.505357,1.505357,0.1279177,0.5347852,-0.172451,0,0
1.51314,1.51314,0.127633,0.5349116,-0.1723126,0,0
1.517278,1.517278,0.1276822,0.5350629,-0.1723672,0,0
1.520886,1.520886,0.1276151,0.5350833,-0.1723805,0,0
1.525057,1.525057,0.1275268,0.5351101,-0.1723981,0,0
1.530266,1.530266,0.127598,0.5353534,-0.1725062,0,0
1.534995,1.534995,0.1277025,0.5355622,-0.1725626,0,0
1.540364,1.540364,0.1276725,0.5356714,-0.1726062,0,0
1.545645,1.545645,0.1277449,0.5358107,-0.1726288,0,0
1.551079,1.551079,0.1277377,0.5359091,-0.1726617,0,0
1.556277,1.556277,0.1277899,0.5359541,-0.1726743,0,0
1.561317,1.561317,0.1279263,0.5359715,-0.1726414,0,0
1.566645,1.566645,0.1279637,0.5360669,-0.1726628,0,0
1.572202,1.572202,0.1281794,0.5361935,-0.172658,0,0
1.577739,1.577739,0.1285022,0.5364069,-0.1726365,0,0
1.583626,1.583626,0.1286403,0.5365394,-0.1726429,0,0
1.59059,1.59059,0.1289765,0.536709,-0.1726268,0,0
1.596847,1.596847,0.1291032,0.5366428,-0.1726347,0,0
1.605356,1.605356,0.1292214,0.5365257,-0.1726267,0,0
1.610942,1.610942,0.129248,0.5363917,-0.1726164,0,0
1.616368,1.616368,0.1293536,0.5363873,-0.1726141,0,0
1.622793,1.622793,0.1295082,0.5363472,-0.1726226,0,0
1.628849,1.628849,0.1295864,0.5363441,-0.1724999,0,0
1.638944,1.638944,0.1298777,0.5363976,-0.1725121,0,0
1.643389,1.643389,0.1297864,0.5361737,-0.1723849,0,0
1.652216,1.652216,0.1298348,0.5359597,-0.172351,0,0
1.658226,1.658226,0.1298923,0.5358833,-0.1723186,0,0
1.664056,1.664056,0.1299551,0.5356984,-0.1723818,0,0
1.672413,1.672413,0.1300577,0.535666,-0.1724236,0,0
1.677381,1.677381,0.1301978,0.5357153,-0.1724655,0,0
1.683714,1.683714,0.130293,0.5356587,-0.172476,0,0
1.689386,1.689386,0.1303565,0.5356544,-0.1724555,0,0
1.697165,1.697165,0.130282,0.5355568,-0.172408,0,0
1.704519,1.704519,0.1301348,0.5353695,-0.172343,0,0
1.712255,1.712255,0.130076,0.5353062,-0.172328,0,0
1.718865,1.718865,0.1300591,0.5352267,-0.1723079,0,0
1.725304,1.725304,0.13004,0.535137,-0.1722852,0,0
1.732358,1.732358,0.1301436,0.535242,-0.1723171,0,0
1.738549,1.738549,0.1301211,0.535353,-0.1722954,0,0
1.744918,1.744918,0.1301903,0.5353209,-0.1723231,0,0
1.750808,1.750808,0.130204,0.5353023,-0.1723214,0,0
1.755542,1.755542,0.130217,0.5352846,-0.1723198,0,0
1.761375,1.761375,0.1301462,0.5351774,-0.1723275,0,0
1.767284,1.767284,0.1301467,0.5351355,-0.1723273,0,0
1.774234,1.774234,0.1301741,0.5351953,-0.1723124,0,0
1.780275,1.780275,0.1302244,0.5352142,-0.1722845,0,0
1.786451,1.786451,0.1302161,0.5351555,-0.1722413,0,0
1.793431,1.793431,0.1301231,0.5350195,-0.1721862,0,0
1.800115,1.800115,0.1301028,0.5349586,-0.1721563,0,0
1.806806,1.806806,0.1299593,0.5347794,-0.172097,0,0
1.813139,1.813139,0.1299567,0.5347443,-0.1720881,0,0
1.81903,1.81903,0.1299226,0.5346764,-0.1720613,0,0
1.825766,1.825766,0.1299482,0.534771,-0.1721317,0,0
1.832599,1.832599,0.1299778,0.5348243,-0.1720971,0,0
1.83871,1.83871,0.1299568,0.5347803,-0.1720781,0,0
1.844214,1.844214,0.1299428,0.5347564,-0.1720629,0,0
1.851278,1.851278,0.1297652,0.5345365,-0.1720212,0,0
1.856647,1.856647,0.1296857,0.5344095,-0.1720211,0,0
1.862389,1.862389,0.1297228,0.5344021,-0.1720452,0,0
1.869031,1.869031,0.1298087,0.5344887,-0.1720604,0,0
1.874549,1.874549,0.1298072,0.5344726,-0.1720598,0,0
1.880373,1.880373,0.1298691,0.5345516,-0.1720471,0,0
1.893346,1.893346,0.1297017,0.5343602,-0.1720063,0,0
1.898834,1.898834,0.1296776,0.5343256,-0.1719987,0,0
1.904588,1.904588,0.1295962,0.5342319,-0.1720133,0,0
1.911392,1.911392,0.1296519,0.5342737,-0.1720455,0,0
1.918175,1.918175,0.1297665,0.5343699,-0.1720663,0,0
1.923172,1.923172,0.1297813,0.5343728,-0.1720738,0,0
1.929298,1.929298,0.129868,0.534429,-0.1720792,0,0
1.935809,1.935809,0.1298417,0.5343524,-0.1720734,0,0
1.943993,1.943993,0.1297829,0.534195,-0.1720875,0,0
1.951274,1.951274,0.1297634,0.5341285,-0.1721034,0,0
1.959393,1.959393,0.1298742,0.5341791,-0.172139,0,0
1.965597,1.965597,0.1300054,0.5342712,-0.1721569,0,0
1.971912,1.971912,0.1300514,0.5342833,-0.1721698,0,0
1.978262,1.978262,0.1301091,0.5343009,-0.172152,0,0
1.983737,1.983737,0.1300556,0.5341951,-0.1721236,0,0
1.990236,1.990236,0.1300878,0.5341724,-0.1721202,0,0
1.997637,1.997637,0.130014,0.5340127,-0.1721144,0,0
2.002544,2.002544,0.1300272,0.5339869,-0.1721366,0,0
2.007444,2.007444,0.1300329,0.5339451,-0.1721393,0,0
2.013439,2.013439,0.1301683,0.534068,-0.1721629,0,0
2.0183,2.0183,0.1301965,0.5340613,-0.172169,0,0
2.023553,2.023553,0.130342,0.5341904,-0.1721614,0,0
2.028875,2.028875,0.1303553,0.534164,-0.1721319,0,0
2.035252,2.035252,0.1302708,0.5340472,-0.1720996,0,0
2.03927,2.03927,0.1302809,0.5340323,-0.1720926,0,0
2.046216,2.046216,0.1302233,0.5339277,-0.1721023,0,0
2.052806,2.052806,0.1302329,0.5339172,-0.1721434,0,0
2.057894,2.057894,0.1303209,0.534025,-0.1721628,0,0
2.063341,2.063341,0.1303446,0.5340306,-0.1721721,0,0
2.066866,2.066866,0.1303604,0.5340344,-0.1721782,0,0
2.070498,2.070498,0.1303744,0.5340377,-0.1721837,0,0
2.074191,2.074191,0.1303901,0.5340414,-0.1721899,0,0
2.078497,2.078497,0.130485,0.5341662,-0.172177,0,0
2.083613,2.083613,0.13036,0.5340363,-0.1721296,0,0
2.087817,2.087817,0.1303697,0.5340375,-0.1721276,0,0
2.092951,2.092951,0.1303792,0.5340388,-0.1721256,0,0
2.097634,2.097634,0.1301542,0.5338237,-0.1719829,0,0
2.103024,2.103024,0.1301416,0.5338489,-0.1719949,0,0
2.109095,2.109095,0.130252,0.5339668,-0.1720435,0,0
2.114813,2.114813,0.1302562,0.5339748,-0.1720407,0,0
2.120604,2.120604,0.1303307,0.5340503,-0.1720726,0,0
2.125963,2.125963,0.1303795,0.5340955,-0.1721521,0,0
2.130338,2.130338,0.1303962,0.5341133,-0.1721662,0,0
2.134654,2.134654,0.1303161,0.5340142,-0.172195,0,0
2.138147,2.138147,0.1303172,0.5340134,-0.1722105,0,0
2.143256,2.143256,0.1301165,0.5338275,-0.1720909,0,0
2.14837,2.14837,0.1300681,0.5337804,-0.1720813,0,0
2.153632,2.153632,0.1300292,0.5337425,-0.1720736,0,0
2.159555,2.159555,0.1303537,0.5340836,-0.1722236,0,0
2.164081,2.164081,0.1303807,0.5341148,-0.1722448,0,0
2.171529,2.171529,0.1304203,0.5341646,-0.1722547,0,0
2.178653,2.178653,0.1303404,0.5340778,-0.1722047,0,0
2.183589,2.183589,0.1303438,0.5340833,-0.172207,0,0
2.187676,2.187676,0.1303471,0.5340888,-0.1722094,0,0
2.194055,2.194055,0.1301773,0.5339007,-0.1721527,0,0
2.197591,2.197591,0.1301609,0.5338835,-0.172148,0,0
2.201431,2.201431,0.1301423,0.5338641,-0.1721427,0,0
2.207283,2.207283,0.1302383,0.5339628,-0.1721771,0,0
2.21555,2.21555,0.1303371,0.5340822,-0.1722038,0,0
2.222509,2.222509,0.1303626,0.5340943,-0.1722133,0,0
2.22938,2.22938,0.1302657,0.5339972,-0.1721868,0,0
2.237285,2.237285,0.130158,0.5338697,-0.1721679,0,0
2.241098,2.241098,0.1301375,0.5338463,-0.1721641,0,0
2.245032,2.245032,0.1301298,0.5338541,-0.1721783,0,0
2.252586,2.252586,0.1302259,0.5339534,-0.1722002,0,0
2.259037,2.259037,0.1303072,0.5340519,-0.1722128,0,0
2.266614,2.266614,0.1303396,0.5340911,-0.1722214,0,0
2.272707,2.272707,0.130328,0.5340613,-0.1722003,0,0
2.27825,2.27825,0.1302442,0.5339585,-0.1721778,0,0
2.282781,2.282781,0.1302387,0.5339497,-0.1721741,0,0
2.287063,2.287063,0.1302327,0.5339401,-0.17217,0,0
2.293418,2.293418,0.1301299,0.5337948,-0.1721645,0,0
2.299105,2.299105,0.1301726,0.5338416,-0.1721868,0,0
2.304352,2.304352,0.130168,0.5338757,-0.1721011,0,0
2.311457,2.311457,0.1302521,0.5339451,-0.1720628,0,0
2.316662,2.316662,0.1302633,0.5339544,-0.1720428,0,0
2.319564,2.319564,0.1302699,0.53396,-0.1720309,0,0
2.323564,2.323564,0.1302786,0.5339673,-0.1720153,0,0
2.328782,2.328782,0.1302313,0.5338976,-0.1720035,0,0
2.334117,2.334117,0.1302332,0.5338953,-0.1719873,0,0
2.339209,2.339209,0.1300969,0.533766,-0.1720162,0,0
2.345146,2.345146,0.1300868,0.5337594,-0.1720451,0,0
2.348961,2.348961,0.1300781,0.5337496,-0.1720429,0,0
2.35228,2.35228,0.1300693,0.5337397,-0.1720406,0,0
2.356699,2.356699,0.130385,0.5339271,-0.1721397,0,0
2.361624,2.361624,0.1304279,0.5339469,-0.1721538,0,0
2.365464,2.365464,0.1304661,0.5339645,-0.1721663,0,0
2.370268,2.370268,0.1305058,0.5339828,-0.1721793,0,0
2.376897,2.376897,0.130256,0.5337695,-0.1721612,0,0
2.380922,2.380922,0.1302533,0.5337493,-0.1721645,0,0
2.385494,2.385494,0.1300749,0.5336391,-0.1720655,0,0
2.391175,2.391175,0.1300335,0.533594,-0.1720476,0,0
2.396421,2.396421,0.1299936,0.5335504,-0.1720304,0,0
2.403192,2.403192,0.1303007,0.5337201,-0.1720586,0,0
2.412753,2.412753,0.1304682,0.5339065,-0.1720829,0,0
2.421139,2.421139,0.1303013,0.5337748,-0.1720044,0,0
2.426254,2.426254,0.1302969,0.5337616,-0.1719823,0,0
2.435661,2.435661,0.1302397,0.5336809,-0.1721124,0,0
2.439075,2.439075,0.1302334,0.5336692,-0.1721219,0,0
2.443114,2.443114,0.1302258,0.5336551,-0.1721334,0,0
2.448103,2.448103,0.1301829,0.533695,-0.1721114,0,0
2.455172,2.455172,0.1303009,0.5338041,-0.1720392,0,0
2.462959,2.462959,0.1304256,0.5338306,-0.1720316,0,0
2.466624,2.466624,0.1304509,0.5338433,-0.1720259,0,0
2.47042,2.47042,0.1304719,0.5338539,-0.1720212,0,0
2.47399,2.47399,0.1304946,0.5338653,-0.1720162,0,0
2.479167,2.479167,0.1305276,0.5338818,-0.1720088,0,0
2.484588,2.484588,0.1304307,0.5337115,-0.172005,0,0
2.491117,2.491117,0.1303227,0.5336475,-0.1720183,0,0
2.497471,2.497471,0.1303546,0.5337405,-0.1720984,0,0
2.503035,2.503035,0.1304048,0.5338016,-0.1721293,0,0
2.506592,2.506592,0.1304168,0.5338155,-0.1721417,0,0
2.511891,2.511891,0.1304312,0.5338323,-0.1721566,0,0
2.517814,2.517814,0.1303888,0.533805,-0.1721409,0,0
2.522921,2.522921,0.130394,0.5338147,-0.1721511,0,0
2.529897,2.529897,0.1302276,0.5336403,-0.1720733,0,0
2.53589,2.53589,0.1301301,0.5335975,-0.1720147,0,0
2.540069,2.540069,0.1301024,0.5335811,-0.1720035,0,0
2.545644,2.545644,0.1302925,0.5337211,-0.1720703,0,0
2.550614,2.550614,0.1303029,0.5337321,-0.1720727,0,0
2.555515,2.555515,0.1304114,0.5338032,-0.1721103,0,0
2.561253,2.561253,0.1304463,0.5338305,-0.1721212,0,0
2.568487,2.568487,0.1301335,0.5335982,-0.1719837,0,0
