0.3907314,0.3907314,0.2155444,0.547249,-0.1953943,0,0
0.3959924,0.3959924,0.2154531,0.5466083,-0.1953303,0,0
0.3996497,0.3996497,0.2154632,0.5463649,-0.1953322,0,0
0.4042226,0.4042226,0.2154736,0.5461213,-0.1953331,0,0
0.4085685,0.4085685,0.2154852,0.5458598,-0.1953329,0,0
0.4134829,0.4134829,0.2153306,0.5451942,-0.1954915,0,0
0.4172631,0.4172631,0.2153208,0.5449291,-0.1955092,0,0
0.4210732,0.4210732,0.21531,0.5446283,-0.1955282,0,0
0.4293764,0.4293764,0.2151918,0.5441271,-0.1961149,0,0
0.4335631,0.4335631,0.2151706,0.5438337,-0.1961987,0,0
0.4377791,0.4377791,0.2151502,0.5435463,-0.1962801,0,0
0.4424338,0.4424338,0.2151218,0.5431382,-0.1963945,0,0
0.4485778,0.4485778,0.2152802,0.5426064,-0.1970821,0,0
0.4537603,0.4537603,0.2152838,0.5422157,-0.1972753,0,0
0.458726,0.458726,0.2155026,0.5428252,-0.19764,0,0
0.4656171,0.4656171,0.2157838,0.5428125,-0.1984547,0,0
0.4714389,0.4714389,0.215832,0.5430898,-0.1990282,0,0
0.4771107,0.4771107,0.2159094,0.5429963,-0.1994459,0,0
0.4820925,0.4820925,0.2159161,0.5432867,-0.1998239,0,0
0.4882774,0.4882774,0.2159762,0.5432775,-0.2002315,0,0
0.4946733,0.4946733,0.2155955,0.5433432,-0.2003091,0,0
0.5007848,0.5007848,0.2155465,0.5433524,-0.2006944,0,0
0.5063921,0.5063921,0.2150981,0.5430619,-0.2007331,0,0
0.5136154,0.5136154,0.2149187,0.5429811,-0.2010761,0,0
0.5184225,0.5184225,0.2144919,0.5427603,-0.201208,0,0
0.5233555,0.5233555,0.2143542,0.5427804,-0.2014273,0,0
0.528949,0.528949,0.2142301,0.5427583,-0.2016698,0,0
0.5336947,0.5336947,0.2140815,0.5427085,-0.201879,0,0
0.5388308,0.5388308,0.2138941,0.5425612,-0.2019875,0,0
0.544709,0.544709,0.2137304,0.5424888,-0.202184,0,0
0.5497019,0.5497019,0.2136139,0.5424506,-0.2023198,0,0
0.5551648,0.5551648,0.213485,0.542294,-0.2025508,0,0
0.5605785,0.5605785,0.2133143,0.5421965,-0.2027749,0,0
0.5657195,0.5657195,0.2131858,0.5421239,-0.2029435,0,0
0.5709546,0.5709546,0.2133735,0.5421233,-0.2032836,0,0
0.5758554,0.5758554,0.2132854,0.5420573,-0.2034962,0,0
0.5805333,0.5805333,0.2131973,0.5419922,-0.2037085,0,0
0.5853099,0.5853099,0.2131203,0.5419362,-0.2038936,0,0
0.5892867,0.5892867,0.21305,0.5418857,-0.2040626,0,0
0.5947334,0.5947334,0.2135109,0.5422377,-0.2040034,0,0
0.5996957,0.5996957,0.2134733,0.5422127,-0.2042088,0,0
0.6060169,0.6060169,0.2138506,0.5424539,-0.204199,0,0
0.6112702,0.6112702,0.2138586,0.542457,-0.2043673,0,0
0.6153761,0.6153761,0.21418,0.5427694,-0.2047239,0,0
0.6191844,0.6191844,0.2142432,0.5428274,-0.2049076,0,0
0.6246273,0.6246273,0.2141583,0.5429556,-0.2048904,0,0
0.6306228,0.6306228,0.2139504,0.5430371,-0.2050212,0,0
0.6353994,0.6353994,0.2139369,0.5431113,-0.2051667,0,0
0.6397569,0.6397569,0.2136479,0.5432756,-0.2053551,0,0
0.6460193,0.6460193,0.213568,0.5433858,-0.2055365,0,0
0.6507481,0.6507481,0.2133631,0.5436176,-0.2057226,0,0
0.6552895,0.6552895,0.2132801,0.5437255,-0.2058663,0,0
0.660365,0.660365,0.2129595,0.5439805,-0.2060714,0,0
0.665804,0.665804,0.2126631,0.5442283,-0.2061148,0,0
0.6709394,0.6709394,0.2122746,0.5443056,-0.2063385,0,0
0.6756552,0.6756552,0.2120727,0.5444429,-0.2064896,0,0
0.6808593,0.6808593,0.2115935,0.5444745,-0.2067352,0,0
0.6857747,0.6857747,0.2113219,0.5444739,-0.206872,0,0
0.6905501,0.6905501,0.2110658,0.5445614,-0.2070314,0,0
0.6953734,0.6953734,0.2108408,0.5446074,-0.2071432,0,0
0.7001594,0.7001594,0.2105548,0.5446985,-0.2073146,0,0
0.7057984,0.7057984,0.2104182,0.5447535,-0.2073715,0,0
0.7117701,0.7117701,0.2102094,0.5447843,-0.2076098,0,0
0.7160513,0.7160513,0.2100208,0.5448397,-0.2077433,0,0
0.7203775,0.7203775,0.2098081,0.5449032,-0.2078944,0,0
0.7265018,0.7265018,0.2095632,0.5448552,-0.2082158,0,0
0.7317408,0.7317408,0.2093378,0.5449011,-0.2084049,0,0
0.7371141,0.7371141,0.2094028,0.5451314,-0.2086983,0,0
0.7410367,0.7410367,0.2093313,0.5451773,-0.2089465,0,0
0.7468015,0.7468015,0.2093621,0.5453859,-0.209393,0,0
0.7515506,0.7515506,0.2092586,0.5454819,-0.2096423,0,0
0.7569619,0.7569619,0.2093971,0.5457346,-0.209999,0,0
0.7624701,0.7624701,0.2093262,0.5459018,-0.2103549,0,0
0.7685648,0.7685648,0.2094579,0.5458323,-0.2104379,0,0
0.7796035,0.7796035,0.2097561,0.5463446,-0.2113783,0,0
0.7833734,0.7833734,0.20978,0.5464324,-0.2115665,0,0
0.7876565,0.7876565,0.2099134,0.5465842,-0.2118606,0,0
0.7916046,0.7916046,0.2099636,0.5467039,-0.2121123,0,0
0.7974007,0.7974007,0.209986,0.5466743,-0.21235,0,0
0.8015029,0.8015029,0.2100362,0.5467741,-0.2126236,0,0
0.8062385,0.8062385,0.2100803,0.5468601,-0.2128608,0,0
0.8112155,0.8112155,0.2105826,0.5470179,-0.2132097,0,0
0.8150982,0.8150982,0.2106852,0.5471054,-0.2134407,0,0
0.819191,0.819191,0.2108075,0.5472084,-0.2137144,0,0
0.8239823,0.8239823,0.2109993,0.5469903,-0.2141834,0,0
0.8293548,0.8293548,0.2109294,0.5465612,-0.2139922,0,0
0.8339442,0.8339442,0.2110306,0.5465564,-0.2142188,0,0
0.8384802,0.8384802,0.211136,0.5465509,-0.2144535,0,0
0.844769,0.844769,0.2120682,0.546431,-0.2150751,0,0
0.8502196,0.8502196,0.212303,0.5464131,-0.2153339,0,0
0.8549912,0.8549912,0.2131279,0.5464966,-0.2155146,0,0
0.8600163,0.8600163,0.2136349,0.5464973,-0.2158644,0,0
0.8664819,0.8664819,0.2139325,0.5464969,-0.216133,0,0
0.8715626,0.8715626,0.214317,0.5464947,-0.2164108,0,0
0.8769595,0.8769595,0.2146336,0.5464087,-0.2165491,0,0
0.8810088,0.8810088,0.2149722,0.5463905,-0.2167779,0,0
0.8871421,0.8871421,0.215397,0.5469189,-0.2169096,0,0
0.8921437,0.8921437,0.2159816,0.5473261,-0.2170455,0,0
0.8985095,0.8985095,0.2162967,0.5468611,-0.2170452,0,0
0.9029585,0.9029585,0.2166646,0.5468639,-0.2171974,0,0
0.9093727,0.9093727,0.2173865,0.5468337,-0.2173307,0,0
0.9146422,0.9146422,0.2178184,0.5468275,-0.2174775,0,0
0.9193431,0.9193431,0.2187816,0.5473189,-0.2175819,0,0
0.9247417,0.9247417,0.2192661,0.5474013,-0.2176983,0,0
0.9304271,0.9304271,0.2198581,0.5474996,-0.2178406,0,0
0.935734,0.935734,0.2203483,0.5471888,-0.2178684,0,0
0.9409799,0.9409799,0.2209711,0.5472038,-0.217999,0,0
0.9473228,0.9473228,0.2218688,0.5468552,-0.2183513,0,0
0.9523488,0.9523488,0.2224723,0.546814,-0.2185115,0,0
0.9569252,0.9569252,0.2230279,0.5467734,-0.218659,0,0
0.9630516,0.9630516,0.225133,0.5475141,-0.2188296,0,0
0.9679,0.9679,0.2258335,0.5475804,-0.2189619,0,0
0.9722588,0.9722588,0.2265168,0.5476422,-0.219091,0,0
0.9778324,0.9778324,0.2280424,0.548072,-0.2193884,0,0
0.9828508,0.9828508,0.2316374,0.5482438,-0.2202209,0,0
0.9880235,0.9880235,0.2328736,0.5483418,-0.2204806,0,0
0.9926595,0.9926595,0.2342357,0.5484422,-0.2207664,0,0
0.9986027,0.9986027,0.2375669,0.5484725,-0.2215753,0,0
1.003164,1.003164,0.2388847,0.5485265,-0.2218649,0,0
1.010143,1.010143,0.2405677,0.5481122,-0.2224216,0,0
1.01662,1.01662,0.2461081,0.5476031,-0.2239241,0,0
1.021359,1.021359,0.2495069,0.5469959,-0.2248632,0,0
1.027297,1.027297,0.2521072,0.5467398,-0.2255408,0,0
1.032725,1.032725,0.2552594,0.5456847,-0.2264516,0,0
1.036502,1.036502,0.2571757,0.5453634,-0.2269682,0,0
1.041725,1.041725,0.2605204,0.5439811,-0.2279343,0,0
1.04796,1.04796,0.2640258,0.5423917,-0.2287663,0,0
1.052574,1.052574,0.2665468,0.5416285,-0.2294479,0,0
1.057185,1.057185,0.2691079,0.5397519,-0.230307,0,0
1.063604,1.063604,0.2730257,0.537192,-0.2314465,0,0
1.068546,1.068546,0.2754286,0.5360299,-0.2321479,0,0
1.072968,1.072968,0.2793676,0.5348021,-0.2333799,0,0
1.078125,1.078125,0.282533,0.5333796,-0.2343411,0,0
1.082356,1.082356,0.2854461,0.532037,-0.2352403,0,0
1.087831,1.087831,0.2899172,0.5298597,-0.2367928,0,0
1.092267,1.092267,0.2930438,0.5283563,-0.2378092,0,0
1.097414,1.097414,0.2937578,0.5268879,-0.2386011,0,0
1.102067,1.102067,0.2967055,0.5253207,-0.2396422,0,0
1.10647,1.10647,0.2990078,0.5240734,-0.2404694,0,0
1.111045,1.111045,0.3016693,0.5226058,-0.2414413,0,0
1.115288,1.115288,0.3042342,0.521165,-0.2423938,0,0
1.12015,1.12015,0.3124073,0.5138606,-0.2467877,0,0
1.124589,1.124589,0.3150758,0.5120789,-0.2479348,0,0
1.129352,1.129352,0.3233023,0.5054331,-0.2524529,0,0
1.134614,1.134614,0.3280672,0.5018955,-0.2548052,0,0
1.139708,1.139708,0.3336187,0.4965383,-0.2585184,0,0
1.146192,1.146192,0.3390385,0.4920925,-0.2615399,0,0
1.151328,1.151328,0.3431658,0.4874111,-0.2648851,0,0
1.159949,1.159949,0.3513311,0.4792179,-0.2709685,0,0
1.164883,1.164883,0.3547273,0.4747726,-0.2743216,0,0
1.168936,1.168936,0.358123,0.4713011,-0.2768518,0,0
1.17287,1.17287,0.361466,0.4678196,-0.2794044,0,0
1.177513,1.177513,0.3652503,0.4637988,-0.2823707,0,0
1.181987,1.181987,0.3689832,0.4581345,-0.2868658,0,0
1.18682,1.18682,0.372468,0.4540718,-0.2899408,0,0
1.190759,1.190759,0.3754546,0.4505154,-0.2926486,0,0
1.195579,1.195579,0.3726081,0.4499854,-0.2926376,0,0
1.200799,1.200799,0.3762118,0.4451514,-0.2962459,0,0
1.205769,1.205769,0.3785335,0.4398921,-0.3018723,0,0
1.211366,1.211366,0.3819006,0.4349906,-0.3057886,0,0
1.218203,1.218203,0.3909296,0.4196587,-0.3195609,0,0
1.22285,1.22285,0.3944815,0.4139022,-0.3261062,0,0
1.227692,1.227692,0.3975251,0.4088003,-0.3307401,0,0
1.232091,1.232091,0.4005748,0.4035169,-0.335553,0,0
1.235772,1.235772,0.4030886,0.3990214,-0.339659,0,0
1.240155,1.240155,0.4066104,0.392488,-0.3456428,0,0
1.24581,1.24581,0.4040661,0.3851396,-0.3499954,0,0
1.249409,1.249409,0.4058427,0.380428,-0.3540576,0,0
1.25441,1.25441,0.4015834,0.3835083,-0.3526501,0,0
1.259642,1.259642,0.4034287,0.377606,-0.357901,0,0
1.264491,1.264491,0.4047571,0.3730575,-0.3619496,0,0
1.26879,1.26879,0.40605,0.368337,-0.3661525,0,0
1.273475,1.273475,0.4040491,0.3643715,-0.372304,0,0
1.279073,1.279073,0.405319,0.3579206,-0.3784031,0,0
1.284908,1.284908,0.4036169,0.3525096,-0.3870088,0,0
1.288743,1.288743,0.4024591,0.3416576,-0.4003015,0,0
1.293087,1.293087,0.4026022,0.3358347,-0.4066987,0,0
1.296628,1.296628,0.4026286,0.331057,-0.4119495,0,0
1.301222,1.301222,0.401223,0.3260194,-0.419953,0,0
1.306831,1.306831,0.3986877,0.3186671,-0.4260956,0,0
1.311417,1.311417,0.396929,0.315548,-0.4321502,0,0
1.315993,1.315993,0.3959223,0.3103809,-0.438355,0,0
1.320717,1.320717,0.394032,0.3073999,-0.4449844,0,0
1.326988,1.326988,0.3923422,0.3014926,-0.4528511,0,0
1.332082,1.332082,0.3893985,0.2984084,-0.4591823,0,0
1.336592,1.336592,0.3872588,0.2953156,-0.4650868,0,0
1.341304,1.341304,0.385133,0.290816,-0.4718609,0,0
1.347331,1.347331,0.3826089,0.2877217,-0.4789376,0,0
1.352287,1.352287,0.3803225,0.2837714,-0.4853744,0,0
1.357247,1.357247,0.3778498,0.2817217,-0.4911653,0,0
1.362426,1.362426,0.3756465,0.2799783,-0.4978373,0,0
1.367826,1.367826,0.37338,0.277129,-0.5035942,0,0
1.37312,1.37312,0.3715883,0.2764658,-0.5094085,0,0
1.378798,1.378798,0.3685466,0.2733762,-0.5167861,0,0
1.384568,1.384568,0.365727,0.2707186,-0.523114,0,0
1.389217,1.389217,0.3645399,0.2711624,-0.5274232,0,0
1.394236,1.394236,0.3619027,0.2691334,-0.53311,0,0
1.397856,1.397856,0.3599032,0.2676767,-0.5371904,0,0
1.402131,1.402131,0.3571728,0.2657858,-0.5424823,0,0
1.406968,1.406968,0.3546038,0.2640973,-0.5472004,0,0
1.412627,1.412627,0.3585385,0.2682176,-0.5366971,0,0
1.416577,1.416577,0.3569899,0.2671703,-0.5397047,0,0
1.420327,1.420327,0.3552793,0.2660714,-0.5428699,0,0
1.425835,1.425835,0.3513019,0.2633528,-0.5506576,0,0
1.431499,1.431499,0.3497172,0.2621715,-0.553151,0,0
1.43574,1.43574,0.3477171,0.260937,-0.556554,0,0
1.439829,1.439829,0.3455253,0.25965,-0.5601075,0,0
1.445034,1.445034,0.3453929,0.2591048,-0.5594584,0,0
1.449755,1.449755,0.3433903,0.2578997,-0.5624444,0,0
1.454122,1.454122,0.3415986,0.2568675,-0.5650017,0,0
1.458122,1.458122,0.3398134,0.2558781,-0.5674514,0,0
1.462649,1.462649,0.3432609,0.2571867,-0.5608376,0,0
1.467208,1.467208,0.3419156,0.2563353,-0.5626013,0,0
1.471896,1.471896,0.3406151,0.2555408,-0.5642419,0,0
1.47691,1.47691,0.3388753,0.2545179,-0.5663452,0,0
1.481692,1.481692,0.3376782,0.2529486,-0.5682992,0,0
1.487048,1.487048,0.3424835,0.2552781,-0.5624366,0,0
1.491834,1.491834,0.3416946,0.2546288,-0.563554,0,0
1.497098,1.497098,0.3407941,0.2539175,-0.564777,0,0
1.501964,1.501964,0.3398136,0.2524188,-0.5667555,0,0
1.507107,1.507107,0.3391834,0.2518249,-0.5665436,0,0
1.51145,1.51145,0.3384129,0.2511292,-0.5674392,0,0
1.521764,1.521764,0.3384835,0.2510424,-0.5677202,0,0
1.527709,1.527709,0.3379729,0.250578,-0.5683648,0,0
1.532519,1.532519,0.3379666,0.2506332,-0.5683134,0,0
1.537829,1.537829,0.3369079,0.2482027,-0.5674585,0,0
1.543419,1.543419,0.3362172,0.2471739,-0.5676951,0,0
1.548954,1.548954,0.3364036,0.247768,-0.5675181,0,0
1.552903,1.552903,0.3360764,0.2473345,-0.5676075,0,0
1.556664,1.556664,0.3357657,0.2469255,-0.5676888,0,0
1.56167,1.56167,0.335955,0.2494169,-0.5670328,0,0
1.567364,1.567364,0.3362869,0.2508378,-0.5661659,0,0
1.571486,1.571486,0.3361467,0.251037,-0.5660134,0,0
1.576759,1.576759,0.3359692,0.2512945,-0.5658113,0,0
1.581352,1.581352,0.3357971,0.251435,-0.5638912,0,0
1.586362,1.586362,0.3356673,0.2516323,-0.5634821,0,0
1.5908,1.5908,0.3355433,0.2518307,-0.5630642,0,0
1.595637,1.595637,0.3342924,0.24894,-0.5595357,0,0
1.599351,1.599351,0.3340851,0.2488216,-0.5588528,0,0
1.604121,1.604121,0.3338816,0.2486973,-0.5581463,0,0
1.609155,1.609155,0.3336557,0.248548,-0.5573118,0,0
1.614452,1.614452,0.333564,0.2489043,-0.5479131,0,0
1.619027,1.619027,0.3333617,0.2487267,-0.5456053,0,0
1.624432,1.624432,0.3338914,0.2501148,-0.5422786,0,0
1.629595,1.629595,0.3348245,0.2516623,-0.5393571,0,0
1.634231,1.634231,0.3350309,0.2520562,-0.5370191,0,0
1.639853,1.639853,0.3354411,0.2529936,-0.5331349,0,0
1.64614,1.64614,0.3357807,0.2535211,-0.5302193,0,0
1.651062,1.651062,0.3357012,0.2538605,-0.5269048,0,0
1.655005,1.655005,0.3359248,0.2541979,-0.5247459,0,0
1.660017,1.660017,0.3363052,0.2546805,-0.5215365,0,0
1.665455,1.665455,0.3362347,0.2543318,-0.5184786,0,0
1.669817,1.669817,0.3365185,0.2545799,-0.5159643,0,0
1.673851,1.673851,0.336809,0.2547968,-0.513638,0,0
1.678962,1.678962,0.336241,0.2550532,-0.5143099,0,0
1.683147,1.683147,0.336412,0.2552453,-0.5125528,0,0
1.68944,1.68944,0.3347555,0.2543087,-0.5096513,0,0
1.695244,1.695244,0.3347286,0.2544158,-0.506853,0,0
1.700639,1.700639,0.3347415,0.254506,-0.5039861,0,0
1.707,1.707,0.334431,0.2557913,-0.4966961,0,0
1.712759,1.712759,0.3344288,0.2570809,-0.498396,0,0
1.717139,1.717139,0.334413,0.257416,-0.4963613,0,0
1.72252,1.72252,0.3337568,0.2587029,-0.492398,0,0
1.728105,1.728105,0.33364,0.2592489,-0.4897684,0,0
1.732854,1.732854,0.3328935,0.2598534,-0.488884,0,0
1.738113,1.738113,0.3323327,0.2601612,-0.4878468,0,0
1.743416,1.743416,0.3319859,0.2607381,-0.4854734,0,0
1.748504,1.748504,0.3316261,0.2606133,-0.4848918,0,0
1.75253,1.75253,0.331376,0.260915,-0.4834315,0,0
1.757163,1.757163,0.3311095,0.2612427,-0.481804,0,0
1.76275,1.76275,0.3303678,0.2610768,-0.4807794,0,0
1.767421,1.767421,0.3300978,0.2612732,-0.4795195,0,0
1.772272,1.772272,0.3286966,0.258236,-0.4806526,0,0
1.777151,1.777151,0.3282215,0.2580484,-0.4794843,0,0
1.782089,1.782089,0.3274181,0.2573008,-0.4783846,0,0
1.787295,1.787295,0.3277705,0.2574328,-0.4789048,0,0
1.792719,1.792719,0.3273889,0.2571985,-0.4780219,0,0
1.797508,1.797508,0.3270787,0.2570009,-0.4772957,0,0
1.802,1.802,0.3282118,0.2573753,-0.4788747,0,0
1.807382,1.807382,0.3290471,0.2575338,-0.4802638,0,0
1.811968,1.811968,0.3291393,0.2574835,-0.480242,0,0
1.81627,1.81627,0.3292252,0.2574365,-0.4802223,0,0
1.820355,1.820355,0.3293136,0.2573878,-0.4802027,0,0
1.82505,1.82505,0.3293978,0.2573412,-0.4801846,0,0
1.829994,1.829994,0.3305802,0.2572773,-0.4825965,0,0
1.834554,1.834554,0.3307873,0.2572316,-0.4828578,0,0
1.839033,1.839033,0.3310203,0.257181,-0.4831548,0,0
1.844306,1.844306,0.3323127,0.257703,-0.4856336,0,0
1.848775,1.848775,0.3342226,0.2578483,-0.4892492,0,0
1.852921,1.852921,0.334764,0.2578762,-0.4902056,0,0
1.857801,1.857801,0.3356046,0.2579365,-0.4921091,0,0
1.862792,1.862792,0.3362237,0.2580354,-0.493522,0,0
1.86696,1.86696,0.3366854,0.2580717,-0.4944499,0,0
1.871867,1.871867,0.3372206,0.2583757,-0.4956089,0,0
1.877242,1.877242,0.3378912,0.2584916,-0.4970013,0,0
1.882075,1.882075,0.3384038,0.2589542,-0.4980462,0,0
1.893046,1.893046,0.339273,0.2592604,-0.5000873,0,0
1.896825,1.896825,0.3396484,0.2593805,-0.5009266,0,0
1.900829,1.900829,0.3401325,0.2595369,-0.502027,0,0
1.906115,1.906115,0.3402248,0.2596005,-0.5019854,0,0
1.910464,1.910464,0.3406073,0.259728,-0.5028345,0,0
1.91474,1.91474,0.3409856,0.2598548,-0.5036883,0,0
1.919887,1.919887,0.3397084,0.2594888,-0.5020133,0,0
1.924957,1.924957,0.3399246,0.2595682,-0.5026161,0,0
1.930389,1.930389,0.3401759,0.2596615,-0.5033311,0,0
1.935071,1.935071,0.3399,0.2597023,-0.5035746,0,0
1.939459,1.939459,0.3390172,0.2593192,-0.5023338,0,0
1.946859,1.946859,0.3383527,0.2586681,-0.5022898,0,0
1.951389,1.951389,0.3382447,0.2585566,-0.5024973,0,0
1.956162,1.956162,0.338123,0.2584313,-0.5027291,0,0
1.9615,1.9615,0.3373684,0.2582206,-0.5026419,0,0
1.96634,1.96634,0.3371748,0.2581021,-0.5027911,0,0
1.971438,1.971438,0.3369431,0.2579602,-0.5029685,0,0
1.977898,1.977898,0.3350897,0.257566,-0.5034038,0,0
1.982983,1.982983,0.3345,0.2573367,-0.503668,0,0
1.988464,1.988464,0.3340026,0.2571439,-0.5038882,0,0
1.994288,1.994288,0.3333701,0.2570026,-0.5041115,0,0
1.998806,1.998806,0.3328469,0.2568203,-0.5043285,0,0
2.003621,2.003621,0.332394,0.2566633,-0.5045142,0,0
2.008784,2.008784,0.3322659,0.2567235,-0.5043801,0,0
2.013468,2.013468,0.3318482,0.2565942,-0.5045238,0,0
2.017617,2.017617,0.331469,0.2564776,-0.5046521,0,0
2.022238,2.022238,0.3309723,0.2563263,-0.5048175,0,0
2.028587,2.028587,0.3336026,0.2580492,-0.503668,0,0
2.033928,2.033928,0.3356404,0.2598405,-0.5028668,0,0
2.039196,2.039196,0.3368413,0.2609009,-0.5021075,0,0
2.045249,2.045249,0.3372335,0.2613688,-0.5018701,0,0
2.049882,2.049882,0.3376176,0.2614966,-0.5013019,0,0
2.054626,2.054626,0.3379734,0.2617069,-0.5007144,0,0
2.059847,2.059847,0.3384052,0.2621028,-0.500294,0,0
2.065282,2.065282,0.3386858,0.2622498,-0.499836,0,0
2.069599,2.069599,0.3389878,0.2625066,-0.4995098,0,0
2.074267,2.074267,0.3390285,0.2625377,-0.4991921,0,0
2.079582,2.079582,0.339085,0.2627136,-0.4988508,0,0
2.084658,2.084658,0.3392963,0.2629191,-0.4985272,0,0
2.089959,2.089959,0.3392332,0.2631001,-0.4982574,0,0
2.095848,2.095848,0.3394279,0.2633484,-0.4978684,0,0
2.100454,2.100454,0.3391668,0.263286,-0.4977053,0,0
2.105443,2.105443,0.3392462,0.2634345,-0.4974263,0,0
2.110134,2.110134,0.3393261,0.2635844,-0.4971437,0,0
2.11424,2.11424,0.3393947,0.2637138,-0.496899,0,0
2.119409,2.119409,0.3388553,0.2632919,-0.4968131,0,0
2.125761,2.125761,0.3388544,0.2633832,-0.4965023,0,0
2.129955,2.129955,0.3372401,0.2608759,-0.4967691,0,0
2.134245,2.134245,0.3371,0.2607193,-0.4965825,0,0
2.138607,2.138607,0.3359836,0.2594375,-0.4960659,0,0
