0.2862834,0.2862834,0.1887058,0.5329218,-0.2320241,0,0
0.2908808,0.2908808,0.1885669,0.5329723,-0.2317548,0,0
0.2959907,0.2959907,0.1881442,0.5333777,-0.2314248,0,0
0.3011575,0.3011575,0.1879725,0.5334702,-0.2311489,0,0
0.3066074,0.3066074,0.188114,0.5332479,-0.2315127,0,0
0.3113087,0.3113087,0.1878788,0.5330088,-0.2312404,0,0
0.3172952,0.3172952,0.1877665,0.5326297,-0.2311762,0,0
0.3228666,0.3228666,0.1875677,0.5322772,-0.2311348,0,0
0.3281943,0.3281943,0.1873999,0.532139,-0.2309688,0,0
0.3335298,0.3335298,0.1872189,0.5319887,-0.2307888,0,0
0.3392436,0.3392436,0.1866866,0.531527,-0.2307295,0,0
0.343055,0.343055,0.1865217,0.5313863,-0.2306239,0,0
0.3480787,0.3480787,0.1863278,0.5312538,-0.2304938,0,0
0.3526308,0.3526308,0.1861183,0.5310797,-0.2303591,0,0
0.3578346,0.3578346,0.1855729,0.5308508,-0.2299717,0,0
0.362947,0.362947,0.1854384,0.5309678,-0.2298156,0,0
0.3683207,0.3683207,0.1851817,0.5308465,-0.2296276,0,0
0.3729686,0.3729686,0.1850499,0.5312442,-0.2296677,0,0
0.3782115,0.3782115,0.1848685,0.53124,-0.2295595,0,0
0.3860041,0.3860041,0.1842989,0.5312954,-0.2292163,0,0
0.390337,0.390337,0.1840699,0.5313005,-0.2290796,0,0
0.3947251,0.3947251,0.1838093,0.5313057,-0.2289244,0,0
0.4007868,0.4007868,0.1835342,0.5313107,-0.2287608,0,0
0.4055429,0.4055429,0.183641,0.5316409,-0.2284781,0,0
0.4104406,0.4104406,0.183432,0.531687,-0.2283102,0,0
0.414714,0.414714,0.1832207,0.5317333,-0.2281409,0,0
0.4206255,0.4206255,0.1834102,0.5320645,-0.2286871,0,0
0.4250523,0.4250523,0.1832524,0.5321355,-0.2286061,0,0
0.4302906,0.4302906,0.1825595,0.5324243,-0.2284496,0,0
0.4370005,0.4370005,0.18187,0.5325896,-0.2282792,0,0
0.4424979,0.4424979,0.1815437,0.5327013,-0.2281797,0,0
0.4489878,0.4489878,0.1807536,0.5326671,-0.2280065,0,0
0.4540398,0.4540398,0.1802517,0.5327632,-0.2278708,0,0
0.4608634,0.4608634,0.179774,0.5327937,-0.2277925,0,0
0.465693,0.465693,0.1796708,0.5331449,-0.2279428,0,0
0.4701754,0.4701754,0.1793601,0.5334023,-0.2279987,0,0
0.4748123,0.4748123,0.1790051,0.533567,-0.2279731,0,0
0.4794316,0.4794316,0.1787045,0.5337064,-0.2279518,0,0
0.4837941,0.4837941,0.1784026,0.5338464,-0.2279307,0,0
0.4894041,0.4894041,0.1779977,0.5340242,-0.2278803,0,0
0.4931878,0.4931878,0.1776836,0.5341682,-0.2278556,0,0
0.498253,0.498253,0.1779536,0.5339115,-0.2277363,0,0
0.5020316,0.5020316,0.1777419,0.5339946,-0.2277047,0,0
0.506291,0.506291,0.177218,0.5341192,-0.2275472,0,0
0.5110426,0.5110426,0.1768907,0.5342307,-0.2274821,0,0
0.5169717,0.5169717,0.1763837,0.5344552,-0.2273838,0,0
0.5224875,0.5224875,0.1760599,0.5345749,-0.2273203,0,0
0.5265887,0.5265887,0.1757741,0.5346807,-0.2272646,0,0
0.531781,0.531781,0.1754645,0.5346724,-0.227061,0,0
0.5362539,0.5362539,0.1752108,0.5347521,-0.226995,0,0
0.5403243,0.5403243,0.174932,0.5348399,-0.2269227,0,0
0.5454476,0.5454476,0.1750115,0.5348029,-0.227031,0,0
0.5506213,0.5506213,0.1747249,0.5348918,-0.2269671,0,0
0.5556204,0.5556204,0.174413,0.5349889,-0.2268979,0,0
0.5608718,0.5608718,0.1742338,0.5351528,-0.2269684,0,0
0.5653756,0.5653756,0.1739821,0.5352435,-0.2269251,0,0
0.5707167,0.5707167,0.1733365,0.5356508,-0.2268694,0,0
0.5754771,0.5754771,0.1730078,0.5358819,-0.2268468,0,0
0.5810634,0.5810634,0.1726804,0.5360464,-0.2268051,0,0
0.5856212,0.5856212,0.1724624,0.5361779,-0.2267743,0,0
0.5901873,0.5901873,0.1723112,0.5363476,-0.2268547,0,0
0.5942445,0.5942445,0.1720516,0.5364996,-0.2268408,0,0
0.5990243,0.5990243,0.1718024,0.5366458,-0.2268277,0,0
0.6035498,0.6035498,0.1716143,0.5365639,-0.2267365,0,0
0.6083762,0.6083762,0.1713451,0.5366892,-0.2267087,0,0
0.6144148,0.6144148,0.1713698,0.5368304,-0.226812,0,0
0.619086,0.619086,0.1711877,0.5369322,-0.2268043,0,0
0.6231681,0.6231681,0.1710021,0.5370362,-0.2267967,0,0
0.6273285,0.6273285,0.1704889,0.5373666,-0.2268755,0,0
0.632206,0.632206,0.1701382,0.5374795,-0.2268612,0,0
0.6375527,0.6375527,0.169886,0.537612,-0.2268635,0,0
0.6416134,0.6416134,0.1696488,0.5377369,-0.2268658,0,0
0.6465334,0.6465334,0.1693509,0.5378943,-0.226869,0,0
0.6522221,0.6522221,0.1690074,0.5378487,-0.2268218,0,0
0.6575768,0.6575768,0.1691207,0.5377018,-0.2267873,0,0
0.6618118,0.6618118,0.1689145,0.5377765,-0.2267803,0,0
0.66706,0.66706,0.1683221,0.5379052,-0.2267152,0,0
0.6726391,0.6726391,0.1678817,0.5379943,-0.2266454,0,0
0.6775104,0.6775104,0.1675966,0.5380734,-0.2266196,0,0
0.6824215,0.6824215,0.16717,0.5380471,-0.2265631,0,0
0.686746,0.686746,0.1668727,0.5381039,-0.2265335,0,0
0.6909638,0.6909638,0.1665863,0.5381588,-0.2265053,0,0
0.6957509,0.6957509,0.1662966,0.5381888,-0.2263817,0,0
0.7013276,0.7013276,0.1661273,0.5382662,-0.2262477,0,0
0.7062773,0.7062773,0.1658265,0.5383291,-0.2261835,0,0
0.7107404,0.7107404,0.1656755,0.5384629,-0.2261041,0,0
0.715157,0.715157,0.1654192,0.538587,-0.2260508,0,0
0.7206748,0.7206748,0.1651192,0.5386778,-0.2259937,0,0
0.7254317,0.7254317,0.1648524,0.5387614,-0.2259341,0,0
0.7318768,0.7318768,0.1644275,0.5388511,-0.2258342,0,0
0.7378221,0.7378221,0.1641336,0.5389339,-0.2257683,0,0
0.7423533,0.7423533,0.1638824,0.5389981,-0.2257008,0,0
0.7515346,0.7515346,0.1632909,0.5391673,-0.2256861,0,0
0.7565134,0.7565134,0.1631587,0.5391624,-0.2256775,0,0
0.7611918,0.7611918,0.1629047,0.5392248,-0.2256417,0,0
0.7660136,0.7660136,0.1626511,0.539287,-0.2256065,0,0
0.7723454,0.7723454,0.1623012,0.5394149,-0.2256381,0,0
0.777073,0.777073,0.1620915,0.5394681,-0.2256168,0,0
0.7827168,0.7827168,0.1618217,0.5395551,-0.2255854,0,0
0.7870612,0.7870612,0.1615908,0.5396171,-0.2255616,0,0
0.7918295,0.7918295,0.1614192,0.5397739,-0.2255952,0,0
0.7968946,0.7968946,0.1611849,0.5398579,-0.2255815,0,0
0.8024238,0.8024238,0.1609363,0.539947,-0.2255674,0,0
0.8072007,0.8072007,0.1608319,0.5401137,-0.2256642,0,0
0.8121275,0.8121275,0.1606673,0.5402727,-0.2259217,0,0
0.8178253,0.8178253,0.1604631,0.5403757,-0.2259725,0,0
0.8223935,0.8223935,0.1602864,0.5404649,-0.2260168,0,0
0.8267421,0.8267421,0.1601088,0.5405547,-0.2260617,0,0
0.832414,0.832414,0.1597594,0.5403427,-0.2259053,0,0
0.8379599,0.8379599,0.1598069,0.5403354,-0.2258354,0,0
0.8420203,0.8420203,0.1596611,0.5403696,-0.2258393,0,0
0.8471248,0.8471248,0.1593116,0.5406692,-0.2259193,0,0
0.8519261,0.8519261,0.159069,0.5407816,-0.2259443,0,0
0.8575196,0.8575196,0.1589675,0.5408776,-0.225892,0,0
0.86241,0.86241,0.1587722,0.5409783,-0.2258994,0,0
0.8682659,0.8682659,0.1585561,0.540992,-0.2258631,0,0
0.8727714,0.8727714,0.1583583,0.5410752,-0.2258625,0,0
0.8780757,0.8780757,0.158262,0.5410926,-0.2258444,0,0
0.8818059,0.8818059,0.1581231,0.5411476,-0.2258417,0,0
0.88594,0.88594,0.1579771,0.5412056,-0.2258389,0,0
0.8900754,0.8900754,0.1578289,0.5412644,-0.2258364,0,0
0.8954588,0.8954588,0.1579883,0.5412898,-0.2258282,0,0
0.9010553,0.9010553,0.1578649,0.5413511,-0.2258247,0,0
0.9060968,0.9060968,0.1576394,0.5415195,-0.2258316,0,0
0.911541,0.911541,0.1574584,0.5416247,-0.2258305,0,0
0.9174265,0.9174265,0.157348,0.5416961,-0.2258051,0,0
0.9221209,0.9221209,0.1572695,0.5417351,-0.225768,0,0
0.926581,0.926581,0.157157,0.5418003,-0.2257568,0,0
0.9318449,0.9318449,0.1570054,0.5418879,-0.2257419,0,0
0.9369322,0.9369322,0.1568912,0.541954,-0.2257309,0,0
0.9420415,0.9420415,0.1567579,0.5420312,-0.2257183,0,0
0.947888,0.947888,0.1565414,0.5421045,-0.2256746,0,0
0.9525584,0.9525584,0.1564049,0.5421771,-0.2256591,0,0
0.957301,0.957301,0.1562907,0.5422379,-0.2256462,0,0
0.9627387,0.9627387,0.1565134,0.5421591,-0.225653,0,0
0.9669827,0.9669827,0.1564277,0.5422076,-0.2256417,0,0
0.9726829,0.9726829,0.1561408,0.5422058,-0.2255426,0,0
0.9781101,0.9781101,0.1560269,0.5422497,-0.2255201,0,0
0.9825466,0.9825466,0.1559139,0.5422932,-0.2254979,0,0
0.9877661,0.9877661,0.1554317,0.5422661,-0.2253351,0,0
0.9921587,0.9921587,0.1552553,0.5422993,-0.2252899,0,0
0.9980751,0.9980751,0.155059,0.5423363,-0.2252398,0,0
1.003496,1.003496,0.1551841,0.5423232,-0.2252066,0,0
1.008397,1.008397,0.1550344,0.5423529,-0.2251587,0,0
1.014655,1.014655,0.1548435,0.5423241,-0.2250819,0,0
1.020341,1.020341,0.1547044,0.5423384,-0.2250346,0,0
1.024324,1.024324,0.1545844,0.5423507,-0.224994,0,0
1.030122,1.030122,0.1544503,0.5422713,-0.2249057,0,0
1.035009,1.035009,0.1542958,0.5422703,-0.2248458,0,0
1.041657,1.041657,0.1542557,0.5422836,-0.2248978,0,0
1.046141,1.046141,0.1541451,0.5422845,-0.2248627,0,0
1.051377,1.051377,0.1540005,0.5422858,-0.2248171,0,0
1.057064,1.057064,0.153718,0.5422859,-0.224655,0,0
1.061091,1.061091,0.1535974,0.5422869,-0.2246079,0,0
1.066964,1.066964,0.153326,0.5423769,-0.2245265,0,0
1.072542,1.072542,0.1531237,0.5423949,-0.2244524,0,0
1.078547,1.078547,0.1532395,0.5423752,-0.2245013,0,0
1.083586,1.083586,0.1530494,0.5424759,-0.2244234,0,0
1.08775,1.08775,0.1529329,0.5424992,-0.22438,0,0
1.091912,1.091912,0.1528009,0.5425257,-0.224331,0,0
1.097988,1.097988,0.1527685,0.5426928,-0.2243099,0,0
1.103202,1.103202,0.1529577,0.5430165,-0.2243541,0,0
1.108682,1.108682,0.1528886,0.5431207,-0.2243223,0,0
1.114949,1.114949,0.1528143,0.5432037,-0.2243289,0,0
1.119761,1.119761,0.1527653,0.5432628,-0.2243068,0,0
1.123798,1.123798,0.1527122,0.5433266,-0.2242829,0,0
1.130921,1.130921,0.1526008,0.5432678,-0.2242453,0,0
1.135174,1.135174,0.1525378,0.5433186,-0.2242242,0,0
1.140069,1.140069,0.1524797,0.5433654,-0.2242048,0,0
1.144825,1.144825,0.1525263,0.5434962,-0.2242308,0,0
1.150118,1.150118,0.1524762,0.543569,-0.224216,0,0
1.155971,1.155971,0.1524881,0.5435864,-0.2241786,0,0
1.161332,1.161332,0.1524368,0.5433857,-0.2240691,0,0
1.166094,1.166094,0.1523976,0.5433906,-0.2240335,0,0
1.170464,1.170464,0.1523616,0.543395,-0.2240008,0,0
1.175143,1.175143,0.1521432,0.5432027,-0.2239606,0,0
1.181146,1.181146,0.1520592,0.5431653,-0.223919,0,0
1.186187,1.186187,0.1520446,0.5432129,-0.223825,0,0
1.190902,1.190902,0.1519835,0.5431949,-0.2237799,0,0
1.196028,1.196028,0.1519038,0.5431715,-0.2237212,0,0
1.201975,1.201975,0.1518698,0.5434194,-0.2238451,0,0
1.207118,1.207118,0.1518125,0.5434497,-0.223823,0,0
1.212297,1.212297,0.1515426,0.5436059,-0.2239278,0,0
1.217715,1.217715,0.1514539,0.5436425,-0.2239317,0,0
1.223009,1.223009,0.1513473,0.5436867,-0.2239363,0,0
1.227996,1.227996,0.1512505,0.5437269,-0.2239404,0,0
1.232786,1.232786,0.1511174,0.5437651,-0.2240468,0,0
1.238815,1.238815,0.1512985,0.5441605,-0.2241801,0,0
1.243075,1.243075,0.1512465,0.5442364,-0.2242099,0,0
1.248277,1.248277,0.1510552,0.5444452,-0.224347,0,0
1.252658,1.252658,0.1509673,0.5445591,-0.224403,0,0
1.257634,1.257634,0.1508993,0.544753,-0.2245236,0,0
1.262322,1.262322,0.1507253,0.5449395,-0.2246088,0,0
1.267952,1.267952,0.1506056,0.5451032,-0.2246916,0,0
1.272556,1.272556,0.1505145,0.5454022,-0.2247613,0,0
1.27715,1.27715,0.1504342,0.5455413,-0.224818,0,0
1.281796,1.281796,0.1503353,0.5457131,-0.224888,0,0
1.286328,1.286328,0.1500693,0.5457649,-0.2250306,0,0
1.291438,1.291438,0.1499349,0.5458114,-0.2252075,0,0
1.297668,1.297668,0.1497876,0.5459614,-0.2253235,0,0
1.303085,1.303085,0.1495981,0.5460255,-0.2255289,0,0
1.308229,1.308229,0.1492947,0.5461344,-0.2257517,0,0
1.314595,1.314595,0.1488765,0.5463693,-0.2260388,0,0
1.319355,1.319355,0.1487149,0.5464705,-0.226162,0,0
1.324098,1.324098,0.1484678,0.5466586,-0.226298,0,0
1.329322,1.329322,0.1482458,0.5468045,-0.2264567,0,0
1.335691,1.335691,0.1480384,0.5470215,-0.2266863,0,0
1.340976,1.340976,0.1479443,0.547207,-0.2268861,0,0
1.34593,1.34593,0.1477673,0.5473603,-0.2270514,0,0
1.351208,1.351208,0.1475783,0.5475242,-0.2272283,0,0
1.356355,1.356355,0.1474566,0.5477279,-0.2274652,0,0
1.360961,1.360961,0.1473179,0.5478615,-0.2276116,0,0
1.366061,1.366061,0.1473945,0.5479575,-0.2276876,0,0
1.370903,1.370903,0.147155,0.5484036,-0.2281361,0,0
1.375864,1.375864,0.1469805,0.5486467,-0.2283888,0,0
1.381917,1.381917,0.146853,0.5489505,-0.2286938,0,0
1.387057,1.387057,0.1467436,0.5491857,-0.2289283,0,0
1.392654,1.392654,0.1465717,0.5494771,-0.229225,0,0
1.399068,1.399068,0.1463657,0.5496882,-0.2294493,0,0
1.403616,1.403616,0.1462308,0.5498917,-0.2296577,0,0
1.40773,1.40773,0.14611,0.5500743,-0.2298446,0,0
1.411852,1.411852,0.1459733,0.5502819,-0.2300566,0,0
1.417168,1.417168,0.1458288,0.5505018,-0.2302808,0,0
1.421891,1.421891,0.1455798,0.5504531,-0.2305564,0,0
1.426246,1.426246,0.1454366,0.5506225,-0.2307669,0,0
1.431693,1.431693,0.1452384,0.5508577,-0.2310588,0,0
1.437774,1.437774,0.1454395,0.5507585,-0.2309919,0,0
1.441879,1.441879,0.1453348,0.5508941,-0.2311649,0,0
1.446732,1.446732,0.1452148,0.5510501,-0.231364,0,0
1.452347,1.452347,0.1453115,0.5512608,-0.2315634,0,0
1.457449,1.457449,0.1451444,0.5517308,-0.2321733,0,0
1.462236,1.462236,0.1450406,0.5519317,-0.2324239,0,0
1.467092,1.467092,0.1449346,0.552138,-0.2326808,0,0
1.472289,1.472289,0.1450487,0.5522292,-0.2330097,0,0
1.477409,1.477409,0.1449788,0.5523946,-0.2332476,0,0
1.482812,1.482812,0.1451406,0.5527769,-0.2336314,0,0
1.487528,1.487528,0.1451082,0.553003,-0.233924,0,0
1.491675,1.491675,0.1450753,0.5532354,-0.2342245,0,0
1.498003,1.498003,0.1450329,0.5535049,-0.2346162,0,0
1.5045,1.5045,0.1448414,0.5534239,-0.2350062,0,0
1.508943,1.508943,0.1447877,0.5535827,-0.2352936,0,0
1.514388,1.514388,0.1445896,0.553564,-0.2356394,0,0
1.519755,1.519755,0.1445177,0.5536976,-0.2359361,0,0
1.524113,1.524113,0.1448649,0.5541597,-0.2363598,0,0
1.528496,1.528496,0.1450055,0.5543905,-0.2367913,0,0
1.532899,1.532899,0.1450499,0.554614,-0.2371679,0,0
1.537267,1.537267,0.1450825,0.5547761,-0.2374409,0,0
1.541901,1.541901,0.145149,0.554857,-0.2378628,0,0
1.546941,1.546941,0.1452037,0.5550715,-0.238285,0,0
1.551573,1.551573,0.1452561,0.5552747,-0.2386847,0,0
1.557093,1.557093,0.1453145,0.5553432,-0.2392184,0,0
1.56152,1.56152,0.1453606,0.555494,-0.2395721,0,0
1.566803,1.566803,0.1455427,0.5557676,-0.240125,0,0
1.571221,1.571221,0.1456268,0.5559725,-0.2405896,0,0
1.576946,1.576946,0.145751,0.5563347,-0.2411332,0,0
1.583278,1.583278,0.1458634,0.5566837,-0.2418335,0,0
1.589367,1.589367,0.1459457,0.5567932,-0.2423534,0,0
1.593522,1.593522,0.1460235,0.5569768,-0.2427903,0,0
1.598441,1.598441,0.1460998,0.5571554,-0.2432169,0,0
1.603226,1.603226,0.1461145,0.5573116,-0.2437192,0,0
1.607985,1.607985,0.1461845,0.557493,-0.2441782,0,0
1.6128,1.6128,0.1462718,0.5577167,-0.2447472,0,0
1.6199,1.6199,0.1459792,0.5579307,-0.2454848,0,0
1.625106,1.625106,0.14622,0.558264,-0.2456132,0,0
1.629884,1.629884,0.1462679,0.5584576,-0.2460416,0,0
1.634547,1.634547,0.1464642,0.5592108,-0.2473209,0,0
1.640354,1.640354,0.1463882,0.5592893,-0.2478835,0,0
1.645241,1.645241,0.1464327,0.5595368,-0.2484596,0,0
1.65068,1.65068,0.1464837,0.5598145,-0.2491093,0,0
1.655189,1.655189,0.1461559,0.559741,-0.2495602,0,0
1.660537,1.660537,0.1461439,0.5599191,-0.2500671,0,0
1.665571,1.665571,0.1461309,0.5601242,-0.2506527,0,0
1.670934,1.670934,0.1463995,0.5606595,-0.2511287,0,0
1.676309,1.676309,0.1464572,0.5610069,-0.2518754,0,0
1.682113,1.682113,0.1467603,0.5616329,-0.2526949,0,0
1.686578,1.686578,0.1468524,0.5619555,-0.2532921,0,0
1.691513,1.691513,0.1465392,0.5621784,-0.253937,0,0
1.697477,1.697477,0.1465607,0.5625221,-0.2546217,0,0
1.702108,1.702108,0.1464757,0.5625957,-0.2548307,0,0
1.706174,1.706174,0.1464773,0.5628274,-0.2553046,0,0
1.710846,1.710846,0.1464798,0.5630916,-0.2558468,0,0
1.71654,1.71654,0.1465006,0.5633272,-0.2562772,0,0
1.722383,1.722383,0.1465069,0.5635949,-0.2568235,0,0
1.72752,1.72752,0.1465045,0.5635328,-0.2564719,0,0
1.732659,1.732659,0.1467646,0.5642323,-0.2574546,0,0
1.737582,1.737582,0.1468115,0.5644869,-0.2578836,0,0
1.742461,1.742461,0.1469521,0.5648071,-0.2584159,0,0
1.748068,1.748068,0.1470351,0.5651551,-0.259006,0,0
1.752951,1.752951,0.1469947,0.5652978,-0.259465,0,0
1.758256,1.758256,0.1472308,0.5655715,-0.2598106,0,0
1.764367,1.764367,0.1473564,0.5658726,-0.2602329,0,0
1.768877,1.768877,0.1474399,0.5661094,-0.2606241,0,0
1.77337,1.77337,0.1475355,0.5663781,-0.2610696,0,0
1.778543,1.778543,0.1475861,0.5664997,-0.2613632,0,0
1.784283,1.784283,0.1476188,0.5665467,-0.2618279,0,0
1.789431,1.789431,0.1475781,0.5666456,-0.262174,0,0
1.79395,1.79395,0.1476297,0.5668297,-0.2625961,0,0
1.79949,1.79949,0.1473907,0.5668817,-0.2628068,0,0
1.804348,1.804348,0.1472982,0.5670632,-0.2630725,0,0
1.809496,1.809496,0.1472682,0.5672226,-0.2634175,0,0
1.814617,1.814617,0.1472356,0.5675864,-0.2638504,0,0
1.820224,1.820224,0.1472091,0.5677655,-0.2641702,0,0
1.824215,1.824215,0.1471865,0.5679186,-0.2644443,0,0
1.828384,1.828384,0.1471633,0.5680763,-0.2647273,0,0
1.832654,1.832654,0.1471353,0.5682666,-0.2650697,0,0
1.838583,1.838583,0.1471756,0.5682678,-0.2648048,0,0
1.843314,1.843314,0.1471576,0.5684229,-0.2650505,0,0
1.84894,1.84894,0.1471368,0.5686044,-0.2653385,0,0
1.854018,1.854018,0.1470156,0.5689759,-0.2658417,0,0
1.858752,1.858752,0.1469869,0.5691404,-0.2660837,0,0
1.864466,1.864466,0.1468534,0.5692943,-0.2663193,0,0
1.869288,1.869288,0.1468013,0.5694667,-0.2665749,0,0
1.879567,1.879567,0.1466255,0.5695526,-0.2668284,0,0
1.883657,1.883657,0.146588,0.5696197,-0.2669435,0,0
1.887836,1.887836,0.1465335,0.5697174,-0.2671111,0,0
1.892297,1.892297,0.146466,0.5698386,-0.2673192,0,0
1.897938,1.897938,0.1464115,0.5697982,-0.2672694,0,0
1.902782,1.902782,0.1463495,0.5698875,-0.2674258,0,0
1.908074,1.908074,0.1463095,0.5698828,-0.2672722,0,0
1.912601,1.912601,0.1462513,0.5699586,-0.2673863,0,0
1.91746,1.91746,0.1461578,0.5702348,-0.2675897,0,0
1.922686,1.922686,0.1460884,0.5703439,-0.2676206,0,0
1.926978,1.926978,0.1460336,0.5704379,-0.2677116,0,0
1.93217,1.93217,0.1459444,0.5704209,-0.267682,0,0
1.937638,1.937638,0.1458831,0.57038,-0.2676517,0,0
1.942485,1.942485,0.1458175,0.5704326,-0.2677027,0,0
1.948159,1.948159,0.1458214,0.5704435,-0.2676945,0,0
1.952762,1.952762,0.1457722,0.570486,-0.2677317,0,0
1.957746,1.957746,0.1458654,0.570559,-0.2677056,0,0
1.963797,1.963797,0.1459112,0.5706117,-0.2676861,0,0
1.968939,1.968939,0.1459059,0.5706609,-0.2677004,0,0
1.973195,1.973195,0.1458789,0.570589,-0.2676606,0,0
1.97843,1.97843,0.1458706,0.5706087,-0.2676629,0,0
1.982328,1.982328,0.145863,0.5706267,-0.267665,0,0
1.98634,1.98634,0.1458551,0.5706456,-0.2676672,0,0
1.990887,1.990887,0.1458466,0.5706659,-0.2676696,0,0
1.995447,1.995447,0.1457722,0.5704257,-0.2676316,0,0
2.00048,2.00048,0.1457565,0.5704154,-0.2676292,0,0
2.004478,2.004478,0.1457414,0.5704055,-0.2676269,0,0
2.009069,2.009069,0.1458188,0.5703532,-0.2676607,0,0
2.013561,2.013561,0.1458106,0.5703373,-0.2676618,0,0
2.018034,2.018034,0.1460257,0.5704709,-0.2677119,0,0
2.022684,2.022684,0.1462091,0.5705209,-0.2677399,0,0
2.02733,2.02733,0.1462608,0.5705324,-0.2677509,0,0
2.03208,2.03208,0.1463067,0.5705154,-0.2677475,0,0
2.036536,2.036536,0.1463504,0.5705205,-0.2677545,0,0
2.040474,2.040474,0.1463915,0.5705253,-0.2677611,0,0
2.044183,2.044183,0.1464339,0.5705302,-0.2677678,0,0
2.048412,2.048412,0.1464769,0.5705352,-0.2677748,0,0
2.052917,2.052917,0.1464929,0.5705166,-0.2678257,0,0
2.05962,2.05962,0.1464688,0.5705341,-0.2679018,0,0
2.064691,2.064691,0.1465078,0.5705388,-0.2679241,0,0
2.069934,2.069934,0.1466056,0.5705489,-0.2680408,0,0
2.074455,2.074455,0.1466607,0.5705196,-0.2681083,0,0
2.081038,2.081038,0.1467163,0.5705181,-0.2681577,0,0
2.08648,2.08648,0.1468345,0.5704454,-0.2681813,0,0
2.091943,2.091943,0.1469494,0.5704359,-0.2682069,0,0
2.096881,2.096881,0.1470049,0.5704257,-0.2682353,0,0
2.10069,2.10069,0.1470575,0.570416,-0.2682623,0,0
2.10535,2.10535,0.1471719,0.5704992,-0.2683052,0,0
2.109216,2.109216,0.1472309,0.5705016,-0.2683335,0,0
2.113414,2.113414,0.1473022,0.5705045,-0.2683676,0,0
2.11871,2.11871,0.147376,0.5705075,-0.2684029,0,0
2.123458,2.123458,0.1473061,0.5706,-0.2683643,0,0
