0.3995088,0.3995088,0.1490607,0.5718776,-0.2845603,0,0
0.4038867,0.4038867,0.1490606,0.5718685,-0.2845548,0,0
0.4079199,0.4079199,0.1490606,0.5718589,-0.2845491,0,0
0.4128729,0.4128729,0.1490605,0.5718465,-0.2845416,0,0
0.4179056,0.4179056,0.1490846,0.5719104,-0.2845484,0,0
0.4225508,0.4225508,0.1490871,0.571908,-0.2845437,0,0
0.4274253,0.4274253,0.14909,0.5719052,-0.2845382,0,0
0.4321049,0.4321049,0.1491723,0.5718597,-0.2845716,0,0
0.4362473,0.4362473,0.1491804,0.5718542,-0.2845698,0,0
0.4401788,0.4401788,0.1491892,0.5718483,-0.2845679,0,0
0.4458576,0.4458576,0.1492297,0.5717163,-0.2845737,0,0
0.4505455,0.4505455,0.1492427,0.5716941,-0.2845728,0,0
0.4552689,0.4552689,0.1492473,0.5716402,-0.2845896,0,0
0.4601119,0.4601119,0.1492624,0.571599,-0.2845937,0,0
0.4649655,0.4649655,0.1492725,0.5715715,-0.2845964,0,0
0.468996,0.468996,0.1492832,0.5715426,-0.2845993,0,0
0.4732556,0.4732556,0.1492942,0.5715125,-0.2846023,0,0
0.4781255,0.4781255,0.1493088,0.5714728,-0.2846063,0,0
0.4835298,0.4835298,0.1492916,0.5714246,-0.284641,0,0
0.4876944,0.4876944,0.1492994,0.5713928,-0.2846474,0,0
0.4922532,0.4922532,0.1492796,0.571464,-0.2846226,0,0
0.4967135,0.4967135,0.1492863,0.5714362,-0.2846271,0,0
0.5027984,0.5027984,0.1493619,0.5714135,-0.2846091,0,0
0.5082541,0.5082541,0.1494484,0.5714421,-0.2845915,0,0
0.5125965,0.5125965,0.1494783,0.5714301,-0.2845882,0,0
0.5171137,0.5171137,0.1495126,0.5714164,-0.2845843,0,0
0.5223283,0.5223283,0.1495709,0.5714176,-0.2845755,0,0
0.5269706,0.5269706,0.1496074,0.5714069,-0.2845711,0,0
0.5313641,0.5313641,0.1496406,0.5713972,-0.2845671,0,0
0.5356627,0.5356627,0.1496741,0.5713874,-0.2845631,0,0
0.5406445,0.5406445,0.1496394,0.5713298,-0.2845796,0,0
0.545779,0.545779,0.1496665,0.5713137,-0.2845778,0,0
0.5500298,0.5500298,0.1496907,0.5712994,-0.2845763,0,0
0.5548698,0.5548698,0.1497182,0.571283,-0.2845745,0,0
0.559386,0.559386,0.1491989,0.570716,-0.2844107,0,0
0.564487,0.564487,0.1491836,0.5706602,-0.2843969,0,0
0.5688714,0.5688714,0.1491683,0.5706045,-0.2843832,0,0
0.5739971,0.5739971,0.149872,0.5709195,-0.2846596,0,0
0.5781834,0.5781834,0.1499573,0.570915,-0.284685,0,0
0.5834079,0.5834079,0.1500011,0.5709042,-0.2846872,0,0
0.587226,0.587226,0.1500641,0.5708994,-0.2847042,0,0
0.5913668,0.5913668,0.1501296,0.5708945,-0.284722,0,0
0.5954505,0.5954505,0.1501965,0.5708894,-0.2847401,0,0
0.6017864,0.6017864,0.150166,0.5708464,-0.2847165,0,0
0.6065953,0.6065953,0.1502161,0.5708353,-0.2847278,0,0
0.6115116,0.6115116,0.1497337,0.5702549,-0.2844729,0,0
0.6160788,0.6160788,0.1497724,0.570235,-0.2844663,0,0
0.6200164,0.6200164,0.1497478,0.5701452,-0.2844378,0,0
0.6242817,0.6242817,0.1497269,0.5700692,-0.2844137,0,0
0.6293082,0.6293082,0.1502856,0.5705459,-0.2846761,0,0
0.6338945,0.6338945,0.1503227,0.5706484,-0.2847179,0,0
0.6386124,0.6386124,0.1499452,0.5702523,-0.2845359,0,0
0.6449773,0.6449773,0.1499018,0.5701646,-0.284508,0,0
0.6495169,0.6495169,0.1498658,0.570092,-0.2844849,0,0
0.6541443,0.6541443,0.1498319,0.5700237,-0.284463,0,0
0.6590791,0.6590791,0.1497901,0.5699396,-0.2844362,0,0
0.6646062,0.6646062,0.1500988,0.5701807,-0.284518,0,0
0.6693236,0.6693236,0.1501026,0.5701447,-0.284506,0,0
0.6746008,0.6746008,0.1501065,0.5701064,-0.2844933,0,0
0.6801265,0.6801265,0.149995,0.5699428,-0.2844079,0,0
0.6851958,0.6851958,0.1500487,0.569967,-0.2844589,0,0
0.6909497,0.6909497,0.150059,0.5699434,-0.2844566,0,0
0.6959108,0.6959108,0.1500593,0.5699061,-0.2844485,0,0
0.7015157,0.7015157,0.1500956,0.5699051,-0.2844466,0,0
0.7067947,0.7067947,0.1501195,0.5698631,-0.2844359,0,0
0.7115717,0.7115717,0.1501301,0.5698332,-0.2844288,0,0
0.7157114,0.7157114,0.1501397,0.569806,-0.2844224,0,0
0.7204382,0.7204382,0.150152,0.5697713,-0.2844142,0,0
0.7264091,0.7264091,0.1502306,0.5698276,-0.2844937,0,0
0.7315015,0.7315015,0.1502437,0.5699,-0.2845728,0,0
0.735836,0.735836,0.150261,0.5698956,-0.2845868,0,0
0.7409858,0.7409858,0.1502987,0.5698982,-0.2846257,0,0
0.7456097,0.7456097,0.1503173,0.5698955,-0.2846422,0,0
0.7550094,0.7550094,0.1504972,0.5700892,-0.2847978,0,0
0.7589314,0.7589314,0.1505404,0.5701183,-0.2848356,0,0
0.7636544,0.7636544,0.1505796,0.5701448,-0.28487,0,0
0.7678085,0.7678085,0.1506187,0.5701712,-0.2849042,0,0
0.7723665,0.7723665,0.1506348,0.5700756,-0.2848576,0,0
0.776613,0.776613,0.1505226,0.5699223,-0.2848437,0,0
0.7821607,0.7821607,0.1505336,0.5698882,-0.2849106,0,0
0.7869385,0.7869385,0.150554,0.5698759,-0.2849439,0,0
0.7910418,0.7910418,0.1505712,0.5698653,-0.2849723,0,0
0.7966367,0.7966367,0.1505559,0.569845,-0.2849804,0,0
0.8006815,0.8006815,0.1505655,0.5698355,-0.2850002,0,0
0.8042582,0.8042582,0.1505756,0.5698254,-0.2850212,0,0
0.8086287,0.8086287,0.1505447,0.5698826,-0.2849717,0,0
0.8132039,0.8132039,0.1505525,0.5698785,-0.2849895,0,0
0.8181531,0.8181531,0.1505205,0.5698656,-0.2850002,0,0
0.8232529,0.8232529,0.150809,0.5700978,-0.2851104,0,0
0.8278494,0.8278494,0.150869,0.570142,-0.2851452,0,0
0.8323355,0.8323355,0.1508834,0.5703025,-0.2851376,0,0
0.8365055,0.8365055,0.1509375,0.5703748,-0.2851653,0,0
0.8415579,0.8415579,0.1505655,0.5699761,-0.28505,0,0
0.8460489,0.8460489,0.1505329,0.5699524,-0.2850485,0,0
0.8514541,0.8514541,0.1504951,0.5699249,-0.2850469,0,0
0.8574114,0.8574114,0.1508901,0.5702156,-0.2851958,0,0
0.8636397,0.8636397,0.1509565,0.5702634,-0.2852286,0,0
0.8683958,0.8683958,0.1509809,0.5703701,-0.2852361,0,0
0.8735988,0.8735988,0.1508141,0.5701617,-0.2851032,0,0
0.8782811,0.8782811,0.1508158,0.5701558,-0.2850909,0,0
0.8827131,0.8827131,0.150817,0.5701516,-0.2850823,0,0
0.8874429,0.8874429,0.1508185,0.5701463,-0.2850713,0,0
0.8919141,0.8919141,0.1505863,0.5698643,-0.285165,0,0
0.8964586,0.8964586,0.1505538,0.5698192,-0.2851695,0,0
0.9017512,0.9017512,0.1508219,0.5699689,-0.2851576,0,0
0.906462,0.906462,0.150954,0.5699278,-0.2851601,0,0
0.9109207,0.9109207,0.1509845,0.5699032,-0.2851625,0,0
0.9152142,0.9152142,0.1510343,0.5698028,-0.2851787,0,0
0.9197757,0.9197757,0.1510752,0.5697553,-0.285185,0,0
0.9266047,0.9266047,0.1511347,0.5696276,-0.2851934,0,0
0.9314411,0.9314411,0.1511736,0.5695711,-0.2851993,0,0
0.9356425,0.9356425,0.151236,0.5695041,-0.2852192,0,0
0.9403442,0.9403442,0.1514892,0.5694424,-0.2853045,0,0
0.9446219,0.9446219,0.1515581,0.569396,-0.2853242,0,0
0.9490787,0.9490787,0.1516571,0.5693567,-0.2854047,0,0
0.9537606,0.9537606,0.1517476,0.5693015,-0.2854418,0,0
0.959012,0.959012,0.1517939,0.5692326,-0.28548,0,0
0.9638693,0.9638693,0.1518592,0.5691861,-0.28551,0,0
0.9676006,0.9676006,0.1519196,0.5691429,-0.2855379,0,0
0.9717504,0.9717504,0.1519876,0.5690943,-0.2855694,0,0
0.9755535,0.9755535,0.151979,0.5693749,-0.285608,0,0
0.9806132,0.9806132,0.1519118,0.5695027,-0.2855566,0,0
0.9856552,0.9856552,0.1519551,0.5695136,-0.2855788,0,0
0.9905208,0.9905208,0.1519794,0.569586,-0.285579,0,0
0.9954734,0.9954734,0.1520232,0.5696121,-0.2855987,0,0
1.001044,1.001044,0.1515097,0.5689555,-0.285355,0,0
1.006003,1.006003,0.1517074,0.5691621,-0.2854124,0,0
1.011285,1.011285,0.1516988,0.5691212,-0.2853985,0,0
1.016721,1.016721,0.1518807,0.5698282,-0.2854589,0,0
1.022568,1.022568,0.1519116,0.5699419,-0.2854615,0,0
1.026875,1.026875,0.1519395,0.5700449,-0.2854638,0,0
1.033173,1.033173,0.1519299,0.5704366,-0.285489,0,0
1.03724,1.03724,0.1519523,0.5705828,-0.2854943,0,0
1.041853,1.041853,0.1519719,0.570711,-0.2854988,0,0
1.049209,1.049209,0.151839,0.5706504,-0.2854952,0,0
1.054163,1.054163,0.1518416,0.5707778,-0.2854944,0,0
1.058332,1.058332,0.1518444,0.5709067,-0.2854934,0,0
1.063812,1.063812,0.1517607,0.5709214,-0.2854485,0,0
1.067712,1.067712,0.1517508,0.5710056,-0.2854403,0,0
1.071411,1.071411,0.1517408,0.5710915,-0.2854319,0,0
1.075404,1.075404,0.1517514,0.571171,-0.285446,0,0
1.079603,1.079603,0.1517431,0.5712777,-0.28544,0,0
1.084293,1.084293,0.1517341,0.5712238,-0.2854614,0,0
1.08872,1.08872,0.1517403,0.5712736,-0.2854872,0,0
1.09394,1.09394,0.1517347,0.5713518,-0.2854933,0,0
1.098758,1.098758,0.1511541,0.5706512,-0.2852018,0,0
1.102863,1.102863,0.1510631,0.5705844,-0.2851607,0,0
1.110648,1.110648,0.1507553,0.5703876,-0.2850715,0,0
1.115669,1.115669,0.1511851,0.5708234,-0.2853352,0,0
1.119563,1.119563,0.1511661,0.570838,-0.2853476,0,0
1.124691,1.124691,0.1513068,0.5712134,-0.2854552,0,0
1.129038,1.129038,0.1513194,0.5712976,-0.2854858,0,0
1.134248,1.134248,0.1513378,0.5715172,-0.2854919,0,0
1.139318,1.139318,0.1513328,0.5717031,-0.2854881,0,0
1.144869,1.144869,0.1513425,0.5718284,-0.2855069,0,0
1.148954,1.148954,0.1513509,0.5719358,-0.2855229,0,0
1.154514,1.154514,0.1512696,0.5720689,-0.285499,0,0
1.159583,1.159583,0.1512019,0.5721306,-0.2854666,0,0
1.165794,1.165794,0.1506575,0.5716682,-0.2852,0,0
1.171144,1.171144,0.1505125,0.5716478,-0.2851382,0,0
1.175533,1.175533,0.1505486,0.5716531,-0.2851383,0,0
1.180039,1.180039,0.1510001,0.5720429,-0.2853686,0,0
1.185203,1.185203,0.1510283,0.5721143,-0.2853863,0,0
1.189533,1.189533,0.1510576,0.572188,-0.2854046,0,0
1.194149,1.194149,0.1510891,0.5722666,-0.2854241,0,0
1.199466,1.199466,0.151563,0.5730581,-0.2856842,0,0
1.204299,1.204299,0.1516473,0.5732161,-0.2857316,0,0
1.208209,1.208209,0.1517269,0.5733648,-0.2857761,0,0
1.212804,1.212804,0.1518234,0.5735443,-0.28583,0,0
1.217337,1.217337,0.1508981,0.5722782,-0.2854377,0,0
1.222652,1.222652,0.1508898,0.5723097,-0.2854459,0,0
1.228015,1.228015,0.1508805,0.572346,-0.2854555,0,0
1.232576,1.232576,0.151013,0.5723439,-0.2855737,0,0
1.23653,1.23653,0.1510493,0.5723971,-0.2856074,0,0
1.241171,1.241171,0.151102,0.5724528,-0.2857067,0,0
1.246935,1.246935,0.1511528,0.5725217,-0.2857662,0,0
1.251566,1.251566,0.1511944,0.572578,-0.2858149,0,0
1.256569,1.256569,0.1509699,0.5721718,-0.2857383,0,0
1.26195,1.26195,0.1509906,0.5721708,-0.2857774,0,0
1.265723,1.265723,0.1512414,0.5726945,-0.2859543,0,0
1.269205,1.269205,0.1512946,0.5727772,-0.2860069,0,0
1.273231,1.273231,0.1513561,0.5728728,-0.2860678,0,0
1.278649,1.278649,0.1514461,0.5730125,-0.2861565,0,0
1.283685,1.283685,0.1513376,0.5732656,-0.2862802,0,0
1.288087,1.288087,0.1513802,0.5733908,-0.2863541,0,0
1.29353,1.29353,0.1511023,0.5734789,-0.286343,0,0
1.298296,1.298296,0.1501618,0.5730347,-0.2859533,0,0
1.302344,1.302344,0.1500682,0.5730694,-0.2859552,0,0
1.307372,1.307372,0.1497776,0.573677,-0.2860627,0,0
1.312045,1.312045,0.1496106,0.5738522,-0.2860886,0,0
1.316634,1.316634,0.1494379,0.5740345,-0.2861151,0,0
1.323251,1.323251,0.1490912,0.5748947,-0.2862508,0,0
1.327987,1.327987,0.1481715,0.574825,-0.2860066,0,0
1.332689,1.332689,0.1478771,0.5751958,-0.2859913,0,0
1.337026,1.337026,0.1475588,0.5754496,-0.2859794,0,0
1.342683,1.342683,0.1478089,0.5762709,-0.286186,0,0
1.3476,1.3476,0.1476003,0.5766556,-0.2862191,0,0
1.352582,1.352582,0.1474049,0.57702,-0.2862498,0,0
1.357644,1.357644,0.1472983,0.5777082,-0.2863032,0,0
1.363116,1.363116,0.147114,0.5781369,-0.286337,0,0
1.367483,1.367483,0.1469514,0.577859,-0.286212,0,0
1.374406,1.374406,0.1463425,0.5786698,-0.2862036,0,0
1.378969,1.378969,0.1460827,0.5790833,-0.2862105,0,0
1.384054,1.384054,0.1457095,0.579447,-0.2861977,0,0
1.388542,1.388542,0.1454477,0.5798239,-0.2861997,0,0
1.394225,1.394225,0.1451985,0.5801214,-0.2861723,0,0
1.399221,1.399221,0.1448385,0.5803415,-0.2862009,0,0
1.404141,1.404141,0.1445862,0.5806429,-0.2862043,0,0
1.40886,1.40886,0.1443247,0.5809584,-0.2862079,0,0
1.414115,1.414115,0.1440242,0.5813245,-0.286212,0,0
1.419025,1.419025,0.1436243,0.5816222,-0.2862915,0,0
1.424844,1.424844,0.14364,0.581479,-0.2863039,0,0
1.430062,1.430062,0.1433755,0.5817599,-0.2863198,0,0
1.434533,1.434533,0.1427488,0.5823049,-0.2863277,0,0
1.438827,1.438827,0.142442,0.5826723,-0.2862765,0,0
1.444038,1.444038,0.1421535,0.5829758,-0.2862758,0,0
1.448996,1.448996,0.1418358,0.5833139,-0.2862754,0,0
1.453494,1.453494,0.1415478,0.583624,-0.2862756,0,0
1.458326,1.458326,0.1412081,0.5839945,-0.2862763,0,0
1.463955,1.463955,0.1410092,0.5843598,-0.2860984,0,0
1.470001,1.470001,0.1406503,0.5847821,-0.2860708,0,0
1.473586,1.473586,0.1404333,0.5850405,-0.2860543,0,0
1.479122,1.479122,0.1405634,0.584509,-0.2859821,0,0
1.483925,1.483925,0.1393765,0.5853072,-0.2858516,0,0
1.488346,1.488346,0.1389721,0.5856499,-0.2858092,0,0
1.492919,1.492919,0.1383169,0.5860358,-0.2857501,0,0
1.497348,1.497348,0.1376285,0.5864012,-0.2856295,0,0
1.501724,1.501724,0.1372444,0.5866759,-0.2855838,0,0
1.505664,1.505664,0.1367221,0.58688,-0.2854346,0,0
1.510509,1.510509,0.1361769,0.5872331,-0.2853507,0,0
1.515335,1.515335,0.1354948,0.587585,-0.2851909,0,0
1.519525,1.519525,0.1349359,0.5879321,-0.285095,0,0
1.524451,1.524451,0.1343486,0.5881837,-0.2848943,0,0
1.528419,1.528419,0.133864,0.5884675,-0.2847956,0,0
1.532493,1.532493,0.1333345,0.5887025,-0.2846026,0,0
1.535885,1.535885,0.1329117,0.5889401,-0.2845048,0,0
1.54033,1.54033,0.1320492,0.5889469,-0.2843149,0,0
1.54507,1.54507,0.1314697,0.5891829,-0.2841857,0,0
1.548782,1.548782,0.1309685,0.5893894,-0.2840759,0,0
1.552332,1.552332,0.1304899,0.5895887,-0.2839727,0,0
1.556969,1.556969,0.1296558,0.5896288,-0.2838399,0,0
1.561619,1.561619,0.1290791,0.5898315,-0.2837253,0,0
1.565525,1.565525,0.1295787,0.5898498,-0.2836286,0,0
1.568952,1.568952,0.1291903,0.5900034,-0.2835301,0,0
1.573428,1.573428,0.1287023,0.5901987,-0.2834081,0,0
1.5787,1.5787,0.1273717,0.5907531,-0.2828929,0,0
1.583777,1.583777,0.1266026,0.5906674,-0.2826019,0,0
1.587483,1.587483,0.1260706,0.5908237,-0.2824375,0,0
1.59126,1.59126,0.1257996,0.5907798,-0.282267,0,0
1.594775,1.594775,0.1253239,0.5909008,-0.2821076,0,0
1.598994,1.598994,0.1249412,0.5908349,-0.2818412,0,0
1.603468,1.603468,0.1244436,0.5909331,-0.2816517,0,0
1.608192,1.608192,0.1242253,0.591013,-0.2813537,0,0
1.612596,1.612596,0.1237551,0.5911139,-0.2811354,0,0
1.617659,1.617659,0.123631,0.5912988,-0.2807749,0,0
1.622711,1.622711,0.1232519,0.5914086,-0.2805475,0,0
1.627067,1.627067,0.1232105,0.5914624,-0.2803013,0,0
1.631209,1.631209,0.1232715,0.5916687,-0.2800133,0,0
1.63574,1.63574,0.1230184,0.5917954,-0.2797607,0,0
1.64082,1.64082,0.1227736,0.5916525,-0.2794626,0,0
1.645242,1.645242,0.1225628,0.5917115,-0.2792453,0,0
1.649871,1.649871,0.1222415,0.5914406,-0.2789499,0,0
1.655392,1.655392,0.1221743,0.5914053,-0.278586,0,0
1.661891,1.661891,0.1218433,0.5913925,-0.2781523,0,0
1.667464,1.667464,0.1219485,0.5913699,-0.2778124,0,0
1.671588,1.671588,0.121825,0.5913597,-0.2775768,0,0
1.680036,1.680036,0.1220452,0.5914531,-0.2769123,0,0
1.686216,1.686216,0.1219765,0.5914619,-0.2765452,0,0
1.691207,1.691207,0.1217074,0.5911939,-0.2760202,0,0
1.69599,1.69599,0.1215994,0.5911409,-0.275658,0,0
1.700222,1.700222,0.1216413,0.5912023,-0.2753688,0,0
1.705454,1.705454,0.1212868,0.5907789,-0.2748889,0,0
1.710971,1.710971,0.1211172,0.5906361,-0.2744536,0,0
1.715736,1.715736,0.1209735,0.5905168,-0.2740932,0,0
1.720313,1.720313,0.1209463,0.5905168,-0.2736878,0,0
1.724745,1.724745,0.1210798,0.5906438,-0.2734035,0,0
1.729422,1.729422,0.1210033,0.590587,-0.2730399,0,0
1.733277,1.733277,0.1210156,0.5905554,-0.2727486,0,0
1.737343,1.737343,0.1209547,0.5905025,-0.272396,0,0
1.742401,1.742401,0.1210008,0.590343,-0.2722476,0,0
1.748026,1.748026,0.1207245,0.5897344,-0.2716445,0,0
1.753671,1.753671,0.1206137,0.5895137,-0.2712183,0,0
1.758686,1.758686,0.1206939,0.5896029,-0.2709299,0,0
1.763146,1.763146,0.1206438,0.5894926,-0.270642,0,0
1.76712,1.76712,0.1205924,0.5893818,-0.2703544,0,0
1.771903,1.771903,0.1205718,0.5891512,-0.2701771,0,0
1.776566,1.776566,0.1205077,0.5889803,-0.269819,0,0
1.783148,1.783148,0.1207736,0.5887597,-0.2693561,0,0
1.788021,1.788021,0.1207628,0.5885937,-0.2690173,0,0
1.792289,1.792289,0.1207519,0.5884429,-0.2687116,0,0
1.796722,1.796722,0.1207384,0.5882728,-0.2683692,0,0
1.801518,1.801518,0.1207254,0.5881231,-0.2680703,0,0
1.806261,1.806261,0.1208271,0.5880304,-0.2678249,0,0
1.810632,1.810632,0.1208269,0.5878835,-0.2675267,0,0
1.820837,1.820837,0.1196602,0.5876257,-0.2675257,0,0
1.825315,1.825315,0.1184386,0.5866206,-0.2666371,0,0
1.829574,1.829574,0.1181297,0.5863219,-0.2662739,0,0
1.833666,1.833666,0.1179699,0.5862558,-0.2662023,0,0
1.837716,1.837716,0.117793,0.5861366,-0.2661604,0,0
1.841913,1.841913,0.1175669,0.5859389,-0.2659413,0,0
1.846131,1.846131,0.1173135,0.5857188,-0.2656972,0,0
1.851063,1.851063,0.1167348,0.5854428,-0.2657099,0,0
1.855666,1.855666,0.1163545,0.5850189,-0.2656766,0,0
1.859892,1.859892,0.1160098,0.5847329,-0.2655067,0,0
1.864472,1.864472,0.1157293,0.5843399,-0.2654412,0,0
1.868263,1.868263,0.1154583,0.5840868,-0.2653211,0,0
1.87205,1.87205,0.1151835,0.5838308,-0.2652001,0,0
1.875684,1.875684,0.1149154,0.5835815,-0.2650827,0,0
1.880561,1.880561,0.1140672,0.5827645,-0.2653916,0,0
1.886106,1.886106,0.1136767,0.5823904,-0.2653378,0,0
1.891492,1.891492,0.1132318,0.5816537,-0.2654439,0,0
1.896752,1.896752,0.1127037,0.5810651,-0.2654171,0,0
1.902113,1.902113,0.1126252,0.5805572,-0.2655401,0,0
1.906062,1.906062,0.1127014,0.5801781,-0.2655499,0,0
1.910418,1.910418,0.1124512,0.5797386,-0.2655566,0,0
1.914886,1.914886,0.1125209,0.5794655,-0.2655635,0,0
1.91875,1.91875,0.1123394,0.5790637,-0.2655701,0,0
1.923396,1.923396,0.1122081,0.5787615,-0.2656685,0,0
1.927979,1.927979,0.1120254,0.5783533,-0.2656947,0,0
1.932667,1.932667,0.1118239,0.5781012,-0.2659212,0,0
1.937223,1.937223,0.1116192,0.5776875,-0.2659945,0,0
1.942859,1.942859,0.1114083,0.5776088,-0.2661828,0,0
1.947896,1.947896,0.1112557,0.5775745,-0.2663267,0,0
1.952288,1.952288,0.1110892,0.5773417,-0.2664192,0,0
1.957121,1.957121,0.1109836,0.5773299,-0.2665822,0,0
1.961889,1.961889,0.1108407,0.5771551,-0.2666805,0,0
1.966345,1.966345,0.1106558,0.5771191,-0.2668368,0,0
1.971098,1.971098,0.1104873,0.576952,-0.2669579,0,0
1.975668,1.975668,0.1104366,0.5770366,-0.2670234,0,0
1.980329,1.980329,0.1102737,0.576904,-0.2671462,0,0
1.985468,1.985468,0.1099542,0.5767391,-0.2673815,0,0
1.989805,1.989805,0.1097876,0.5766189,-0.267505,0,0
1.994207,1.994207,0.109516,0.5764016,-0.2676154,0,0
1.998118,1.998118,0.1093172,0.5762534,-0.267745,0,0
2.003292,2.003292,0.1092156,0.576187,-0.2677665,0,0
2.007374,2.007374,0.1090551,0.5760683,-0.2678638,0,0
2.011471,2.011471,0.1088974,0.575951,-0.2679589,0,0
2.015455,2.015455,0.108741,0.5758341,-0.2680528,0,0
2.020146,2.020146,0.1088227,0.5759676,-0.2679448,0,0
2.024217,2.024217,0.1087111,0.5758911,-0.2680059,0,0
2.028069,2.028069,0.1085916,0.5758087,-0.2680711,0,0
2.032161,2.032161,0.1084631,0.5757197,-0.2681409,0,0
2.037049,2.037049,0.108763,0.5760707,-0.267869,0,0
2.041571,2.041571,0.1086868,0.5760238,-0.2679146,0,0
