1.15624,1.15624,0.1076477,0.6192875,-0.1831149,0,0
1.162126,1.162126,0.1059709,0.6196547,-0.1833202,0,0
1.166397,1.166397,0.1034512,0.6225324,-0.1840419,0,0
1.17012,1.17012,0.1009147,0.6254508,-0.1848042,0,0
1.174278,1.174278,0.09865887,0.6280649,-0.1855127,0,0
1.179152,1.179152,0.08893412,0.6378794,-0.1883234,0,0
1.182924,1.182924,0.08587776,0.6413132,-0.1893353,0,0
1.187383,1.187383,0.08228126,0.6453897,-0.1905775,0,0
1.192862,1.192862,0.08162589,0.6448944,-0.1906969,0,0
1.197907,1.197907,0.07282867,0.6536387,-0.1937957,0,0
1.202008,1.202008,0.06839577,0.6579815,-0.1957502,0,0
1.205753,1.205753,0.06480873,0.6617724,-0.1971045,0,0
1.210004,1.210004,0.06063828,0.6661401,-0.1990143,0,0
1.214304,1.214304,0.05727842,0.6697391,-0.2003837,0,0
1.218483,1.218483,0.05378326,0.6734749,-0.202059,0,0
1.222777,1.222777,0.04997767,0.6776156,-0.2037099,0,0
1.227976,1.227976,0.04525556,0.682332,-0.2059455,0,0
1.232286,1.232286,0.0409644,0.6870216,-0.2079325,0,0
1.236976,1.236976,0.03713717,0.6904351,-0.2098155,0,0
1.240452,1.240452,0.03399503,0.6938198,-0.2113369,0,0
1.24413,1.24413,0.03069775,0.697435,-0.2129813,0,0
1.248345,1.248345,0.02713317,0.7014186,-0.2148162,0,0
1.253219,1.253219,0.02184068,0.7059911,-0.217769,0,0
1.258353,1.258353,0.01758358,0.7107165,-0.2201186,0,0
1.26326,1.26326,0.01787527,0.7090125,-0.2202389,0,0
1.267533,1.267533,0.01465981,0.7124094,-0.2220276,0,0
1.27141,1.27141,0.005019505,0.7208817,-0.227499,0,0
1.277516,1.277516,-0.001445729,0.7260799,-0.2313279,0,0
1.282302,1.282302,-0.006462369,0.7309818,-0.2343404,0,0
1.287558,1.287558,-0.01169439,0.7344836,-0.2376002,0,0
1.293684,1.293684,-0.01814976,0.739051,-0.2416755,0,0
1.298235,1.298235,-0.0220221,0.742493,-0.2441571,0,0
1.302207,1.302207,-0.0259594,0.7460951,-0.2467556,0,0
1.306637,1.306637,-0.03010602,0.7500056,-0.2495789,0,0
1.312036,1.312036,-0.03562381,0.7533805,-0.2536291,0,0
1.317923,1.317923,-0.03570564,0.7512544,-0.2538386,0,0
1.32171,1.32171,-0.03870431,0.7536684,-0.2559255,0,0
1.32654,1.32654,-0.04252344,0.7568522,-0.2586645,0,0
1.330565,1.330565,-0.05222049,0.7622508,-0.265906,0,0
1.33481,1.33481,-0.05598637,0.7651549,-0.2687662,0,0
1.338786,1.338786,-0.05998045,0.7683409,-0.2718819,0,0
1.344029,1.344029,-0.06647281,0.77064,-0.2770618,0,0
1.348367,1.348367,-0.07074837,0.7738371,-0.2805598,0,0
1.352625,1.352625,-0.0755668,0.777597,-0.284629,0,0
1.358026,1.358026,-0.07345227,0.7722931,-0.2826569,0,0
1.362855,1.362855,-0.07738733,0.7748984,-0.2859176,0,0
1.366811,1.366811,-0.08060068,0.7771211,-0.288659,0,0
1.371375,1.371375,-0.09194304,0.7806484,-0.2978731,0,0
1.377408,1.377408,-0.09112901,0.7772278,-0.297374,0,0
1.381609,1.381609,-0.09469759,0.7789245,-0.3004174,0,0
1.386234,1.386234,-0.102823,0.7807279,-0.3078274,0,0
1.390086,1.390086,-0.1071369,0.7825243,-0.3117188,0,0
1.3951,1.3951,-0.1114832,0.7822669,-0.3155397,0,0
1.39892,1.39892,-0.1153198,0.7836049,-0.3190645,0,0
1.403808,1.403808,-0.118968,0.7829415,-0.323046,0,0
1.40959,1.40959,-0.1248133,0.784642,-0.3287603,0,0
1.414249,1.414249,-0.1285003,0.7858299,-0.3324745,0,0
1.418435,1.418435,-0.1311369,0.783791,-0.3350598,0,0
1.422134,1.422134,-0.1343357,0.7845432,-0.3383494,0,0
1.426822,1.426822,-0.1374995,0.7825547,-0.3411736,0,0
1.431059,1.431059,-0.1413431,0.7831512,-0.3451637,0,0
1.435627,1.435627,-0.1445788,0.7837384,-0.348605,0,0
1.439378,1.439378,-0.1475337,0.7843451,-0.3518166,0,0
1.448408,1.448408,-0.1475299,0.7800147,-0.3512427,0,0
1.451699,1.451699,-0.1499478,0.780201,-0.3538314,0,0
1.455731,1.455731,-0.1512312,0.7752445,-0.3545314,0,0
1.459688,1.459688,-0.1537433,0.7748889,-0.3571064,0,0
1.464708,1.464708,-0.1617098,0.7696295,-0.3645965,0,0
1.469506,1.469506,-0.1652084,0.7656726,-0.3678228,0,0
1.473764,1.473764,-0.1682576,0.7642848,-0.3708611,0,0
1.478577,1.478577,-0.1706414,0.7606615,-0.3725379,0,0
1.48273,1.48273,-0.1737087,0.7588822,-0.3754917,0,0
1.48659,1.48659,-0.1746069,0.7555994,-0.3766653,0,0
1.49037,1.49037,-0.1775031,0.7534491,-0.3795294,0,0
1.494787,1.494787,-0.1800181,0.7516541,-0.3820411,0,0
1.49891,1.49891,-0.1810239,0.7476178,-0.3833104,0,0
1.502739,1.502739,-0.1833392,0.7455594,-0.3856673,0,0
1.506618,1.506618,-0.1857084,0.7435249,-0.3880962,0,0
1.511996,1.511996,-0.1878186,0.7380413,-0.3902453,0,0
1.516946,1.516946,-0.1904652,0.7353889,-0.3929678,0,0
1.52097,1.52097,-0.1927884,0.7331467,-0.3953722,0,0
1.526142,1.526142,-0.1905362,0.7308168,-0.3928615,0,0
1.530056,1.530056,-0.19443,0.7215048,-0.3973614,0,0
1.53459,1.53459,-0.1960728,0.7159423,-0.3993385,0,0
1.539421,1.539421,-0.1987039,0.7112911,-0.4021683,0,0
1.546078,1.546078,-0.2014915,0.7037148,-0.4051187,0,0
1.550319,1.550319,-0.2039969,0.6990429,-0.4077991,0,0
1.555021,1.555021,-0.2061943,0.695117,-0.4101501,0,0
1.559946,1.559946,-0.207303,0.6882913,-0.4120192,0,0
1.564057,1.564057,-0.2094236,0.6840426,-0.4143785,0,0
1.568632,1.568632,-0.2117607,0.6795605,-0.4169743,0,0
1.572685,1.572685,-0.2141517,0.6751744,-0.4196262,0,0
1.578123,1.578123,-0.2087943,0.6744043,-0.417139,0,0
1.58212,1.58212,-0.2101876,0.6708656,-0.4189901,0,0
1.586471,1.586471,-0.2117881,0.6669877,-0.4211004,0,0
1.59135,1.59135,-0.2140394,0.6618336,-0.424044,0,0
1.597142,1.597142,-0.210993,0.6519409,-0.4246217,0,0
1.602285,1.602285,-0.2081439,0.6421513,-0.4255847,0,0
1.606305,1.606305,-0.2087708,0.637627,-0.4272593,0,0
1.610878,1.610878,-0.2072623,0.621161,-0.4310328,0,0
1.616326,1.616326,-0.2076851,0.6136517,-0.4335174,0,0
1.621623,1.621623,-0.2082954,0.6054133,-0.4364076,0,0
1.626853,1.626853,-0.2090375,0.5974082,-0.4393851,0,0
1.631521,1.631521,-0.2099975,0.5888437,-0.4427605,0,0
1.636873,1.636873,-0.2109155,0.5818201,-0.4456795,0,0
1.640906,1.640906,-0.2118461,0.5754882,-0.4484312,0,0
1.646235,1.646235,-0.2131624,0.5675013,-0.4520694,0,0
1.651365,1.651365,-0.2147129,0.5591503,-0.4560801,0,0
1.656857,1.656857,-0.2162206,0.5518412,-0.4597706,0,0
1.662382,1.662382,-0.2180953,0.5435963,-0.4641438,0,0
1.667027,1.667027,-0.2197264,0.5370231,-0.4677966,0,0
1.671069,1.671069,-0.221604,0.5300125,-0.4718619,0,0
1.677856,1.677856,-0.224079,0.521512,-0.4770371,0,0
1.68197,1.68197,-0.2258005,0.5160123,-0.4805356,0,0
1.685186,1.685186,-0.2272422,0.5116299,-0.4834114,0,0
1.689689,1.689689,-0.2298053,0.5042783,-0.4884189,0,0
1.696255,1.696255,-0.2326632,0.4966536,-0.4938671,0,0
1.701154,1.701154,-0.2352378,0.4902271,-0.4986726,0,0
1.705811,1.705811,-0.2359724,0.4884624,-0.500028,0,0
1.710831,1.710831,-0.2359724,0.4884624,-0.500028,0,0
1.715571,1.715571,-0.2359724,0.4884624,-0.500028,0,0
1.719434,1.719434,-0.2359724,0.4884624,-0.500028,0,0
1.723759,1.723759,-0.2359724,0.4884624,-0.500028,0,0
1.729182,1.729182,-0.2359724,0.4884624,-0.500028,0,0
1.733205,1.733205,-0.2359724,0.4884624,-0.500028,0,0
1.737884,1.737884,-0.2359724,0.4884624,-0.500028,0,0
1.743709,1.743709,-0.2359724,0.4884624,-0.500028,0,0
1.747903,1.747903,-0.2359724,0.4884624,-0.500028,0,0
1.753074,1.753074,-0.2359724,0.4884624,-0.500028,0,0
1.757492,1.757492,-0.2359724,0.4884624,-0.500028,0,0
1.761033,1.761033,-0.2359724,0.4884624,-0.500028,0,0
1.764446,1.764446,-0.2359724,0.4884624,-0.500028,0,0
1.769187,1.769187,-0.2359724,0.4884624,-0.500028,0,0
1.774281,1.774281,-0.2359724,0.4884624,-0.500028,0,0
1.779601,1.779601,-0.2359724,0.4884624,-0.500028,0,0
1.783799,1.783799,-0.2359724,0.4884624,-0.500028,0,0
1.788096,1.788096,-0.2359724,0.4884624,-0.500028,0,0
1.792637,1.792637,-0.2359724,0.4884624,-0.500028,0,0
1.801988,1.801988,-0.2359724,0.4884624,-0.500028,0,0
1.806288,1.806288,-0.2359724,0.4884624,-0.500028,0,0
1.810998,1.810998,-0.2359724,0.4884624,-0.500028,0,0
1.816016,1.816016,-0.2359724,0.4884624,-0.500028,0,0
1.820477,1.820477,-0.2359724,0.4884624,-0.500028,0,0
1.824231,1.824231,-0.2359724,0.4884624,-0.500028,0,0
1.828058,1.828058,-0.2359724,0.4884624,-0.500028,0,0
1.833125,1.833125,-0.2359724,0.4884624,-0.500028,0,0
1.838539,1.838539,-0.2359724,0.4884624,-0.500028,0,0
1.843661,1.843661,-0.2359724,0.4884624,-0.500028,0,0
1.848155,1.848155,-0.2359724,0.4884624,-0.500028,0,0
1.852239,1.852239,-0.2359724,0.4884624,-0.500028,0,0
1.857738,1.857738,-0.2359724,0.4884624,-0.500028,0,0
1.862986,1.862986,-0.2359724,0.4884624,-0.500028,0,0
1.867137,1.867137,-0.2359724,0.4884624,-0.500028,0,0
1.871676,1.871676,-0.2359724,0.4884624,-0.500028,0,0
1.878137,1.878137,-0.2359724,0.4884624,-0.500028,0,0
1.881761,1.881761,-0.2359724,0.4884624,-0.500028,0,0
1.885896,1.885896,-0.2359724,0.4884624,-0.500028,0,0
1.889714,1.889714,-0.2359724,0.4884624,-0.500028,0,0
1.89549,1.89549,-0.2359724,0.4884624,-0.500028,0,0
1.899486,1.899486,-0.2359724,0.4884624,-0.500028,0,0
1.903431,1.903431,-0.2359724,0.4884624,-0.500028,0,0
1.90846,1.90846,-0.2359724,0.4884624,-0.500028,0,0
1.913678,1.913678,-0.2359724,0.4884624,-0.500028,0,0
1.917913,1.917913,-0.2359724,0.4884624,-0.500028,0,0
1.921961,1.921961,-0.2359724,0.4884624,-0.500028,0,0
1.926935,1.926935,-0.2359724,0.4884624,-0.500028,0,0
1.93074,1.93074,-0.2359724,0.4884624,-0.500028,0,0
1.935401,1.935401,-0.2359724,0.4884624,-0.500028,0,0
1.940096,1.940096,-0.2359724,0.4884624,-0.500028,0,0
1.944906,1.944906,-0.2359724,0.4884624,-0.500028,0,0
1.950062,1.950062,-0.2359724,0.4884624,-0.500028,0,0
1.954723,1.954723,-0.2359724,0.4884624,-0.500028,0,0
1.959867,1.959867,-0.2359724,0.4884624,-0.500028,0,0
1.963768,1.963768,-0.2359724,0.4884624,-0.500028,0,0
1.96903,1.96903,-0.2359724,0.4884624,-0.500028,0,0
1.973976,1.973976,-0.2359724,0.4884624,-0.500028,0,0
1.978166,1.978166,-0.2359724,0.4884624,-0.500028,0,0
1.982726,1.982726,-0.2359724,0.4884624,-0.500028,0,0
1.987148,1.987148,-0.2359724,0.4884624,-0.500028,0,0
1.992191,1.992191,-0.2359724,0.4884624,-0.500028,0,0
1.997412,1.997412,-0.2359724,0.4884624,-0.500028,0,0
2.001672,2.001672,-0.1729229,0.5786487,-0.3975559,0,0
